Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 10/6/2021 19:09:39
Sample Interval ; 0,1 s
; PM100D 200430215
Type; PM100D
Serialnumber; P0026910
Sensor; S120C
SensorSerialnumber; 200430215
Wavelength / Responsivity; 830 nm

;;;PM100D 200430215; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 10/6/2021; 19:09:39.420;1,3284E-05
1; 10/6/2021; 19:09:39.561;1,3284E-05
2; 10/6/2021; 19:09:39.668;1,3106E-05
3; 10/6/2021; 19:09:39.770;1,3106E-05
4; 10/6/2021; 19:09:39.893;1,3106E-05
5; 10/6/2021; 19:09:39.929;1,3106E-05
6; 10/6/2021; 19:09:39.974;1,3106E-05
7; 10/6/2021; 19:09:40.005;1,3106E-05
8; 10/6/2021; 19:09:40.126;1,3106E-05
9; 10/6/2021; 19:09:40.249;1,3106E-05
10; 10/6/2021; 19:09:40.349;1,3106E-05
11; 10/6/2021; 19:09:40.472;1,2942E-05
12; 10/6/2021; 19:09:40.575;1,2887E-05
13; 10/6/2021; 19:09:40.678;1,2887E-05
14; 10/6/2021; 19:09:40.800;1,2887E-05
15; 10/6/2021; 19:09:40.922;1,2887E-05
16; 10/6/2021; 19:09:40.953;1,2887E-05
17; 10/6/2021; 19:09:40.984;1,2887E-05
18; 10/6/2021; 19:09:41.015;1,2887E-05
19; 10/6/2021; 19:09:41.136;1,2887E-05
20; 10/6/2021; 19:09:41.259;1,2704E-05
21; 10/6/2021; 19:09:41.367;1,2704E-05
22; 10/6/2021; 19:09:41.489;1,2704E-05
23; 10/6/2021; 19:09:41.610;1,2704E-05
24; 10/6/2021; 19:09:41.733;1,2704E-05
25; 10/6/2021; 19:09:41.855;1,2704E-05
26; 10/6/2021; 19:09:41.976;1,2962E-05
27; 10/6/2021; 19:09:42.006;1,3048E-05
28; 10/6/2021; 19:09:42.128;1,3048E-05
29; 10/6/2021; 19:09:42.250;1,3048E-05
30; 10/6/2021; 19:09:42.372;1,3048E-05
31; 10/6/2021; 19:09:42.494;1,3048E-05
32; 10/6/2021; 19:09:42.615;1,3048E-05
33; 10/6/2021; 19:09:42.737;1,3448E-05
34; 10/6/2021; 19:09:42.838;1,3582E-05
35; 10/6/2021; 19:09:42.942;1,3582E-05
36; 10/6/2021; 19:09:42.973;1,3582E-05
37; 10/6/2021; 19:09:43.003;1,3582E-05
38; 10/6/2021; 19:09:43.125;1,3582E-05
39; 10/6/2021; 19:09:43.247;1,3582E-05
40; 10/6/2021; 19:09:43.369;1,3582E-05
41; 10/6/2021; 19:09:43.490;1,3018E-05
42; 10/6/2021; 19:09:43.613;1,283E-05
43; 10/6/2021; 19:09:43.734;1,283E-05
44; 10/6/2021; 19:09:43.856;1,283E-05
45; 10/6/2021; 19:09:43.977;1,283E-05
46; 10/6/2021; 19:09:44.008;1,283E-05
47; 10/6/2021; 19:09:44.118;1,283E-05
48; 10/6/2021; 19:09:44.242;1,2929E-05
49; 10/6/2021; 19:09:44.364;1,3029E-05
50; 10/6/2021; 19:09:44.485;1,3029E-05
51; 10/6/2021; 19:09:44.606;1,3029E-05
52; 10/6/2021; 19:09:44.728;1,3029E-05
53; 10/6/2021; 19:09:44.850;1,3029E-05
54; 10/6/2021; 19:09:44.971;1,3136E-05
55; 10/6/2021; 19:09:45.002;1,3243E-05
56; 10/6/2021; 19:09:45.122;1,3243E-05
57; 10/6/2021; 19:09:45.244;1,3243E-05
58; 10/6/2021; 19:09:45.366;1,3243E-05
59; 10/6/2021; 19:09:45.487;1,3243E-05
60; 10/6/2021; 19:09:45.610;1,3243E-05
61; 10/6/2021; 19:09:45.732;1,3094E-05
62; 10/6/2021; 19:09:45.854;1,2944E-05
63; 10/6/2021; 19:09:45.976;1,2944E-05
64; 10/6/2021; 19:09:46.007;1,2944E-05
65; 10/6/2021; 19:09:46.129;1,2944E-05
66; 10/6/2021; 19:09:46.251;1,2944E-05
67; 10/6/2021; 19:09:46.372;1,2944E-05
68; 10/6/2021; 19:09:46.494;1,2823E-05
69; 10/6/2021; 19:09:46.614;1,2701E-05
70; 10/6/2021; 19:09:46.724;1,2701E-05
71; 10/6/2021; 19:09:46.846;1,2701E-05
72; 10/6/2021; 19:09:46.969;1,2701E-05
73; 10/6/2021; 19:09:47.000;1,2701E-05
74; 10/6/2021; 19:09:47.121;1,2701E-05
75; 10/6/2021; 19:09:47.242;1,2804E-05
76; 10/6/2021; 19:09:47.364;1,3114E-05
77; 10/6/2021; 19:09:47.485;1,3114E-05
78; 10/6/2021; 19:09:47.606;1,3114E-05
79; 10/6/2021; 19:09:47.727;1,3114E-05
80; 10/6/2021; 19:09:47.850;1,3114E-05
81; 10/6/2021; 19:09:47.971;1,3114E-05
82; 10/6/2021; 19:09:48.001;1,2851E-05
83; 10/6/2021; 19:09:48.123;1,2851E-05
84; 10/6/2021; 19:09:48.244;1,2851E-05
85; 10/6/2021; 19:09:48.366;1,2851E-05
86; 10/6/2021; 19:09:48.487;1,2851E-05
87; 10/6/2021; 19:09:48.611;1,2851E-05
88; 10/6/2021; 19:09:48.733;1,2851E-05
89; 10/6/2021; 19:09:48.856;1,3177E-05
90; 10/6/2021; 19:09:48.978;1,3177E-05
91; 10/6/2021; 19:09:49.009;1,3177E-05
92; 10/6/2021; 19:09:49.118;1,3177E-05
93; 10/6/2021; 19:09:49.239;1,3177E-05
94; 10/6/2021; 19:09:49.362;1,3177E-05
95; 10/6/2021; 19:09:49.484;1,3177E-05
96; 10/6/2021; 19:09:49.607;1,3303E-05
97; 10/6/2021; 19:09:49.728;1,3303E-05
98; 10/6/2021; 19:09:49.849;1,3303E-05
99; 10/6/2021; 19:09:49.971;1,3303E-05
100; 10/6/2021; 19:09:50.002;1,3303E-05
101; 10/6/2021; 19:09:50.123;1,3303E-05
102; 10/6/2021; 19:09:50.247;1,3303E-05
103; 10/6/2021; 19:09:50.370;1,3286E-05
104; 10/6/2021; 19:09:50.491;1,3281E-05
105; 10/6/2021; 19:09:50.613;1,3281E-05
106; 10/6/2021; 19:09:50.737;1,3281E-05
107; 10/6/2021; 19:09:50.861;1,3281E-05
108; 10/6/2021; 19:09:50.984;1,3281E-05
109; 10/6/2021; 19:09:51.015;1,3281E-05
110; 10/6/2021; 19:09:51.136;1,3407E-05
111; 10/6/2021; 19:09:51.257;1,3407E-05
112; 10/6/2021; 19:09:51.379;1,3407E-05
113; 10/6/2021; 19:09:51.501;1,3407E-05
114; 10/6/2021; 19:09:51.623;1,3407E-05
115; 10/6/2021; 19:09:51.745;1,3407E-05
116; 10/6/2021; 19:09:51.867;1,3064E-05
117; 10/6/2021; 19:09:51.988;1,295E-05
118; 10/6/2021; 19:09:52.019;1,295E-05
119; 10/6/2021; 19:09:52.141;1,295E-05
120; 10/6/2021; 19:09:52.264;1,295E-05
121; 10/6/2021; 19:09:52.386;1,295E-05
122; 10/6/2021; 19:09:52.509;1,295E-05
123; 10/6/2021; 19:09:52.630;1,319E-05
124; 10/6/2021; 19:09:52.753;1,327E-05
125; 10/6/2021; 19:09:52.874;1,327E-05
126; 10/6/2021; 19:09:52.906;1,327E-05
127; 10/6/2021; 19:09:52.936;1,327E-05
128; 10/6/2021; 19:09:52.967;1,327E-05
129; 10/6/2021; 19:09:52.998;1,327E-05
130; 10/6/2021; 19:09:53.029;1,327E-05
131; 10/6/2021; 19:09:53.153;1,327E-05
132; 10/6/2021; 19:09:53.275;1,327E-05
133; 10/6/2021; 19:09:53.396;1,3329E-05
134; 10/6/2021; 19:09:53.517;1,3349E-05
135; 10/6/2021; 19:09:53.638;1,3349E-05
136; 10/6/2021; 19:09:53.759;1,3349E-05
137; 10/6/2021; 19:09:53.881;1,3349E-05
138; 10/6/2021; 19:09:53.912;1,3349E-05
139; 10/6/2021; 19:09:53.942;1,3349E-05
140; 10/6/2021; 19:09:53.973;1,3349E-05
141; 10/6/2021; 19:09:54.004;1,3349E-05
142; 10/6/2021; 19:09:54.128;1,3338E-05
143; 10/6/2021; 19:09:54.250;1,3327E-05
144; 10/6/2021; 19:09:54.372;1,3327E-05
145; 10/6/2021; 19:09:54.493;1,3327E-05
146; 10/6/2021; 19:09:54.615;1,3327E-05
147; 10/6/2021; 19:09:54.738;1,3327E-05
148; 10/6/2021; 19:09:54.859;1,3282E-05
149; 10/6/2021; 19:09:54.982;1,3147E-05
150; 10/6/2021; 19:09:55.013;1,3147E-05
151; 10/6/2021; 19:09:55.135;1,3147E-05
152; 10/6/2021; 19:09:55.257;1,3147E-05
153; 10/6/2021; 19:09:55.378;1,3147E-05
154; 10/6/2021; 19:09:55.499;1,3147E-05
155; 10/6/2021; 19:09:55.621;1,316E-05
156; 10/6/2021; 19:09:55.743;1,3199E-05
157; 10/6/2021; 19:09:55.865;1,3199E-05
158; 10/6/2021; 19:09:55.987;1,3199E-05
159; 10/6/2021; 19:09:56.018;1,3199E-05
160; 10/6/2021; 19:09:56.139;1,3199E-05
161; 10/6/2021; 19:09:56.261;1,3199E-05
162; 10/6/2021; 19:09:56.382;1,3065E-05
163; 10/6/2021; 19:09:56.504;1,2931E-05
164; 10/6/2021; 19:09:56.626;1,2931E-05
165; 10/6/2021; 19:09:56.748;1,2931E-05
166; 10/6/2021; 19:09:56.870;1,2931E-05
167; 10/6/2021; 19:09:56.902;1,2931E-05
168; 10/6/2021; 19:09:56.944;1,2931E-05
169; 10/6/2021; 19:09:56.984;1,2931E-05
170; 10/6/2021; 19:09:57.024;1,2931E-05
171; 10/6/2021; 19:09:57.154;1,2978E-05
172; 10/6/2021; 19:09:57.275;1,312E-05
173; 10/6/2021; 19:09:57.397;1,312E-05
174; 10/6/2021; 19:09:57.519;1,312E-05
175; 10/6/2021; 19:09:57.642;1,312E-05
176; 10/6/2021; 19:09:57.763;1,312E-05
177; 10/6/2021; 19:09:57.885;1,312E-05
178; 10/6/2021; 19:09:57.916;1,2726E-05
179; 10/6/2021; 19:09:57.960;1,2726E-05
180; 10/6/2021; 19:09:58.007;1,2726E-05
181; 10/6/2021; 19:09:58.109;1,2726E-05
182; 10/6/2021; 19:09:58.230;1,2726E-05
183; 10/6/2021; 19:09:58.353;1,2726E-05
184; 10/6/2021; 19:09:58.477;1,2726E-05
185; 10/6/2021; 19:09:58.599;1,2726E-05
186; 10/6/2021; 19:09:58.720;1,3148E-05
187; 10/6/2021; 19:09:58.843;1,3289E-05
188; 10/6/2021; 19:09:58.965;1,3289E-05
189; 10/6/2021; 19:09:58.996;1,3289E-05
190; 10/6/2021; 19:09:59.045;1,3289E-05
191; 10/6/2021; 19:09:59.147;1,3289E-05
192; 10/6/2021; 19:09:59.270;1,3289E-05
193; 10/6/2021; 19:09:59.391;1,3289E-05
194; 10/6/2021; 19:09:59.515;1,3174E-05
