Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 10/6/2021 19:22:54
Sample Interval ; 0,1 s
; PM100D 200430215
Type; PM100D
Serialnumber; P0026910
Sensor; S120C
SensorSerialnumber; 200430215
Wavelength / Responsivity; 830 nm

;;;PM100D 200430215; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 10/6/2021; 19:22:54.093;1,3423E-05
1; 10/6/2021; 19:22:54.238;1,3423E-05
2; 10/6/2021; 19:22:54.344;1,3423E-05
3; 10/6/2021; 19:22:54.466;1,3423E-05
4; 10/6/2021; 19:22:54.588;1,375E-05
5; 10/6/2021; 19:22:54.691;1,4731E-05
6; 10/6/2021; 19:22:54.822;1,4731E-05
7; 10/6/2021; 19:22:54.943;1,4731E-05
8; 10/6/2021; 19:22:54.974;1,4731E-05
9; 10/6/2021; 19:22:55.005;1,4731E-05
10; 10/6/2021; 19:22:55.111;1,4731E-05
11; 10/6/2021; 19:22:55.232;1,4731E-05
12; 10/6/2021; 19:22:55.355;1,4368E-05
13; 10/6/2021; 19:22:55.476;1,4006E-05
14; 10/6/2021; 19:22:55.599;1,4006E-05
15; 10/6/2021; 19:22:55.721;1,4006E-05
16; 10/6/2021; 19:22:55.842;1,4006E-05
17; 10/6/2021; 19:22:55.963;1,4006E-05
18; 10/6/2021; 19:22:55.994;1,4006E-05
19; 10/6/2021; 19:22:56.046;1,4006E-05
20; 10/6/2021; 19:22:56.150;1,4405E-05
21; 10/6/2021; 19:22:56.273;1,4405E-05
22; 10/6/2021; 19:22:56.394;1,4405E-05
23; 10/6/2021; 19:22:56.516;1,4405E-05
24; 10/6/2021; 19:22:56.637;1,4405E-05
25; 10/6/2021; 19:22:56.759;1,4405E-05
26; 10/6/2021; 19:22:56.881;1,4431E-05
27; 10/6/2021; 19:22:56.911;1,4509E-05
28; 10/6/2021; 19:22:56.942;1,4509E-05
