49; 10/6/2021; 18:22:44.520;5,4991E-05
50; 10/6/2021; 18:22:44.645;5,5079E-05
51; 10/6/2021; 18:22:44.770;5,5166E-05
52; 10/6/2021; 18:22:44.893;5,5166E-05
53; 10/6/2021; 18:22:44.928;5,5166E-05
54; 10/6/2021; 18:22:44.961;5,5166E-05
55; 10/6/2021; 18:22:44.992;5,5166E-05
56; 10/6/2021; 18:22:45.026;5,5166E-05
57; 10/6/2021; 18:22:45.153;5,5166E-05
58; 10/6/2021; 18:22:45.278;5,5166E-05
59; 10/6/2021; 18:22:45.404;5,5138E-05
60; 10/6/2021; 18:22:45.527;5,5109E-05
61; 10/6/2021; 18:22:45.653;5,5109E-05
62; 10/6/2021; 18:22:45.777;5,5109E-05
63; 10/6/2021; 18:22:45.901;5,5109E-05
64; 10/6/2021; 18:22:45.933;5,5109E-05
65; 10/6/2021; 18:22:45.965;5,5109E-05
66; 10/6/2021; 18:22:45.997;5,5109E-05
67; 10/6/2021; 18:22:46.029;5,5109E-05
68; 10/6/2021; 18:22:46.154;5,5156E-05
69; 10/6/2021; 18:22:46.278;5,5202E-05
70; 10/6/2021; 18:22:46.400;5,5202E-05
71; 10/6/2021; 18:22:46.524;5,5202E-05
72; 10/6/2021; 18:22:46.649;5,5202E-05
73; 10/6/2021; 18:22:46.774;5,5202E-05
74; 10/6/2021; 18:22:46.895;5,5229E-05
75; 10/6/2021; 18:22:46.928;5,5309E-05
76; 10/6/2021; 18:22:46.962;5,5309E-05
77; 10/6/2021; 18:22:46.995;5,5309E-05
78; 10/6/2021; 18:22:47.028;5,5309E-05
79; 10/6/2021; 18:22:47.154;5,5309E-05
80; 10/6/2021; 18:22:47.279;5,5309E-05
81; 10/6/2021; 18:22:47.403;5,5309E-05
82; 10/6/2021; 18:22:47.525;5,5309E-05
83; 10/6/2021; 18:22:47.653;5,5291E-05
84; 10/6/2021; 18:22:47.778;5,5238E-05
85; 10/6/2021; 18:22:47.883;5,5238E-05
86; 10/6/2021; 18:22:47.917;5,5238E-05
87; 10/6/2021; 18:22:47.975;5,5238E-05
88; 10/6/2021; 18:22:48.007;5,5238E-05
89; 10/6/2021; 18:22:48.131;5,5238E-05
90; 10/6/2021; 18:22:48.254;5,5238E-05
91; 10/6/2021; 18:22:48.380;5,5238E-05
92; 10/6/2021; 18:22:48.511;5,4491E-05
93; 10/6/2021; 18:22:48.619;5,4491E-05
94; 10/6/2021; 18:22:48.728;5,4491E-05
95; 10/6/2021; 18:22:48.830;5,4491E-05
96; 10/6/2021; 18:22:48.959;5,4491E-05
97; 10/6/2021; 18:22:48.990;5,4491E-05
98; 10/6/2021; 18:22:49.060;5,4491E-05
99; 10/6/2021; 18:22:49.163;5,4491E-05
100; 10/6/2021; 18:22:49.290;5,4565E-05
101; 10/6/2021; 18:22:49.414;5,4565E-05
102; 10/6/2021; 18:22:49.537;5,4565E-05
103; 10/6/2021; 18:22:49.662;5,4565E-05
104; 10/6/2021; 18:22:49.787;5,4565E-05
105; 10/6/2021; 18:22:49.909;5,4565E-05
106; 10/6/2021; 18:22:49.940;5,4521E-05
107; 10/6/2021; 18:22:49.972;5,4521E-05
108; 10/6/2021; 18:22:50.005;5,4521E-05
109; 10/6/2021; 18:22:50.128;5,4521E-05
110; 10/6/2021; 18:22:50.251;5,4521E-05
111; 10/6/2021; 18:22:50.376;5,4521E-05
112; 10/6/2021; 18:22:50.498;5,4521E-05
113; 10/6/2021; 18:22:50.622;5,4521E-05
114; 10/6/2021; 18:22:50.745;5,4429E-05
115; 10/6/2021; 18:22:50.858;5,4338E-05
116; 10/6/2021; 18:22:50.973;5,4338E-05
117; 10/6/2021; 18:22:51.005;5,4338E-05
118; 10/6/2021; 18:22:51.128;5,4338E-05
119; 10/6/2021; 18:22:51.250;5,4338E-05
120; 10/6/2021; 18:22:51.374;5,4338E-05
121; 10/6/2021; 18:22:51.496;5,4163E-05
122; 10/6/2021; 18:22:51.612;5,3988E-05
123; 10/6/2021; 18:22:51.737;5,3988E-05
124; 10/6/2021; 18:22:51.861;5,3988E-05
125; 10/6/2021; 18:22:51.983;5,3988E-05
126; 10/6/2021; 18:22:52.015;5,3988E-05
127; 10/6/2021; 18:22:52.138;5,3988E-05
128; 10/6/2021; 18:22:52.261;5,38E-05
129; 10/6/2021; 18:22:52.372;5,3613E-05
130; 10/6/2021; 18:22:52.482;5,3613E-05
131; 10/6/2021; 18:22:52.606;5,3613E-05
132; 10/6/2021; 18:22:52.715;5,3613E-05
133; 10/6/2021; 18:22:52.840;5,3613E-05
134; 10/6/2021; 18:22:52.965;5,3613E-05
135; 10/6/2021; 18:22:52.996;5,4034E-05
136; 10/6/2021; 18:22:53.028;5,4034E-05
137; 10/6/2021; 18:22:53.150;5,4034E-05
138; 10/6/2021; 18:22:53.273;5,4034E-05
139; 10/6/2021; 18:22:53.396;5,4034E-05
140; 10/6/2021; 18:22:53.520;5,4034E-05
141; 10/6/2021; 18:22:53.645;5,4034E-05
142; 10/6/2021; 18:22:53.769;5,396E-05
143; 10/6/2021; 18:22:53.892;5,3739E-05
144; 10/6/2021; 18:22:53.923;5,3739E-05
145; 10/6/2021; 18:22:53.955;5,3739E-05
146; 10/6/2021; 18:22:53.986;5,3739E-05
147; 10/6/2021; 18:22:54.021;5,3739E-05
148; 10/6/2021; 18:22:54.146;5,3739E-05
149; 10/6/2021; 18:22:54.269;5,3739E-05
150; 10/6/2021; 18:22:54.394;5,3739E-05
151; 10/6/2021; 18:22:54.519;5,3823E-05
152; 10/6/2021; 18:22:54.643;5,4075E-05
153; 10/6/2021; 18:22:54.767;5,4075E-05
154; 10/6/2021; 18:22:54.890;5,4075E-05
155; 10/6/2021; 18:22:54.921;5,4075E-05
156; 10/6/2021; 18:22:54.954;5,4075E-05
157; 10/6/2021; 18:22:54.986;5,4075E-05
158; 10/6/2021; 18:22:55.018;5,4075E-05
159; 10/6/2021; 18:22:55.141;5,4075E-05
160; 10/6/2021; 18:22:55.265;5,4193E-05
161; 10/6/2021; 18:22:55.388;5,4546E-05
162; 10/6/2021; 18:22:55.510;5,4546E-05
163; 10/6/2021; 18:22:55.632;5,4546E-05
164; 10/6/2021; 18:22:55.758;5,4546E-05
165; 10/6/2021; 18:22:55.884;5,4546E-05
166; 10/6/2021; 18:22:55.916;5,4546E-05
167; 10/6/2021; 18:22:55.947;5,4546E-05
168; 10/6/2021; 18:22:55.978;5,4546E-05
169; 10/6/2021; 18:22:56.010;5,4546E-05
170; 10/6/2021; 18:22:56.136;5,4283E-05
171; 10/6/2021; 18:22:56.259;5,4283E-05
172; 10/6/2021; 18:22:56.384;5,4283E-05
173; 10/6/2021; 18:22:56.507;5,4283E-05
174; 10/6/2021; 18:22:56.634;5,4283E-05
175; 10/6/2021; 18:22:56.758;5,4283E-05
176; 10/6/2021; 18:22:56.883;5,4201E-05
177; 10/6/2021; 18:22:56.916;5,4201E-05
178; 10/6/2021; 18:22:56.973;5,4201E-05
179; 10/6/2021; 18:22:57.014;5,4201E-05
180; 10/6/2021; 18:22:57.131;5,4201E-05
181; 10/6/2021; 18:22:57.232;5,4201E-05
182; 10/6/2021; 18:22:57.350;5,4201E-05
183; 10/6/2021; 18:22:57.469;5,4201E-05
184; 10/6/2021; 18:22:57.570;5,4159E-05
185; 10/6/2021; 18:22:57.693;5,4075E-05
186; 10/6/2021; 18:22:57.824;5,4075E-05
187; 10/6/2021; 18:22:57.950;5,4075E-05
188; 10/6/2021; 18:22:57.984;5,4075E-05
189; 10/6/2021; 18:22:58.053;5,4075E-05
190; 10/6/2021; 18:22:58.181;5,4075E-05
191; 10/6/2021; 18:22:58.303;5,4075E-05
192; 10/6/2021; 18:22:58.427;5,5101E-05
193; 10/6/2021; 18:22:58.552;5,5101E-05
194; 10/6/2021; 18:22:58.681;5,5101E-05
195; 10/6/2021; 18:22:58.804;5,5101E-05
196; 10/6/2021; 18:22:58.929;5,5101E-05
197; 10/6/2021; 18:22:58.962;5,5101E-05
198; 10/6/2021; 18:22:59.050;5,5101E-05
199; 10/6/2021; 18:22:59.157;5,5465E-05
200; 10/6/2021; 18:22:59.287;5,5465E-05
201; 10/6/2021; 18:22:59.411;5,5465E-05
202; 10/6/2021; 18:22:59.537;5,5465E-05
203; 10/6/2021; 18:22:59.660;5,5465E-05
204; 10/6/2021; 18:22:59.785;5,5465E-05
