Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 10/6/2021 15:52:23
Sample Interval ; 0,2 s
; PM100D 200430215
Type; PM100D
Serialnumber; P0026910
Sensor; S120C
SensorSerialnumber; 200430215
Wavelength / Responsivity; 830 nm

;;;PM100D 200430215; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
667; 10/6/2021; 15:54:06.657;7,8188E-07
668; 10/6/2021; 15:54:06.878;7,8511E-07
669; 10/6/2021; 15:54:06.911;7,8463E-07
670; 10/6/2021; 15:54:06.943;7,8279E-07
671; 10/6/2021; 15:54:06.976;7,8447E-07
672; 10/6/2021; 15:54:07.008;7,7973E-07
673; 10/6/2021; 15:54:07.226;7,7856E-07
674; 10/6/2021; 15:54:07.441;7,8263E-07
675; 10/6/2021; 15:54:07.658;7,8478E-07
676; 10/6/2021; 15:54:07.873;7,8515E-07
677; 10/6/2021; 15:54:07.905;7,8408E-07
678; 10/6/2021; 15:54:07.937;7,8575E-07
679; 10/6/2021; 15:54:07.969;7,8433E-07
680; 10/6/2021; 15:54:08.002;7,8477E-07
681; 10/6/2021; 15:54:08.216;7,7436E-07
682; 10/6/2021; 15:54:08.432;7,7395E-07
683; 10/6/2021; 15:54:08.649;7,8115E-07
684; 10/6/2021; 15:54:08.865;7,7817E-07
685; 10/6/2021; 15:54:09.079;7,7654E-07
686; 10/6/2021; 15:54:09.293;7,7913E-07
687; 10/6/2021; 15:54:09.509;7,8196E-07
688; 10/6/2021; 15:54:09.724;7,8103E-07
689; 10/6/2021; 15:54:09.938;7,799E-07
690; 10/6/2021; 15:54:09.970;7,8115E-07
691; 10/6/2021; 15:54:10.003;7,8143E-07
692; 10/6/2021; 15:54:10.218;7,8195E-07
693; 10/6/2021; 15:54:10.433;7,7399E-07
694; 10/6/2021; 15:54:10.648;7,7531E-07
695; 10/6/2021; 15:54:10.866;7,8591E-07
696; 10/6/2021; 15:54:11.083;7,8799E-07
697; 10/6/2021; 15:54:11.296;7,8771E-07
698; 10/6/2021; 15:54:11.511;7,878E-07
699; 10/6/2021; 15:54:11.726;7,9085E-07
700; 10/6/2021; 15:54:11.939;7,8811E-07
701; 10/6/2021; 15:54:11.971;7,8775E-07
702; 10/6/2021; 15:54:12.004;7,8633E-07
703; 10/6/2021; 15:54:12.219;7,8723E-07
704; 10/6/2021; 15:54:12.434;7,9002E-07
705; 10/6/2021; 15:54:12.651;7,8406E-07
706; 10/6/2021; 15:54:12.868;7,8056E-07
707; 10/6/2021; 15:54:13.084;7,8221E-07
708; 10/6/2021; 15:54:13.299;7,8538E-07
709; 10/6/2021; 15:54:13.518;7,8721E-07
710; 10/6/2021; 15:54:13.735;7,9217E-07
711; 10/6/2021; 15:54:13.946;7,9025E-07
712; 10/6/2021; 15:54:13.979;7,8823E-07
713; 10/6/2021; 15:54:14.013;7,8764E-07
714; 10/6/2021; 15:54:14.229;7,8769E-07
715; 10/6/2021; 15:54:14.446;7,912E-07
716; 10/6/2021; 15:54:14.664;7,8923E-07
717; 10/6/2021; 15:54:14.883;7,9362E-07
718; 10/6/2021; 15:54:14.940;7,9463E-07
719; 10/6/2021; 15:54:15.001;7,9366E-07
720; 10/6/2021; 15:54:15.216;7,9182E-07
721; 10/6/2021; 15:54:15.433;7,9146E-07
722; 10/6/2021; 15:54:15.651;7,9145E-07
723; 10/6/2021; 15:54:15.866;7,9155E-07
724; 10/6/2021; 15:54:16.082;7,9337E-07
725; 10/6/2021; 15:54:16.298;7,9169E-07
726; 10/6/2021; 15:54:16.512;7,8981E-07
727; 10/6/2021; 15:54:16.728;7,8943E-07
728; 10/6/2021; 15:54:16.942;7,9011E-07
729; 10/6/2021; 15:54:16.974;7,9051E-07
730; 10/6/2021; 15:54:17.006;7,8987E-07
731; 10/6/2021; 15:54:17.225;7,8961E-07
732; 10/6/2021; 15:54:17.441;7,9103E-07
733; 10/6/2021; 15:54:17.657;7,9168E-07
734; 10/6/2021; 15:54:17.874;7,9235E-07
735; 10/6/2021; 15:54:17.911;7,9226E-07
736; 10/6/2021; 15:54:17.943;7,9226E-07
737; 10/6/2021; 15:54:17.976;7,9257E-07
738; 10/6/2021; 15:54:18.011;7,9243E-07
739; 10/6/2021; 15:54:18.227;7,9077E-07
740; 10/6/2021; 15:54:18.441;7,925E-07
741; 10/6/2021; 15:54:18.656;7,9175E-07
742; 10/6/2021; 15:54:18.872;7,9277E-07
743; 10/6/2021; 15:54:18.905;7,946E-07
744; 10/6/2021; 15:54:18.936;7,9249E-07
745; 10/6/2021; 15:54:18.969;7,9399E-07
746; 10/6/2021; 15:54:19.001;7,9767E-07
747; 10/6/2021; 15:54:19.203;7,946E-07
748; 10/6/2021; 15:54:19.420;7,9237E-07
749; 10/6/2021; 15:54:19.637;7,962E-07
750; 10/6/2021; 15:54:19.852;7,9582E-07
751; 10/6/2021; 15:54:20.066;7,9452E-07
752; 10/6/2021; 15:54:20.283;7,9396E-07
753; 10/6/2021; 15:54:20.498;7,9378E-07
754; 10/6/2021; 15:54:20.723;7,9415E-07
755; 10/6/2021; 15:54:20.937;7,9683E-07
756; 10/6/2021; 15:54:20.969;7,9873E-07
757; 10/6/2021; 15:54:21.038;7,9714E-07
758; 10/6/2021; 15:54:21.254;7,9662E-07
759; 10/6/2021; 15:54:21.471;7,968E-07
760; 10/6/2021; 15:54:21.686;7,983E-07
761; 10/6/2021; 15:54:21.900;7,9652E-07
762; 10/6/2021; 15:54:21.932;7,9583E-07
763; 10/6/2021; 15:54:21.964;7,9466E-07
764; 10/6/2021; 15:54:22.000;7,9458E-07
765; 10/6/2021; 15:54:22.218;7,96E-07
766; 10/6/2021; 15:54:22.434;7,9598E-07
767; 10/6/2021; 15:54:22.649;7,953E-07
768; 10/6/2021; 15:54:22.864;7,947E-07
769; 10/6/2021; 15:54:23.083;7,9475E-07
770; 10/6/2021; 15:54:23.300;7,9524E-07
771; 10/6/2021; 15:54:23.522;7,9629E-07
772; 10/6/2021; 15:54:23.739;7,9769E-07
773; 10/6/2021; 15:54:23.956;7,9588E-07
774; 10/6/2021; 15:54:23.996;7,9363E-07
775; 10/6/2021; 15:54:24.047;7,9363E-07
776; 10/6/2021; 15:54:24.272;7,9459E-07
777; 10/6/2021; 15:54:24.490;7,936E-07
778; 10/6/2021; 15:54:24.709;7,9179E-07
779; 10/6/2021; 15:54:24.926;7,9011E-07
780; 10/6/2021; 15:54:24.960;7,9065E-07
781; 10/6/2021; 15:54:25.011;7,9343E-07
782; 10/6/2021; 15:54:25.233;7,9213E-07
783; 10/6/2021; 15:54:25.452;7,9226E-07
784; 10/6/2021; 15:54:25.668;7,9178E-07
785; 10/6/2021; 15:54:25.888;7,8894E-07
786; 10/6/2021; 15:54:25.919;7,8926E-07
787; 10/6/2021; 15:54:25.954;7,8901E-07
788; 10/6/2021; 15:54:25.986;7,8901E-07
789; 10/6/2021; 15:54:26.019;7,8903E-07
790; 10/6/2021; 15:54:26.237;7,8719E-07
791; 10/6/2021; 15:54:26.453;7,8941E-07
792; 10/6/2021; 15:54:26.670;7,9156E-07
793; 10/6/2021; 15:54:26.886;7,916E-07
794; 10/6/2021; 15:54:26.918;7,9173E-07
795; 10/6/2021; 15:54:26.966;7,9299E-07
796; 10/6/2021; 15:54:27.011;7,9313E-07
797; 10/6/2021; 15:54:27.234;7,9137E-07
798; 10/6/2021; 15:54:27.451;7,9006E-07
799; 10/6/2021; 15:54:27.666;7,906E-07
800; 10/6/2021; 15:54:27.885;7,9883E-07
801; 10/6/2021; 15:54:27.938;8,1886E-07
802; 10/6/2021; 15:54:28.015;8,1474E-07
803; 10/6/2021; 15:54:28.242;8,1503E-07
804; 10/6/2021; 15:54:28.457;8,1778E-07
805; 10/6/2021; 15:54:28.672;8,1488E-07
806; 10/6/2021; 15:54:28.895;8,157E-07
807; 10/6/2021; 15:54:28.927;8,1469E-07
808; 10/6/2021; 15:54:28.982;8,1544E-07
809; 10/6/2021; 15:54:29.034;8,136E-07
810; 10/6/2021; 15:54:29.262;8,1458E-07
811; 10/6/2021; 15:54:29.478;8,1443E-07
812; 10/6/2021; 15:54:29.692;8,1568E-07
813; 10/6/2021; 15:54:29.910;8,1643E-07
814; 10/6/2021; 15:54:29.943;8,1513E-07
815; 10/6/2021; 15:54:29.989;8,1728E-07
816; 10/6/2021; 15:54:30.047;8,1728E-07
817; 10/6/2021; 15:54:30.265;8,1854E-07
818; 10/6/2021; 15:54:30.483;8,1902E-07
819; 10/6/2021; 15:54:30.700;7,9357E-07
820; 10/6/2021; 15:54:30.917;7,9177E-07
821; 10/6/2021; 15:54:30.949;7,9004E-07
822; 10/6/2021; 15:54:30.999;7,894E-07
823; 10/6/2021; 15:54:31.050;7,9048E-07
824; 10/6/2021; 15:54:31.264;7,9015E-07
825; 10/6/2021; 15:54:31.480;7,9166E-07
826; 10/6/2021; 15:54:31.699;7,9187E-07
827; 10/6/2021; 15:54:31.915;7,9211E-07
828; 10/6/2021; 15:54:31.948;7,9424E-07
829; 10/6/2021; 15:54:31.986;7,9424E-07
830; 10/6/2021; 15:54:32.026;7,9193E-07
831; 10/6/2021; 15:54:32.249;7,921E-07
832; 10/6/2021; 15:54:32.464;7,9189E-07
833; 10/6/2021; 15:54:32.681;7,8984E-07
834; 10/6/2021; 15:54:32.897;7,8869E-07
835; 10/6/2021; 15:54:32.930;7,8842E-07
836; 10/6/2021; 15:54:32.985;7,8984E-07
837; 10/6/2021; 15:54:33.046;7,8984E-07
838; 10/6/2021; 15:54:33.262;7,8929E-07
839; 10/6/2021; 15:54:33.477;7,8778E-07
840; 10/6/2021; 15:54:33.694;7,8834E-07
841; 10/6/2021; 15:54:33.910;7,8916E-07
842; 10/6/2021; 15:54:33.942;7,9059E-07
843; 10/6/2021; 15:54:33.988;7,9029E-07
844; 10/6/2021; 15:54:34.047;7,9029E-07
845; 10/6/2021; 15:54:34.270;7,915E-07
846; 10/6/2021; 15:54:34.486;7,9274E-07
847; 10/6/2021; 15:54:34.703;7,9127E-07
848; 10/6/2021; 15:54:34.920;7,8938E-07
849; 10/6/2021; 15:54:34.952;7,9201E-07
850; 10/6/2021; 15:54:35.023;7,9199E-07
851; 10/6/2021; 15:54:35.253;7,9079E-07
852; 10/6/2021; 15:54:35.469;7,9331E-07
853; 10/6/2021; 15:54:35.685;7,9347E-07
854; 10/6/2021; 15:54:35.901;7,9581E-07
855; 10/6/2021; 15:54:35.933;7,9892E-07
856; 10/6/2021; 15:54:35.995;7,9694E-07
857; 10/6/2021; 15:54:36.048;7,931E-07
858; 10/6/2021; 15:54:36.268;7,8777E-07
859; 10/6/2021; 15:54:36.485;7,9045E-07
860; 10/6/2021; 15:54:36.700;7,9156E-07
861; 10/6/2021; 15:54:36.917;7,9123E-07
862; 10/6/2021; 15:54:36.951;7,9146E-07
863; 10/6/2021; 15:54:36.997;7,9146E-07
864; 10/6/2021; 15:54:37.030;7,8992E-07
865; 10/6/2021; 15:54:37.249;7,8997E-07
866; 10/6/2021; 15:54:37.466;7,9185E-07
867; 10/6/2021; 15:54:37.681;7,9199E-07
868; 10/6/2021; 15:54:37.897;7,9221E-07
869; 10/6/2021; 15:54:37.929;7,9001E-07
870; 10/6/2021; 15:54:37.992;7,9132E-07
871; 10/6/2021; 15:54:38.042;7,9151E-07
872; 10/6/2021; 15:54:38.265;7,9138E-07
873; 10/6/2021; 15:54:38.481;7,9152E-07
874; 10/6/2021; 15:54:38.697;7,9057E-07
875; 10/6/2021; 15:54:38.912;7,9113E-07
876; 10/6/2021; 15:54:38.945;7,9018E-07
877; 10/6/2021; 15:54:38.996;7,9321E-07
878; 10/6/2021; 15:54:39.035;7,9009E-07
879; 10/6/2021; 15:54:39.265;7,9015E-07
880; 10/6/2021; 15:54:39.482;7,9108E-07
881; 10/6/2021; 15:54:39.699;7,8981E-07
882; 10/6/2021; 15:54:39.915;7,8859E-07
883; 10/6/2021; 15:54:39.948;7,8756E-07
884; 10/6/2021; 15:54:39.989;7,8987E-07
885; 10/6/2021; 15:54:40.047;7,9076E-07
886; 10/6/2021; 15:54:40.263;7,9063E-07
887; 10/6/2021; 15:54:40.479;7,9029E-07
888; 10/6/2021; 15:54:40.698;7,8987E-07
889; 10/6/2021; 15:54:40.916;7,8846E-07
890; 10/6/2021; 15:54:40.950;7,8708E-07
891; 10/6/2021; 15:54:41.025;7,8758E-07
892; 10/6/2021; 15:54:41.233;7,8745E-07
893; 10/6/2021; 15:54:41.449;7,8979E-07
894; 10/6/2021; 15:54:41.667;7,8302E-07
895; 10/6/2021; 15:54:41.882;7,8305E-07
896; 10/6/2021; 15:54:41.915;7,6672E-07
897; 10/6/2021; 15:54:41.969;7,9121E-07
898; 10/6/2021; 15:54:42.039;7,9121E-07
899; 10/6/2021; 15:54:42.240;7,7764E-07
900; 10/6/2021; 15:54:42.458;7,8629E-07
901; 10/6/2021; 15:54:42.675;7,8507E-07
902; 10/6/2021; 15:54:42.892;7,8358E-07
903; 10/6/2021; 15:54:42.925;7,8494E-07
904; 10/6/2021; 15:54:42.969;7,8937E-07
905; 10/6/2021; 15:54:43.024;7,858E-07
906; 10/6/2021; 15:54:43.248;7,8554E-07
907; 10/6/2021; 15:54:43.468;7,8512E-07
908; 10/6/2021; 15:54:43.686;7,8357E-07
909; 10/6/2021; 15:54:43.903;7,8367E-07
910; 10/6/2021; 15:54:43.936;7,8597E-07
911; 10/6/2021; 15:54:43.993;7,8597E-07
912; 10/6/2021; 15:54:44.056;7,665E-07
913; 10/6/2021; 15:54:44.281;7,775E-07
914; 10/6/2021; 15:54:44.496;7,721E-07
915; 10/6/2021; 15:54:44.712;7,6738E-07
916; 10/6/2021; 15:54:44.929;7,6792E-07
917; 10/6/2021; 15:54:44.967;7,665E-07
918; 10/6/2021; 15:54:45.031;7,665E-07
919; 10/6/2021; 15:54:45.249;7,681E-07
920; 10/6/2021; 15:54:45.465;7,6601E-07
921; 10/6/2021; 15:54:45.686;7,682E-07
922; 10/6/2021; 15:54:45.904;7,6933E-07
923; 10/6/2021; 15:54:45.937;7,6951E-07
924; 10/6/2021; 15:54:46.006;7,6892E-07
925; 10/6/2021; 15:54:46.219;7,6722E-07
926; 10/6/2021; 15:54:46.439;7,6602E-07
927; 10/6/2021; 15:54:46.657;7,6711E-07
928; 10/6/2021; 15:54:46.874;7,677E-07
929; 10/6/2021; 15:54:46.907;7,6717E-07
930; 10/6/2021; 15:54:46.974;7,6859E-07
931; 10/6/2021; 15:54:47.036;7,6664E-07
932; 10/6/2021; 15:54:47.258;7,6929E-07
933; 10/6/2021; 15:54:47.479;7,6822E-07
934; 10/6/2021; 15:54:47.699;7,666E-07
935; 10/6/2021; 15:54:47.917;7,6072E-07
936; 10/6/2021; 15:54:47.950;7,6182E-07
937; 10/6/2021; 15:54:47.987;7,6335E-07
938; 10/6/2021; 15:54:48.045;7,6221E-07
939; 10/6/2021; 15:54:48.270;7,6305E-07
940; 10/6/2021; 15:54:48.487;7,6385E-07
941; 10/6/2021; 15:54:48.703;7,6663E-07
942; 10/6/2021; 15:54:48.926;7,6529E-07
943; 10/6/2021; 15:54:48.959;7,6533E-07
944; 10/6/2021; 15:54:49.015;7,6594E-07
945; 10/6/2021; 15:54:49.233;7,6716E-07
946; 10/6/2021; 15:54:49.455;7,6761E-07
947; 10/6/2021; 15:54:49.672;7,6724E-07
948; 10/6/2021; 15:54:49.889;7,6975E-07
949; 10/6/2021; 15:54:49.928;7,6781E-07
950; 10/6/2021; 15:54:49.993;7,6845E-07
951; 10/6/2021; 15:54:50.048;7,6845E-07
952; 10/6/2021; 15:54:50.277;7,6917E-07
953; 10/6/2021; 15:54:50.494;7,672E-07
954; 10/6/2021; 15:54:50.710;7,6604E-07
955; 10/6/2021; 15:54:50.926;7,6576E-07
956; 10/6/2021; 15:54:50.959;7,6369E-07
957; 10/6/2021; 15:54:51.010;7,636E-07
958; 10/6/2021; 15:54:51.212;7,6473E-07
959; 10/6/2021; 15:54:51.427;7,6451E-07
960; 10/6/2021; 15:54:51.651;7,6088E-07
961; 10/6/2021; 15:54:51.867;7,6369E-07
962; 10/6/2021; 15:54:52.083;7,6673E-07
963; 10/6/2021; 15:54:52.301;7,6569E-07
964; 10/6/2021; 15:54:52.531;7,6416E-07
965; 10/6/2021; 15:54:52.748;7,6517E-07
966; 10/6/2021; 15:54:52.965;7,6582E-07
967; 10/6/2021; 15:54:52.998;7,6622E-07
968; 10/6/2021; 15:54:53.053;7,6644E-07
969; 10/6/2021; 15:54:53.279;7,643E-07
970; 10/6/2021; 15:54:53.496;7,6469E-07
971; 10/6/2021; 15:54:53.712;7,6947E-07
972; 10/6/2021; 15:54:53.928;7,6866E-07
973; 10/6/2021; 15:54:53.961;7,6639E-07
974; 10/6/2021; 15:54:54.042;7,7018E-07
975; 10/6/2021; 15:54:54.264;7,7204E-07
976; 10/6/2021; 15:54:54.481;7,7456E-07
977; 10/6/2021; 15:54:54.697;7,7512E-07
978; 10/6/2021; 15:54:54.924;7,7414E-07
979; 10/6/2021; 15:54:54.960;7,7586E-07
980; 10/6/2021; 15:54:55.029;7,7586E-07
981; 10/6/2021; 15:54:55.236;7,7519E-07
982; 10/6/2021; 15:54:55.456;7,7357E-07
983; 10/6/2021; 15:54:55.673;7,7063E-07
984; 10/6/2021; 15:54:55.890;7,6343E-07
985; 10/6/2021; 15:54:55.923;7,6023E-07
986; 10/6/2021; 15:54:55.980;7,6132E-07
987; 10/6/2021; 15:54:56.029;7,6778E-07
988; 10/6/2021; 15:54:56.247;7,7585E-07
989; 10/6/2021; 15:54:56.473;7,7742E-07
990; 10/6/2021; 15:54:56.688;7,7989E-07
991; 10/6/2021; 15:54:56.905;7,7793E-07
992; 10/6/2021; 15:54:56.939;7,7644E-07
993; 10/6/2021; 15:54:56.981;7,8071E-07
994; 10/6/2021; 15:54:57.035;7,8071E-07
995; 10/6/2021; 15:54:57.239;7,8082E-07
996; 10/6/2021; 15:54:57.456;7,7924E-07
997; 10/6/2021; 15:54:57.672;7,7911E-07
998; 10/6/2021; 15:54:57.893;7,7618E-07
999; 10/6/2021; 15:54:57.926;7,6709E-07
1000; 10/6/2021; 15:54:57.990;7,7452E-07
1001; 10/6/2021; 15:54:58.048;7,7452E-07
1002; 10/6/2021; 15:54:58.256;7,7675E-07
1003; 10/6/2021; 15:54:58.472;7,7765E-07
1004; 10/6/2021; 15:54:58.689;7,7513E-07
1005; 10/6/2021; 15:54:58.907;7,7225E-07
1006; 10/6/2021; 15:54:58.939;7,6965E-07
1007; 10/6/2021; 15:54:58.978;7,7466E-07
1008; 10/6/2021; 15:54:59.021;7,765E-07
1009; 10/6/2021; 15:54:59.238;7,7679E-07
1010; 10/6/2021; 15:54:59.453;7,6859E-07
1011; 10/6/2021; 15:54:59.672;7,6975E-07
1012; 10/6/2021; 15:54:59.889;7,7078E-07
1013; 10/6/2021; 15:54:59.923;7,7243E-07
1014; 10/6/2021; 15:54:59.991;7,7937E-07
1015; 10/6/2021; 15:55:00.048;7,7789E-07
1016; 10/6/2021; 15:55:00.261;7,6774E-07
1017; 10/6/2021; 15:55:00.476;7,6362E-07
1018; 10/6/2021; 15:55:00.691;7,6492E-07
1019; 10/6/2021; 15:55:00.907;7,7127E-07
1020; 10/6/2021; 15:55:00.940;7,7547E-07
1021; 10/6/2021; 15:55:00.993;7,7547E-07
1022; 10/6/2021; 15:55:01.056;7,7282E-07
1023; 10/6/2021; 15:55:01.272;7,7423E-07
1024; 10/6/2021; 15:55:01.490;7,662E-07
1025; 10/6/2021; 15:55:01.707;7,6802E-07
1026; 10/6/2021; 15:55:01.924;7,6409E-07
1027; 10/6/2021; 15:55:01.959;7,6096E-07
1028; 10/6/2021; 15:55:02.013;7,4987E-07
1029; 10/6/2021; 15:55:02.233;7,5112E-07
1030; 10/6/2021; 15:55:02.450;7,5469E-07
1031; 10/6/2021; 15:55:02.666;7,5476E-07
1032; 10/6/2021; 15:55:02.884;7,6131E-07
1033; 10/6/2021; 15:55:02.917;7,653E-07
1034; 10/6/2021; 15:55:02.974;7,6639E-07
1035; 10/6/2021; 15:55:03.017;7,6458E-07
1036; 10/6/2021; 15:55:03.246;7,5705E-07
1037; 10/6/2021; 15:55:03.463;7,568E-07
1038; 10/6/2021; 15:55:03.679;7,6066E-07
1039; 10/6/2021; 15:55:03.896;7,6114E-07
1040; 10/6/2021; 15:55:03.931;7,6087E-07
1041; 10/6/2021; 15:55:03.993;7,6004E-07
1042; 10/6/2021; 15:55:04.046;7,5937E-07
1043; 10/6/2021; 15:55:04.265;7,5676E-07
1044; 10/6/2021; 15:55:04.483;7,5798E-07
1045; 10/6/2021; 15:55:04.701;7,5839E-07
1046; 10/6/2021; 15:55:04.918;7,5448E-07
1047; 10/6/2021; 15:55:04.952;7,5386E-07
1048; 10/6/2021; 15:55:05.045;7,5776E-07
1049; 10/6/2021; 15:55:05.257;7,5728E-07
1050; 10/6/2021; 15:55:05.475;7,5883E-07
1051; 10/6/2021; 15:55:05.693;7,5797E-07
1052; 10/6/2021; 15:55:05.911;7,5715E-07
1053; 10/6/2021; 15:55:05.943;7,567E-07
1054; 10/6/2021; 15:55:06.000;7,5862E-07
1055; 10/6/2021; 15:55:06.226;7,5575E-07
1056; 10/6/2021; 15:55:06.445;7,5163E-07
1057; 10/6/2021; 15:55:06.662;7,5197E-07
1058; 10/6/2021; 15:55:06.878;7,6475E-07
1059; 10/6/2021; 15:55:06.912;7,7149E-07
1060; 10/6/2021; 15:55:06.987;7,7023E-07
1061; 10/6/2021; 15:55:07.041;7,7931E-07
1062; 10/6/2021; 15:55:07.265;7,683E-07
1063; 10/6/2021; 15:55:07.482;7,6802E-07
1064; 10/6/2021; 15:55:07.697;7,6594E-07
1065; 10/6/2021; 15:55:07.913;7,6567E-07
1066; 10/6/2021; 15:55:07.946;7,6787E-07
1067; 10/6/2021; 15:55:08.015;7,6636E-07
1068; 10/6/2021; 15:55:08.215;7,676E-07
1069; 10/6/2021; 15:55:08.433;7,698E-07
1070; 10/6/2021; 15:55:08.648;7,608E-07
1071; 10/6/2021; 15:55:08.871;7,5125E-07
1072; 10/6/2021; 15:55:08.904;7,5207E-07
1073; 10/6/2021; 15:55:08.969;7,5154E-07
1074; 10/6/2021; 15:55:09.026;7,6037E-07
1075; 10/6/2021; 15:55:09.230;7,6261E-07
1076; 10/6/2021; 15:55:09.447;7,693E-07
1077; 10/6/2021; 15:55:09.665;7,749E-07
1078; 10/6/2021; 15:55:09.883;7,7694E-07
1079; 10/6/2021; 15:55:09.917;7,7672E-07
1080; 10/6/2021; 15:55:10.022;7,799E-07
1081; 10/6/2021; 15:55:10.228;7,6921E-07
1082; 10/6/2021; 15:55:10.454;7,5983E-07
1083; 10/6/2021; 15:55:10.671;7,5844E-07
1084; 10/6/2021; 15:55:10.886;7,5812E-07
1085; 10/6/2021; 15:55:10.919;7,6121E-07
1086; 10/6/2021; 15:55:10.994;7,6196E-07
1087; 10/6/2021; 15:55:11.060;7,7399E-07
1088; 10/6/2021; 15:55:11.273;7,6925E-07
1089; 10/6/2021; 15:55:11.490;7,6723E-07
1090; 10/6/2021; 15:55:11.708;7,6737E-07
1091; 10/6/2021; 15:55:11.925;7,6937E-07
1092; 10/6/2021; 15:55:11.958;7,667E-07
1093; 10/6/2021; 15:55:12.014;7,6539E-07
1094; 10/6/2021; 15:55:12.219;7,6437E-07
1095; 10/6/2021; 15:55:12.436;7,6127E-07
1096; 10/6/2021; 15:55:12.654;7,6131E-07
1097; 10/6/2021; 15:55:12.873;7,6285E-07
1098; 10/6/2021; 15:55:12.906;7,6252E-07
1099; 10/6/2021; 15:55:12.970;7,6012E-07
1100; 10/6/2021; 15:55:13.056;7,6037E-07
1101; 10/6/2021; 15:55:13.260;7,634E-07
1102; 10/6/2021; 15:55:13.477;7,6535E-07
1103; 10/6/2021; 15:55:13.694;7,6741E-07
1104; 10/6/2021; 15:55:13.912;7,6861E-07
1105; 10/6/2021; 15:55:13.945;7,6795E-07
1106; 10/6/2021; 15:55:14.004;7,6895E-07
1107; 10/6/2021; 15:55:14.226;7,688E-07
1108; 10/6/2021; 15:55:14.445;7,6724E-07
1109; 10/6/2021; 15:55:14.664;7,6455E-07
1110; 10/6/2021; 15:55:14.879;7,6264E-07
1111; 10/6/2021; 15:55:14.913;7,606E-07
1112; 10/6/2021; 15:55:15.009;7,5968E-07
1113; 10/6/2021; 15:55:15.236;7,6359E-07
1114; 10/6/2021; 15:55:15.453;7,6894E-07
1115; 10/6/2021; 15:55:15.671;7,6626E-07
1116; 10/6/2021; 15:55:15.893;7,6502E-07
1117; 10/6/2021; 15:55:15.930;7,6558E-07
1118; 10/6/2021; 15:55:16.047;7,6695E-07
1119; 10/6/2021; 15:55:16.255;7,6414E-07
1120; 10/6/2021; 15:55:16.472;7,5999E-07
1121; 10/6/2021; 15:55:16.689;7,5973E-07
1122; 10/6/2021; 15:55:16.907;7,5918E-07
1123; 10/6/2021; 15:55:16.940;7,5764E-07
1124; 10/6/2021; 15:55:17.068;7,5711E-07
1125; 10/6/2021; 15:55:17.295;7,5855E-07
1126; 10/6/2021; 15:55:17.519;7,6194E-07
1127; 10/6/2021; 15:55:17.736;7,6648E-07
1128; 10/6/2021; 15:55:17.954;7,6658E-07
1129; 10/6/2021; 15:55:17.987;7,6636E-07
1130; 10/6/2021; 15:55:18.105;7,6636E-07
1131; 10/6/2021; 15:55:18.310;7,6612E-07
1132; 10/6/2021; 15:55:18.528;7,6519E-07
1133; 10/6/2021; 15:55:18.745;7,671E-07
1134; 10/6/2021; 15:55:18.963;7,6645E-07
1135; 10/6/2021; 15:55:18.997;7,6773E-07
1136; 10/6/2021; 15:55:19.084;7,6619E-07
1137; 10/6/2021; 15:55:19.287;7,6747E-07
1138; 10/6/2021; 15:55:19.504;7,6643E-07
1139; 10/6/2021; 15:55:19.722;7,6631E-07
1140; 10/6/2021; 15:55:19.939;7,6068E-07
1141; 10/6/2021; 15:55:19.972;7,6143E-07
1142; 10/6/2021; 15:55:20.084;7,6193E-07
1143; 10/6/2021; 15:55:20.290;7,6156E-07
1144; 10/6/2021; 15:55:20.510;7,6123E-07
1145; 10/6/2021; 15:55:20.727;7,6056E-07
1146; 10/6/2021; 15:55:20.946;7,6023E-07
1147; 10/6/2021; 15:55:20.979;7,6113E-07
1148; 10/6/2021; 15:55:21.082;7,6113E-07
1149; 10/6/2021; 15:55:21.289;7,6348E-07
1150; 10/6/2021; 15:55:21.511;7,6196E-07
1151; 10/6/2021; 15:55:21.729;7,6091E-07
1152; 10/6/2021; 15:55:21.945;7,6229E-07
1153; 10/6/2021; 15:55:21.977;7,6046E-07
1154; 10/6/2021; 15:55:22.061;7,6224E-07
1155; 10/6/2021; 15:55:22.272;7,6389E-07
1156; 10/6/2021; 15:55:22.494;7,6303E-07
1157; 10/6/2021; 15:55:22.711;7,6286E-07
1158; 10/6/2021; 15:55:22.929;7,6412E-07
1159; 10/6/2021; 15:55:22.963;7,65E-07
1160; 10/6/2021; 15:55:23.031;7,65E-07
1161; 10/6/2021; 15:55:23.251;7,549E-07
1162; 10/6/2021; 15:55:23.454;7,5226E-07
1163; 10/6/2021; 15:55:23.672;7,5793E-07
