40; 10/6/2021; 17:44:19.990;4,5248E-05
41; 10/6/2021; 17:44:20.025;4,6383E-05
42; 10/6/2021; 17:44:20.143;4,6383E-05
43; 10/6/2021; 17:44:20.267;4,6383E-05
44; 10/6/2021; 17:44:20.390;4,6383E-05
45; 10/6/2021; 17:44:20.515;4,6383E-05
46; 10/6/2021; 17:44:20.638;4,6383E-05
47; 10/6/2021; 17:44:20.764;4,6383E-05
48; 10/6/2021; 17:44:20.889;4,6558E-05
49; 10/6/2021; 17:44:20.941;4,6616E-05
50; 10/6/2021; 17:44:20.999;4,6616E-05
51; 10/6/2021; 17:44:21.030;4,6616E-05
52; 10/6/2021; 17:44:21.153;4,6616E-05
53; 10/6/2021; 17:44:21.277;4,6616E-05
54; 10/6/2021; 17:44:21.400;4,6616E-05
55; 10/6/2021; 17:44:21.524;4,6616E-05
56; 10/6/2021; 17:44:21.647;4,6706E-05
57; 10/6/2021; 17:44:21.755;4,6706E-05
58; 10/6/2021; 17:44:21.877;4,6706E-05
59; 10/6/2021; 17:44:21.908;4,6706E-05
60; 10/6/2021; 17:44:21.939;4,6706E-05
61; 10/6/2021; 17:44:21.971;4,6706E-05
62; 10/6/2021; 17:44:22.002;4,6706E-05
63; 10/6/2021; 17:44:22.126;4,6706E-05
64; 10/6/2021; 17:44:22.249;4,6706E-05
65; 10/6/2021; 17:44:22.373;4,6478E-05
66; 10/6/2021; 17:44:22.495;4,6249E-05
67; 10/6/2021; 17:44:22.619;4,6249E-05
68; 10/6/2021; 17:44:22.742;4,6249E-05
69; 10/6/2021; 17:44:22.866;4,6249E-05
70; 10/6/2021; 17:44:22.989;4,6249E-05
71; 10/6/2021; 17:44:23.021;4,6249E-05
72; 10/6/2021; 17:44:23.145;4,6497E-05
73; 10/6/2021; 17:44:23.268;4,6745E-05
74; 10/6/2021; 17:44:23.376;4,6745E-05
75; 10/6/2021; 17:44:23.500;4,6745E-05
76; 10/6/2021; 17:44:23.621;4,6745E-05
77; 10/6/2021; 17:44:23.745;4,6745E-05
78; 10/6/2021; 17:44:23.869;4,6682E-05
79; 10/6/2021; 17:44:23.992;4,6493E-05
80; 10/6/2021; 17:44:24.024;4,6493E-05
81; 10/6/2021; 17:44:24.148;4,6493E-05
82; 10/6/2021; 17:44:24.270;4,6493E-05
83; 10/6/2021; 17:44:24.394;4,6493E-05
84; 10/6/2021; 17:44:24.518;4,6493E-05
85; 10/6/2021; 17:44:24.643;4,6266E-05
86; 10/6/2021; 17:44:24.767;4,6039E-05
87; 10/6/2021; 17:44:24.892;4,6039E-05
88; 10/6/2021; 17:44:24.926;4,6039E-05
89; 10/6/2021; 17:44:25.070;4,6039E-05
90; 10/6/2021; 17:44:25.219;4,6039E-05
91; 10/6/2021; 17:44:25.354;4,6039E-05
92; 10/6/2021; 17:44:25.464;4,6501E-05
93; 10/6/2021; 17:44:25.586;4,6501E-05
94; 10/6/2021; 17:44:25.700;4,6501E-05
95; 10/6/2021; 17:44:25.832;4,6501E-05
96; 10/6/2021; 17:44:25.937;4,6501E-05
97; 10/6/2021; 17:44:25.970;4,6501E-05
98; 10/6/2021; 17:44:26.001;4,6501E-05
99; 10/6/2021; 17:44:26.125;4,6501E-05
100; 10/6/2021; 17:44:26.249;4,4138E-05
101; 10/6/2021; 17:44:26.363;4,4138E-05
102; 10/6/2021; 17:44:26.486;4,4138E-05
103; 10/6/2021; 17:44:26.609;4,4138E-05
104; 10/6/2021; 17:44:26.732;4,4138E-05
105; 10/6/2021; 17:44:26.855;4,4138E-05
106; 10/6/2021; 17:44:26.978;4,2975E-05
107; 10/6/2021; 17:44:27.039;4,2975E-05
108; 10/6/2021; 17:44:27.161;4,2975E-05
109; 10/6/2021; 17:44:27.285;4,2975E-05
110; 10/6/2021; 17:44:27.407;4,2975E-05
111; 10/6/2021; 17:44:27.530;4,2975E-05
112; 10/6/2021; 17:44:27.653;4,2975E-05
113; 10/6/2021; 17:44:27.777;4,3059E-05
114; 10/6/2021; 17:44:27.900;4,3087E-05
115; 10/6/2021; 17:44:27.932;4,3087E-05
116; 10/6/2021; 17:44:27.963;4,3087E-05
117; 10/6/2021; 17:44:27.994;4,3087E-05
118; 10/6/2021; 17:44:28.025;4,3087E-05
119; 10/6/2021; 17:44:28.149;4,3087E-05
120; 10/6/2021; 17:44:28.272;4,3087E-05
121; 10/6/2021; 17:44:28.395;4,3087E-05
122; 10/6/2021; 17:44:28.519;4,2977E-05
123; 10/6/2021; 17:44:28.642;4,294E-05
124; 10/6/2021; 17:44:28.746;4,294E-05
125; 10/6/2021; 17:44:28.870;4,294E-05
126; 10/6/2021; 17:44:28.902;4,294E-05
127; 10/6/2021; 17:44:28.933;4,294E-05
128; 10/6/2021; 17:44:28.964;4,294E-05
129; 10/6/2021; 17:44:28.997;4,294E-05
130; 10/6/2021; 17:44:29.028;4,294E-05
131; 10/6/2021; 17:44:29.152;4,294E-05
132; 10/6/2021; 17:44:29.283;4,3083E-05
133; 10/6/2021; 17:44:29.406;4,3131E-05
134; 10/6/2021; 17:44:29.531;4,3131E-05
135; 10/6/2021; 17:44:29.656;4,3131E-05
136; 10/6/2021; 17:44:29.778;4,3131E-05
137; 10/6/2021; 17:44:29.902;4,3131E-05
138; 10/6/2021; 17:44:29.934;4,3131E-05
139; 10/6/2021; 17:44:29.966;4,3131E-05
140; 10/6/2021; 17:44:29.997;4,3656E-05
141; 10/6/2021; 17:44:30.029;4,3656E-05
142; 10/6/2021; 17:44:30.153;4,3656E-05
143; 10/6/2021; 17:44:30.275;4,3656E-05
144; 10/6/2021; 17:44:30.401;4,3656E-05
145; 10/6/2021; 17:44:30.524;4,3656E-05
146; 10/6/2021; 17:44:30.647;4,3656E-05
147; 10/6/2021; 17:44:30.770;4,3662E-05
148; 10/6/2021; 17:44:30.895;4,3667E-05
149; 10/6/2021; 17:44:30.926;4,3667E-05
150; 10/6/2021; 17:44:30.958;4,3667E-05
151; 10/6/2021; 17:44:30.990;4,3667E-05
152; 10/6/2021; 17:44:31.022;4,3667E-05
153; 10/6/2021; 17:44:31.147;4,3667E-05
154; 10/6/2021; 17:44:31.270;4,3667E-05
155; 10/6/2021; 17:44:31.392;4,3667E-05
156; 10/6/2021; 17:44:31.516;4,3996E-05
157; 10/6/2021; 17:44:31.642;4,498E-05
158; 10/6/2021; 17:44:31.765;4,498E-05
159; 10/6/2021; 17:44:31.889;4,498E-05
160; 10/6/2021; 17:44:31.925;4,498E-05
161; 10/6/2021; 17:44:31.961;4,498E-05
162; 10/6/2021; 17:44:31.993;4,498E-05
163; 10/6/2021; 17:44:32.025;4,498E-05
164; 10/6/2021; 17:44:32.147;4,498E-05
165; 10/6/2021; 17:44:32.271;4,4465E-05
166; 10/6/2021; 17:44:32.393;4,3949E-05
167; 10/6/2021; 17:44:32.518;4,3949E-05
168; 10/6/2021; 17:44:32.640;4,3949E-05
169; 10/6/2021; 17:44:32.763;4,3949E-05
170; 10/6/2021; 17:44:32.886;4,3949E-05
171; 10/6/2021; 17:44:32.918;4,3949E-05
172; 10/6/2021; 17:44:32.974;4,3949E-05
173; 10/6/2021; 17:44:33.033;4,5533E-05
174; 10/6/2021; 17:44:33.157;4,5533E-05
175; 10/6/2021; 17:44:33.281;4,5533E-05
176; 10/6/2021; 17:44:33.405;4,5533E-05
177; 10/6/2021; 17:44:33.529;4,5533E-05
178; 10/6/2021; 17:44:33.653;4,5533E-05
179; 10/6/2021; 17:44:33.777;4,5539E-05
180; 10/6/2021; 17:44:33.903;4,5557E-05
181; 10/6/2021; 17:44:33.940;4,5557E-05
182; 10/6/2021; 17:44:34.034;4,5557E-05
183; 10/6/2021; 17:44:34.164;4,5557E-05
184; 10/6/2021; 17:44:34.288;4,5557E-05
185; 10/6/2021; 17:44:34.412;4,5557E-05
186; 10/6/2021; 17:44:34.536;4,509E-05
187; 10/6/2021; 17:44:34.660;4,3686E-05
188; 10/6/2021; 17:44:34.783;4,3686E-05
189; 10/6/2021; 17:44:34.907;4,3686E-05
190; 10/6/2021; 17:44:34.939;4,3686E-05
191; 10/6/2021; 17:44:35.050;4,3686E-05
192; 10/6/2021; 17:44:35.157;4,3686E-05
193; 10/6/2021; 17:44:35.274;4,3686E-05
194; 10/6/2021; 17:44:35.379;4,323E-05
195; 10/6/2021; 17:44:35.505;4,323E-05
196; 10/6/2021; 17:44:35.611;4,323E-05
197; 10/6/2021; 17:44:35.738;4,323E-05
198; 10/6/2021; 17:44:35.863;4,323E-05
199; 10/6/2021; 17:44:35.985;4,323E-05
200; 10/6/2021; 17:44:36.020;4,323E-05
201; 10/6/2021; 17:44:36.142;4,3587E-05
202; 10/6/2021; 17:44:36.268;4,3706E-05
203; 10/6/2021; 17:44:36.390;4,3706E-05
204; 10/6/2021; 17:44:36.514;4,3706E-05
205; 10/6/2021; 17:44:36.638;4,3706E-05
206; 10/6/2021; 17:44:36.760;4,3706E-05
207; 10/6/2021; 17:44:36.883;4,3514E-05
208; 10/6/2021; 17:44:36.914;4,3323E-05
209; 10/6/2021; 17:44:36.946;4,3323E-05
210; 10/6/2021; 17:44:36.977;4,3323E-05
211; 10/6/2021; 17:44:37.009;4,3323E-05
212; 10/6/2021; 17:44:37.134;4,3323E-05
213; 10/6/2021; 17:44:37.258;4,3323E-05
214; 10/6/2021; 17:44:37.382;4,3323E-05
215; 10/6/2021; 17:44:37.511;4,3323E-05
216; 10/6/2021; 17:44:37.635;4,3183E-05
217; 10/6/2021; 17:44:37.759;4,3044E-05
218; 10/6/2021; 17:44:37.883;4,3044E-05
219; 10/6/2021; 17:44:37.914;4,3044E-05
220; 10/6/2021; 17:44:37.945;4,3044E-05
221; 10/6/2021; 17:44:37.976;4,3044E-05
222; 10/6/2021; 17:44:38.008;4,3044E-05
223; 10/6/2021; 17:44:38.132;4,3044E-05
224; 10/6/2021; 17:44:38.256;4,3044E-05
225; 10/6/2021; 17:44:38.378;4,3149E-05
226; 10/6/2021; 17:44:38.503;4,3254E-05
227; 10/6/2021; 17:44:38.627;4,3254E-05
228; 10/6/2021; 17:44:38.752;4,3254E-05
229; 10/6/2021; 17:44:38.875;4,3254E-05
230; 10/6/2021; 17:44:38.907;4,3254E-05
231; 10/6/2021; 17:44:38.942;4,3254E-05
232; 10/6/2021; 17:44:38.974;4,3254E-05
233; 10/6/2021; 17:44:39.008;4,3254E-05
234; 10/6/2021; 17:44:39.132;4,3214E-05
235; 10/6/2021; 17:44:39.256;4,3093E-05
236; 10/6/2021; 17:44:39.380;4,3093E-05
237; 10/6/2021; 17:44:39.503;4,3093E-05
238; 10/6/2021; 17:44:39.627;4,3093E-05
239; 10/6/2021; 17:44:39.754;4,3093E-05
240; 10/6/2021; 17:44:39.881;4,3093E-05
241; 10/6/2021; 17:44:39.913;4,3282E-05
242; 10/6/2021; 17:44:39.945;4,3282E-05
243; 10/6/2021; 17:44:39.976;4,3282E-05
244; 10/6/2021; 17:44:40.008;4,3282E-05
245; 10/6/2021; 17:44:40.132;4,3282E-05
246; 10/6/2021; 17:44:40.256;4,3282E-05
247; 10/6/2021; 17:44:40.379;4,3282E-05
248; 10/6/2021; 17:44:40.502;4,3282E-05
249; 10/6/2021; 17:44:40.626;4,3282E-05
250; 10/6/2021; 17:44:40.749;4,3558E-05
251; 10/6/2021; 17:44:40.872;4,3558E-05
252; 10/6/2021; 17:44:40.907;4,3558E-05
253; 10/6/2021; 17:44:40.939;4,3558E-05
254; 10/6/2021; 17:44:40.970;4,3558E-05
255; 10/6/2021; 17:44:41.002;4,3558E-05
256; 10/6/2021; 17:44:41.124;4,3558E-05
257; 10/6/2021; 17:44:41.249;4,3558E-05
258; 10/6/2021; 17:44:41.373;4,3558E-05
259; 10/6/2021; 17:44:41.497;4,3613E-05
260; 10/6/2021; 17:44:41.621;4,3613E-05
261; 10/6/2021; 17:44:41.745;4,3613E-05
262; 10/6/2021; 17:44:41.869;4,3613E-05
263; 10/6/2021; 17:44:41.992;4,3613E-05
264; 10/6/2021; 17:44:42.024;4,3613E-05
265; 10/6/2021; 17:44:42.146;4,3613E-05
266; 10/6/2021; 17:44:42.270;4,3332E-05
267; 10/6/2021; 17:44:42.393;4,3238E-05
268; 10/6/2021; 17:44:42.519;4,3238E-05
269; 10/6/2021; 17:44:42.643;4,3238E-05
270; 10/6/2021; 17:44:42.766;4,3238E-05
271; 10/6/2021; 17:44:42.890;4,3238E-05
272; 10/6/2021; 17:44:42.922;4,3238E-05
273; 10/6/2021; 17:44:42.953;4,3621E-05
274; 10/6/2021; 17:44:42.986;4,3621E-05
275; 10/6/2021; 17:44:43.018;4,3621E-05
276; 10/6/2021; 17:44:43.140;4,3621E-05
277; 10/6/2021; 17:44:43.265;4,3621E-05
278; 10/6/2021; 17:44:43.388;4,3621E-05
279; 10/6/2021; 17:44:43.512;4,3621E-05
280; 10/6/2021; 17:44:43.636;4,3621E-05
281; 10/6/2021; 17:44:43.760;4,3786E-05
282; 10/6/2021; 17:44:43.884;4,3952E-05
283; 10/6/2021; 17:44:43.915;4,3952E-05
284; 10/6/2021; 17:44:43.946;4,3952E-05
285; 10/6/2021; 17:44:43.977;4,3952E-05
286; 10/6/2021; 17:44:44.008;4,3952E-05
287; 10/6/2021; 17:44:44.133;4,3952E-05
288; 10/6/2021; 17:44:44.256;4,3952E-05
289; 10/6/2021; 17:44:44.383;4,3952E-05
290; 10/6/2021; 17:44:44.508;4,3956E-05
291; 10/6/2021; 17:44:44.632;4,396E-05
292; 10/6/2021; 17:44:44.755;4,396E-05
293; 10/6/2021; 17:44:44.882;4,396E-05
294; 10/6/2021; 17:44:44.915;4,396E-05
295; 10/6/2021; 17:44:44.948;4,396E-05
296; 10/6/2021; 17:44:44.980;4,396E-05
297; 10/6/2021; 17:44:45.014;4,396E-05
298; 10/6/2021; 17:44:45.139;4,396E-05
299; 10/6/2021; 17:44:45.263;4,3957E-05
300; 10/6/2021; 17:44:45.386;4,3946E-05
301; 10/6/2021; 17:44:45.514;4,3946E-05
302; 10/6/2021; 17:44:45.638;4,3946E-05
303; 10/6/2021; 17:44:45.762;4,3946E-05
304; 10/6/2021; 17:44:45.885;4,3946E-05
