Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 10/6/2021 19:34:47
Sample Interval ; 0,1 s
; PM100D 200430215
Type; PM100D
Serialnumber; P0026910
Sensor; S120C
SensorSerialnumber; 200430215
Wavelength / Responsivity; 830 nm

;;;PM100D 200430215; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 10/6/2021; 19:34:47.513;1,5417E-05
1; 10/6/2021; 19:34:47.652;1,5417E-05
2; 10/6/2021; 19:34:47.761;1,5417E-05
3; 10/6/2021; 19:34:47.883;1,5417E-05
4; 10/6/2021; 19:34:47.914;1,5417E-05
5; 10/6/2021; 19:34:47.944;1,5417E-05
6; 10/6/2021; 19:34:47.975;1,5417E-05
7; 10/6/2021; 19:34:48.006;1,507E-05
8; 10/6/2021; 19:34:48.124;1,507E-05
9; 10/6/2021; 19:34:48.245;1,507E-05
10; 10/6/2021; 19:34:48.375;1,507E-05
11; 10/6/2021; 19:34:48.497;1,507E-05
12; 10/6/2021; 19:34:48.618;1,507E-05
13; 10/6/2021; 19:34:48.740;1,507E-05
14; 10/6/2021; 19:34:48.861;1,5234E-05
15; 10/6/2021; 19:34:48.985;1,5234E-05
16; 10/6/2021; 19:34:49.016;1,5234E-05
17; 10/6/2021; 19:34:49.137;1,5234E-05
18; 10/6/2021; 19:34:49.259;1,5234E-05
19; 10/6/2021; 19:34:49.384;1,5234E-05
20; 10/6/2021; 19:34:49.507;1,5234E-05
21; 10/6/2021; 19:34:49.632;1,5297E-05
22; 10/6/2021; 19:34:49.754;1,5297E-05
23; 10/6/2021; 19:34:49.876;1,5297E-05
24; 10/6/2021; 19:34:49.907;1,5297E-05
25; 10/6/2021; 19:34:49.938;1,5297E-05
26; 10/6/2021; 19:34:49.969;1,5297E-05
27; 10/6/2021; 19:34:50.000;1,5297E-05
28; 10/6/2021; 19:34:50.123;1,5297E-05
29; 10/6/2021; 19:34:50.246;1,5297E-05
30; 10/6/2021; 19:34:50.370;1,5246E-05
31; 10/6/2021; 19:34:50.491;1,5228E-05
32; 10/6/2021; 19:34:50.615;1,5228E-05
33; 10/6/2021; 19:34:50.737;1,5228E-05
34; 10/6/2021; 19:34:50.859;1,5228E-05
35; 10/6/2021; 19:34:50.980;1,5228E-05
36; 10/6/2021; 19:34:51.011;1,5228E-05
37; 10/6/2021; 19:34:51.134;1,5425E-05
38; 10/6/2021; 19:34:51.237;1,5425E-05
39; 10/6/2021; 19:34:51.359;1,5425E-05
40; 10/6/2021; 19:34:51.483;1,5425E-05
41; 10/6/2021; 19:34:51.603;1,5425E-05
42; 10/6/2021; 19:34:51.724;1,5425E-05
43; 10/6/2021; 19:34:51.846;1,5226E-05
44; 10/6/2021; 19:34:51.968;1,5026E-05
45; 10/6/2021; 19:34:52.030;1,5026E-05
