Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 10/6/2021 17:40:29
Sample Interval ; 0,1 s
; PM100D 200430215
Type; PM100D
Serialnumber; P0026910
Sensor; S120C
SensorSerialnumber; 200430215
Wavelength / Responsivity; 830 nm

;;;PM100D 200430215; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 10/6/2021; 17:40:29.288;4,9206E-05
1; 10/6/2021; 17:40:29.422;4,923E-05
2; 10/6/2021; 17:40:29.543;4,9277E-05
3; 10/6/2021; 17:40:29.654;4,9277E-05
4; 10/6/2021; 17:40:29.778;4,9277E-05
5; 10/6/2021; 17:40:29.903;4,9277E-05
6; 10/6/2021; 17:40:29.935;4,9277E-05
7; 10/6/2021; 17:40:29.966;4,9277E-05
8; 10/6/2021; 17:40:29.997;4,9277E-05
9; 10/6/2021; 17:40:30.028;4,9277E-05
10; 10/6/2021; 17:40:30.157;4,9277E-05
11; 10/6/2021; 17:40:30.282;4,9138E-05
12; 10/6/2021; 17:40:30.396;4,9138E-05
13; 10/6/2021; 17:40:30.522;4,9138E-05
14; 10/6/2021; 17:40:30.645;4,9138E-05
15; 10/6/2021; 17:40:30.752;4,9138E-05
16; 10/6/2021; 17:40:30.876;4,9138E-05
17; 10/6/2021; 17:40:30.907;4,9138E-05
18; 10/6/2021; 17:40:30.939;4,9138E-05
19; 10/6/2021; 17:40:30.975;4,9288E-05
20; 10/6/2021; 17:40:31.025;4,9288E-05
21; 10/6/2021; 17:40:31.147;4,9288E-05
22; 10/6/2021; 17:40:31.271;4,9288E-05
23; 10/6/2021; 17:40:31.394;4,9288E-05
24; 10/6/2021; 17:40:31.517;4,9288E-05
25; 10/6/2021; 17:40:31.639;4,9288E-05
26; 10/6/2021; 17:40:31.764;4,88E-05
27; 10/6/2021; 17:40:31.882;4,8637E-05
28; 10/6/2021; 17:40:31.936;4,8637E-05
29; 10/6/2021; 17:40:32.009;4,8637E-05
30; 10/6/2021; 17:40:32.134;4,8637E-05
31; 10/6/2021; 17:40:32.257;4,8637E-05
32; 10/6/2021; 17:40:32.380;4,8637E-05
33; 10/6/2021; 17:40:32.505;4,8713E-05
34; 10/6/2021; 17:40:32.628;4,8788E-05
35; 10/6/2021; 17:40:32.757;4,8788E-05
36; 10/6/2021; 17:40:32.885;4,8788E-05
37; 10/6/2021; 17:40:32.916;4,8788E-05
38; 10/6/2021; 17:40:32.947;4,8788E-05
39; 10/6/2021; 17:40:32.978;4,8788E-05
40; 10/6/2021; 17:40:33.009;4,8788E-05
41; 10/6/2021; 17:40:33.133;4,8788E-05
42; 10/6/2021; 17:40:33.257;4,8716E-05
43; 10/6/2021; 17:40:33.382;4,8501E-05
44; 10/6/2021; 17:40:33.510;4,8501E-05
45; 10/6/2021; 17:40:33.634;4,8501E-05
46; 10/6/2021; 17:40:33.759;4,8501E-05
47; 10/6/2021; 17:40:33.886;4,8501E-05
48; 10/6/2021; 17:40:33.917;4,8501E-05
49; 10/6/2021; 17:40:34.009;4,8561E-05
50; 10/6/2021; 17:40:34.139;4,8561E-05
51; 10/6/2021; 17:40:34.267;4,8561E-05
52; 10/6/2021; 17:40:34.391;4,8561E-05
53; 10/6/2021; 17:40:34.515;4,8561E-05
54; 10/6/2021; 17:40:34.640;4,8561E-05
55; 10/6/2021; 17:40:34.762;4,8574E-05
56; 10/6/2021; 17:40:34.885;4,8613E-05
57; 10/6/2021; 17:40:34.917;4,8613E-05
58; 10/6/2021; 17:40:34.950;4,8613E-05
59; 10/6/2021; 17:40:34.981;4,8613E-05
60; 10/6/2021; 17:40:35.013;4,8613E-05
61; 10/6/2021; 17:40:35.136;4,8613E-05
62; 10/6/2021; 17:40:35.259;4,8613E-05
63; 10/6/2021; 17:40:35.382;4,8613E-05
64; 10/6/2021; 17:40:35.505;4,8613E-05
65; 10/6/2021; 17:40:35.627;4,8787E-05
66; 10/6/2021; 17:40:35.751;4,8845E-05
67; 10/6/2021; 17:40:35.873;4,8845E-05
68; 10/6/2021; 17:40:35.905;4,8845E-05
69; 10/6/2021; 17:40:35.937;4,8845E-05
70; 10/6/2021; 17:40:35.968;4,8845E-05
71; 10/6/2021; 17:40:36.000;4,8845E-05
72; 10/6/2021; 17:40:36.123;4,8845E-05
73; 10/6/2021; 17:40:36.246;4,8845E-05
74; 10/6/2021; 17:40:36.369;4,8529E-05
75; 10/6/2021; 17:40:36.491;4,8424E-05
76; 10/6/2021; 17:40:36.616;4,8424E-05
77; 10/6/2021; 17:40:36.738;4,8424E-05
78; 10/6/2021; 17:40:36.861;4,8424E-05
79; 10/6/2021; 17:40:36.985;4,8424E-05
80; 10/6/2021; 17:40:37.017;4,8424E-05
81; 10/6/2021; 17:40:37.141;4,8331E-05
82; 10/6/2021; 17:40:37.255;4,8238E-05
83; 10/6/2021; 17:40:37.366;4,8238E-05
84; 10/6/2021; 17:40:37.490;4,8238E-05
85; 10/6/2021; 17:40:37.615;4,8238E-05
86; 10/6/2021; 17:40:37.737;4,8238E-05
87; 10/6/2021; 17:40:37.860;4,835E-05
88; 10/6/2021; 17:40:37.982;4,8687E-05
89; 10/6/2021; 17:40:38.013;4,8687E-05
90; 10/6/2021; 17:40:38.133;4,8687E-05
91; 10/6/2021; 17:40:38.253;4,8687E-05
92; 10/6/2021; 17:40:38.378;4,8687E-05
93; 10/6/2021; 17:40:38.502;4,8687E-05
94; 10/6/2021; 17:40:38.629;4,8645E-05
95; 10/6/2021; 17:40:38.729;4,852E-05
96; 10/6/2021; 17:40:38.838;4,852E-05
97; 10/6/2021; 17:40:38.964;4,852E-05
98; 10/6/2021; 17:40:38.995;4,852E-05
99; 10/6/2021; 17:40:39.109;4,852E-05
100; 10/6/2021; 17:40:39.218;4,852E-05
101; 10/6/2021; 17:40:39.346;4,852E-05
102; 10/6/2021; 17:40:39.447;4,8309E-05
103; 10/6/2021; 17:40:39.570;4,8309E-05
104; 10/6/2021; 17:40:39.694;4,8309E-05
105; 10/6/2021; 17:40:39.817;4,8309E-05
106; 10/6/2021; 17:40:39.942;4,8309E-05
107; 10/6/2021; 17:40:39.974;4,8309E-05
108; 10/6/2021; 17:40:40.005;4,8309E-05
109; 10/6/2021; 17:40:40.128;4,8309E-05
110; 10/6/2021; 17:40:40.251;4,8148E-05
111; 10/6/2021; 17:40:40.366;4,8148E-05
112; 10/6/2021; 17:40:40.490;4,8148E-05
113; 10/6/2021; 17:40:40.612;4,8148E-05
114; 10/6/2021; 17:40:40.737;4,8148E-05
115; 10/6/2021; 17:40:40.861;4,8148E-05
116; 10/6/2021; 17:40:40.984;4,8484E-05
117; 10/6/2021; 17:40:41.015;4,8484E-05
118; 10/6/2021; 17:40:41.139;4,8484E-05
119; 10/6/2021; 17:40:41.261;4,8484E-05
120; 10/6/2021; 17:40:41.385;4,8484E-05
121; 10/6/2021; 17:40:41.507;4,8484E-05
122; 10/6/2021; 17:40:41.631;4,8484E-05
123; 10/6/2021; 17:40:41.754;4,8317E-05
