Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 10/6/2021 19:13:03
Sample Interval ; 0,1 s
; PM100D 200430215
Type; PM100D
Serialnumber; P0026910
Sensor; S120C
SensorSerialnumber; 200430215
Wavelength / Responsivity; 830 nm

;;;PM100D 200430215; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 10/6/2021; 19:13:03.671;1,2619E-05
1; 10/6/2021; 19:13:03.810;1,2619E-05
2; 10/6/2021; 19:13:03.915;1,2619E-05
3; 10/6/2021; 19:13:03.949;1,2619E-05
4; 10/6/2021; 19:13:03.979;1,2619E-05
5; 10/6/2021; 19:13:04.010;1,2619E-05
6; 10/6/2021; 19:13:04.132;1,2619E-05
7; 10/6/2021; 19:13:04.254;1,2619E-05
8; 10/6/2021; 19:13:04.375;1,2619E-05
9; 10/6/2021; 19:13:04.499;1,2633E-05
10; 10/6/2021; 19:13:04.609;1,2633E-05
11; 10/6/2021; 19:13:04.732;1,2633E-05
12; 10/6/2021; 19:13:04.853;1,2633E-05
13; 10/6/2021; 19:13:04.974;1,2633E-05
14; 10/6/2021; 19:13:05.005;1,2633E-05
15; 10/6/2021; 19:13:05.127;1,2633E-05
16; 10/6/2021; 19:13:05.248;1,2493E-05
17; 10/6/2021; 19:13:05.348;1,2447E-05
18; 10/6/2021; 19:13:05.451;1,2447E-05
19; 10/6/2021; 19:13:05.573;1,2447E-05
20; 10/6/2021; 19:13:05.696;1,2447E-05
21; 10/6/2021; 19:13:05.817;1,2447E-05
22; 10/6/2021; 19:13:05.938;1,2447E-05
23; 10/6/2021; 19:13:05.970;1,2512E-05
24; 10/6/2021; 19:13:06.000;1,2512E-05
25; 10/6/2021; 19:13:06.122;1,2512E-05
26; 10/6/2021; 19:13:06.244;1,2512E-05
27; 10/6/2021; 19:13:06.366;1,2512E-05
28; 10/6/2021; 19:13:06.488;1,2512E-05
29; 10/6/2021; 19:13:06.610;1,2512E-05
30; 10/6/2021; 19:13:06.731;1,2363E-05
