Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 10/6/2021 15:46:24
Sample Interval ; 0,2 s
; PM100D 200430215
Type; PM100D
Serialnumber; P0026910
Sensor; S120C
SensorSerialnumber; 200430215
Wavelength / Responsivity; 830 nm

;;;PM100D 200430215; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
929; 10/6/2021; 15:48:46.924;7,2728E-07
930; 10/6/2021; 15:48:46.960;7,2728E-07
931; 10/6/2021; 15:48:47.002;7,282E-07
932; 10/6/2021; 15:48:47.227;7,2786E-07
933; 10/6/2021; 15:48:47.445;7,2659E-07
934; 10/6/2021; 15:48:47.663;7,2476E-07
935; 10/6/2021; 15:48:47.881;7,2464E-07
936; 10/6/2021; 15:48:47.915;7,2358E-07
937; 10/6/2021; 15:48:47.988;7,213E-07
938; 10/6/2021; 15:48:48.040;7,1924E-07
939; 10/6/2021; 15:48:48.268;7,1846E-07
940; 10/6/2021; 15:48:48.484;7,1716E-07
941; 10/6/2021; 15:48:48.701;7,1593E-07
942; 10/6/2021; 15:48:48.917;7,162E-07
943; 10/6/2021; 15:48:48.950;7,1779E-07
944; 10/6/2021; 15:48:49.018;7,2469E-07
945; 10/6/2021; 15:48:49.232;7,2478E-07
946; 10/6/2021; 15:48:49.448;7,2011E-07
947; 10/6/2021; 15:48:49.665;7,2378E-07
948; 10/6/2021; 15:48:49.881;7,2134E-07
949; 10/6/2021; 15:48:49.914;7,2403E-07
950; 10/6/2021; 15:48:49.984;7,2456E-07
951; 10/6/2021; 15:48:50.046;7,23E-07
952; 10/6/2021; 15:48:50.255;7,2347E-07
953; 10/6/2021; 15:48:50.472;7,2243E-07
954; 10/6/2021; 15:48:50.688;7,2646E-07
955; 10/6/2021; 15:48:50.904;7,2073E-07
956; 10/6/2021; 15:48:50.937;7,2993E-07
957; 10/6/2021; 15:48:51.000;7,2575E-07
958; 10/6/2021; 15:48:51.208;7,1988E-07
959; 10/6/2021; 15:48:51.424;7,1699E-07
960; 10/6/2021; 15:48:51.640;7,1674E-07
961; 10/6/2021; 15:48:51.859;7,1796E-07
962; 10/6/2021; 15:48:52.075;7,2124E-07
963; 10/6/2021; 15:48:52.291;7,199E-07
964; 10/6/2021; 15:48:52.509;7,1468E-07
965; 10/6/2021; 15:48:52.732;7,175E-07
966; 10/6/2021; 15:48:52.948;7,1712E-07
967; 10/6/2021; 15:48:52.984;7,1868E-07
968; 10/6/2021; 15:48:53.048;7,1781E-07
969; 10/6/2021; 15:48:53.249;7,1837E-07
970; 10/6/2021; 15:48:53.465;7,1931E-07
971; 10/6/2021; 15:48:53.683;7,1963E-07
972; 10/6/2021; 15:48:53.903;7,2218E-07
973; 10/6/2021; 15:48:53.936;7,25E-07
974; 10/6/2021; 15:48:53.977;7,2561E-07
975; 10/6/2021; 15:48:54.017;7,2366E-07
976; 10/6/2021; 15:48:54.237;7,2378E-07
977; 10/6/2021; 15:48:54.453;7,2431E-07
978; 10/6/2021; 15:48:54.670;7,2576E-07
979; 10/6/2021; 15:48:54.888;7,2292E-07
980; 10/6/2021; 15:48:54.920;7,2664E-07
981; 10/6/2021; 15:48:54.957;7,2664E-07
982; 10/6/2021; 15:48:55.002;7,2712E-07
983; 10/6/2021; 15:48:55.226;7,2295E-07
984; 10/6/2021; 15:48:55.444;7,1685E-07
985; 10/6/2021; 15:48:55.662;7,193E-07
986; 10/6/2021; 15:48:55.884;7,2404E-07
987; 10/6/2021; 15:48:55.919;7,2553E-07
988; 10/6/2021; 15:48:55.956;7,2013E-07
989; 10/6/2021; 15:48:55.992;7,2166E-07
990; 10/6/2021; 15:48:56.046;7,1957E-07
991; 10/6/2021; 15:48:56.269;7,1813E-07
992; 10/6/2021; 15:48:56.488;7,1555E-07
993; 10/6/2021; 15:48:56.705;7,1355E-07
994; 10/6/2021; 15:48:56.923;7,1972E-07
995; 10/6/2021; 15:48:56.958;7,2183E-07
996; 10/6/2021; 15:48:56.998;7,2559E-07
997; 10/6/2021; 15:48:57.037;7,2559E-07
998; 10/6/2021; 15:48:57.259;7,3289E-07
999; 10/6/2021; 15:48:57.477;7,2672E-07
1000; 10/6/2021; 15:48:57.694;7,2345E-07
1001; 10/6/2021; 15:48:57.912;7,2565E-07
1002; 10/6/2021; 15:48:57.947;7,2447E-07
1003; 10/6/2021; 15:48:57.995;7,2141E-07
1004; 10/6/2021; 15:48:58.059;7,2241E-07
1005; 10/6/2021; 15:48:58.262;7,1714E-07
1006; 10/6/2021; 15:48:58.481;7,1657E-07
1007; 10/6/2021; 15:48:58.699;7,164E-07
1008; 10/6/2021; 15:48:58.914;7,1984E-07
1009; 10/6/2021; 15:48:58.947;7,1857E-07
1010; 10/6/2021; 15:48:58.988;7,1915E-07
1011; 10/6/2021; 15:48:59.026;7,2244E-07
1012; 10/6/2021; 15:48:59.255;7,214E-07
1013; 10/6/2021; 15:48:59.474;7,2272E-07
1014; 10/6/2021; 15:48:59.689;7,293E-07
1015; 10/6/2021; 15:48:59.907;7,2299E-07
1016; 10/6/2021; 15:48:59.939;7,2277E-07
1017; 10/6/2021; 15:48:59.990;7,267E-07
1018; 10/6/2021; 15:49:00.050;7,267E-07
1019; 10/6/2021; 15:49:00.280;7,1984E-07
1020; 10/6/2021; 15:49:00.499;7,2053E-07
1021; 10/6/2021; 15:49:00.718;7,1974E-07
1022; 10/6/2021; 15:49:00.935;7,199E-07
1023; 10/6/2021; 15:49:00.967;7,2216E-07
1024; 10/6/2021; 15:49:01.009;7,2347E-07
1025; 10/6/2021; 15:49:01.238;7,2383E-07
1026; 10/6/2021; 15:49:01.455;7,1732E-07
1027; 10/6/2021; 15:49:01.671;7,3455E-07
1028; 10/6/2021; 15:49:01.890;7,3265E-07
1029; 10/6/2021; 15:49:01.922;7,3678E-07
1030; 10/6/2021; 15:49:01.978;7,1737E-07
1031; 10/6/2021; 15:49:02.027;7,2826E-07
1032; 10/6/2021; 15:49:02.228;7,1798E-07
1033; 10/6/2021; 15:49:02.445;7,1903E-07
1034; 10/6/2021; 15:49:02.661;7,1789E-07
1035; 10/6/2021; 15:49:02.881;7,2146E-07
1036; 10/6/2021; 15:49:02.914;7,2417E-07
1037; 10/6/2021; 15:49:02.949;7,2417E-07
1038; 10/6/2021; 15:49:02.996;7,2586E-07
1039; 10/6/2021; 15:49:03.033;7,2793E-07
1040; 10/6/2021; 15:49:03.233;7,25E-07
1041; 10/6/2021; 15:49:03.458;7,2527E-07
1042; 10/6/2021; 15:49:03.676;7,2426E-07
1043; 10/6/2021; 15:49:03.895;7,2496E-07
1044; 10/6/2021; 15:49:03.929;7,2486E-07
1045; 10/6/2021; 15:49:03.979;7,2093E-07
1046; 10/6/2021; 15:49:04.031;7,2224E-07
1047; 10/6/2021; 15:49:04.239;7,2021E-07
1048; 10/6/2021; 15:49:04.464;7,1787E-07
1049; 10/6/2021; 15:49:04.681;7,1737E-07
1050; 10/6/2021; 15:49:04.902;7,1808E-07
1051; 10/6/2021; 15:49:04.934;7,1667E-07
1052; 10/6/2021; 15:49:05.005;7,1904E-07
1053; 10/6/2021; 15:49:05.229;7,1892E-07
1054; 10/6/2021; 15:49:05.446;7,1923E-07
1055; 10/6/2021; 15:49:05.665;7,2131E-07
1056; 10/6/2021; 15:49:05.883;7,2147E-07
1057; 10/6/2021; 15:49:05.915;7,1963E-07
1058; 10/6/2021; 15:49:05.969;7,2199E-07
1059; 10/6/2021; 15:49:06.022;7,2158E-07
1060; 10/6/2021; 15:49:06.233;7,2382E-07
1061; 10/6/2021; 15:49:06.456;7,2721E-07
1062; 10/6/2021; 15:49:06.684;7,3008E-07
1063; 10/6/2021; 15:49:06.902;7,2709E-07
1064; 10/6/2021; 15:49:06.937;7,2765E-07
1065; 10/6/2021; 15:49:07.006;7,2765E-07
1066; 10/6/2021; 15:49:07.222;7,2768E-07
1067; 10/6/2021; 15:49:07.441;7,2541E-07
1068; 10/6/2021; 15:49:07.660;7,2472E-07
1069; 10/6/2021; 15:49:07.881;7,2419E-07
1070; 10/6/2021; 15:49:07.913;7,2054E-07
1071; 10/6/2021; 15:49:07.965;7,3698E-07
1072; 10/6/2021; 15:49:08.031;7,3701E-07
1073; 10/6/2021; 15:49:08.241;7,3666E-07
1074; 10/6/2021; 15:49:08.461;7,3587E-07
1075; 10/6/2021; 15:49:08.681;7,2372E-07
1076; 10/6/2021; 15:49:08.902;7,2549E-07
1077; 10/6/2021; 15:49:08.934;7,24E-07
1078; 10/6/2021; 15:49:08.987;7,2586E-07
1079; 10/6/2021; 15:49:09.047;7,2586E-07
1080; 10/6/2021; 15:49:09.271;7,1856E-07
1081; 10/6/2021; 15:49:09.493;7,1842E-07
1082; 10/6/2021; 15:49:09.713;7,3003E-07
1083; 10/6/2021; 15:49:09.929;7,2334E-07
1084; 10/6/2021; 15:49:09.962;7,1946E-07
1085; 10/6/2021; 15:49:10.004;7,3812E-07
1086; 10/6/2021; 15:49:10.217;7,3132E-07
1087; 10/6/2021; 15:49:10.434;7,2877E-07
1088; 10/6/2021; 15:49:10.654;7,2077E-07
1089; 10/6/2021; 15:49:10.872;7,1717E-07
1090; 10/6/2021; 15:49:10.904;7,1578E-07
1091; 10/6/2021; 15:49:10.961;7,1442E-07
1092; 10/6/2021; 15:49:11.017;7,1776E-07
1093; 10/6/2021; 15:49:11.221;7,1738E-07
1094; 10/6/2021; 15:49:11.436;7,1771E-07
1095; 10/6/2021; 15:49:11.654;7,1635E-07
1096; 10/6/2021; 15:49:11.870;7,2431E-07
1097; 10/6/2021; 15:49:11.903;7,1244E-07
1098; 10/6/2021; 15:49:11.949;7,1244E-07
1099; 10/6/2021; 15:49:11.993;7,1202E-07
1100; 10/6/2021; 15:49:12.037;7,1035E-07
1101; 10/6/2021; 15:49:12.239;7,1024E-07
1102; 10/6/2021; 15:49:12.459;7,1876E-07
1103; 10/6/2021; 15:49:12.677;7,3494E-07
1104; 10/6/2021; 15:49:12.895;7,17E-07
1105; 10/6/2021; 15:49:12.928;7,1851E-07
1106; 10/6/2021; 15:49:12.991;7,2138E-07
1107; 10/6/2021; 15:49:13.034;7,2135E-07
1108; 10/6/2021; 15:49:13.257;7,2176E-07
1109; 10/6/2021; 15:49:13.476;7,195E-07
1110; 10/6/2021; 15:49:13.698;7,1853E-07
1111; 10/6/2021; 15:49:13.917;7,1466E-07
1112; 10/6/2021; 15:49:13.949;7,147E-07
1113; 10/6/2021; 15:49:14.000;7,1146E-07
1114; 10/6/2021; 15:49:14.208;7,1242E-07
1115; 10/6/2021; 15:49:14.427;7,1209E-07
1116; 10/6/2021; 15:49:14.645;7,1294E-07
1117; 10/6/2021; 15:49:14.867;7,1358E-07
1118; 10/6/2021; 15:49:15.085;7,1174E-07
1119; 10/6/2021; 15:49:15.308;7,0798E-07
1120; 10/6/2021; 15:49:15.527;7,0764E-07
1121; 10/6/2021; 15:49:15.746;7,0856E-07
1122; 10/6/2021; 15:49:15.966;7,0881E-07
1123; 10/6/2021; 15:49:15.998;7,0943E-07
1124; 10/6/2021; 15:49:16.068;7,0918E-07
1125; 10/6/2021; 15:49:16.297;7,1118E-07
1126; 10/6/2021; 15:49:16.519;7,1121E-07
1127; 10/6/2021; 15:49:16.737;7,1424E-07
1128; 10/6/2021; 15:49:16.962;7,1272E-07
1129; 10/6/2021; 15:49:16.994;7,118E-07
1130; 10/6/2021; 15:49:17.067;7,1375E-07
1131; 10/6/2021; 15:49:17.288;7,1298E-07
1132; 10/6/2021; 15:49:17.507;7,1647E-07
1133; 10/6/2021; 15:49:17.727;7,148E-07
1134; 10/6/2021; 15:49:17.944;7,1381E-07
1135; 10/6/2021; 15:49:17.978;7,1517E-07
1136; 10/6/2021; 15:49:18.040;7,1517E-07
1137; 10/6/2021; 15:49:18.260;7,153E-07
1138; 10/6/2021; 15:49:18.477;7,1413E-07
1139; 10/6/2021; 15:49:18.700;7,3179E-07
1140; 10/6/2021; 15:49:18.923;7,3264E-07
1141; 10/6/2021; 15:49:18.956;7,2999E-07
1142; 10/6/2021; 15:49:19.076;7,3405E-07
1143; 10/6/2021; 15:49:19.302;7,2904E-07
1144; 10/6/2021; 15:49:19.521;7,2668E-07
1145; 10/6/2021; 15:49:19.741;7,2944E-07
1146; 10/6/2021; 15:49:19.960;7,2963E-07
1147; 10/6/2021; 15:49:19.995;7,294E-07
1148; 10/6/2021; 15:49:20.084;7,3116E-07
1149; 10/6/2021; 15:49:20.284;7,2998E-07
1150; 10/6/2021; 15:49:20.502;7,245E-07
1151; 10/6/2021; 15:49:20.720;7,2812E-07
1152; 10/6/2021; 15:49:20.939;7,2678E-07
1153; 10/6/2021; 15:49:20.975;7,2609E-07
1154; 10/6/2021; 15:49:21.038;7,2709E-07
1155; 10/6/2021; 15:49:21.258;7,2828E-07
1156; 10/6/2021; 15:49:21.476;7,236E-07
1157; 10/6/2021; 15:49:21.694;7,2547E-07
1158; 10/6/2021; 15:49:21.913;7,2622E-07
1159; 10/6/2021; 15:49:21.945;7,2556E-07
1160; 10/6/2021; 15:49:22.024;7,2297E-07
1161; 10/6/2021; 15:49:22.251;7,241E-07
1162; 10/6/2021; 15:49:22.470;7,2606E-07
1163; 10/6/2021; 15:49:22.692;7,2671E-07
1164; 10/6/2021; 15:49:22.911;7,2544E-07
1165; 10/6/2021; 15:49:22.944;7,2503E-07
1166; 10/6/2021; 15:49:23.053;7,255E-07
1167; 10/6/2021; 15:49:23.255;7,3861E-07
1168; 10/6/2021; 15:49:23.473;7,4317E-07
1169; 10/6/2021; 15:49:23.692;7,4382E-07
1170; 10/6/2021; 15:49:23.910;7,4363E-07
1171; 10/6/2021; 15:49:23.943;7,4547E-07
1172; 10/6/2021; 15:49:24.027;7,4466E-07
1173; 10/6/2021; 15:49:24.253;7,4741E-07
1174; 10/6/2021; 15:49:24.470;7,493E-07
1175; 10/6/2021; 15:49:24.690;7,4697E-07
1176; 10/6/2021; 15:49:24.909;7,4672E-07
