59; 10/6/2021; 19:38:27.507;1,3005E-05
60; 10/6/2021; 19:38:27.628;1,3005E-05
61; 10/6/2021; 19:38:27.749;1,3005E-05
62; 10/6/2021; 19:38:27.871;1,3005E-05
63; 10/6/2021; 19:38:27.902;1,3005E-05
64; 10/6/2021; 19:38:27.932;1,3005E-05
65; 10/6/2021; 19:38:27.963;1,3005E-05
66; 10/6/2021; 19:38:27.994;1,2644E-05
67; 10/6/2021; 19:38:28.025;1,2644E-05
68; 10/6/2021; 19:38:28.148;1,2644E-05
69; 10/6/2021; 19:38:28.270;1,2644E-05
70; 10/6/2021; 19:38:28.393;1,2644E-05
71; 10/6/2021; 19:38:28.513;1,2644E-05
72; 10/6/2021; 19:38:28.634;1,2644E-05
73; 10/6/2021; 19:38:28.755;1,2644E-05
74; 10/6/2021; 19:38:28.877;1,2789E-05
75; 10/6/2021; 19:38:28.908;1,2789E-05
76; 10/6/2021; 19:38:28.939;1,2789E-05
77; 10/6/2021; 19:38:28.969;1,2789E-05
78; 10/6/2021; 19:38:29.000;1,2789E-05
79; 10/6/2021; 19:38:29.121;1,2789E-05
80; 10/6/2021; 19:38:29.242;1,2789E-05
81; 10/6/2021; 19:38:29.364;1,2789E-05
82; 10/6/2021; 19:38:29.487;1,2789E-05
83; 10/6/2021; 19:38:29.609;1,2848E-05
84; 10/6/2021; 19:38:29.730;1,2868E-05
85; 10/6/2021; 19:38:29.853;1,2868E-05
86; 10/6/2021; 19:38:29.976;1,2868E-05
87; 10/6/2021; 19:38:30.007;1,2868E-05
88; 10/6/2021; 19:38:30.129;1,2868E-05
89; 10/6/2021; 19:38:30.252;1,2868E-05
90; 10/6/2021; 19:38:30.373;1,2878E-05
91; 10/6/2021; 19:38:30.495;1,2882E-05
92; 10/6/2021; 19:38:30.618;1,2882E-05
93; 10/6/2021; 19:38:30.740;1,2882E-05
94; 10/6/2021; 19:38:30.864;1,2882E-05
95; 10/6/2021; 19:38:30.986;1,2882E-05
96; 10/6/2021; 19:38:31.017;1,2882E-05
97; 10/6/2021; 19:38:31.129;1,2671E-05
98; 10/6/2021; 19:38:31.253;1,2671E-05
99; 10/6/2021; 19:38:31.376;1,2671E-05
100; 10/6/2021; 19:38:31.498;1,2671E-05
101; 10/6/2021; 19:38:31.619;1,2671E-05
102; 10/6/2021; 19:38:31.741;1,2671E-05
103; 10/6/2021; 19:38:31.863;1,2735E-05
104; 10/6/2021; 19:38:31.985;1,2799E-05
105; 10/6/2021; 19:38:32.015;1,2799E-05
106; 10/6/2021; 19:38:32.137;1,2799E-05
107; 10/6/2021; 19:38:32.259;1,2799E-05
108; 10/6/2021; 19:38:32.380;1,2799E-05
109; 10/6/2021; 19:38:32.503;1,2799E-05
110; 10/6/2021; 19:38:32.625;1,2745E-05
111; 10/6/2021; 19:38:32.746;1,269E-05
112; 10/6/2021; 19:38:32.867;1,269E-05
113; 10/6/2021; 19:38:32.988;1,269E-05
114; 10/6/2021; 19:38:33.022;1,269E-05
115; 10/6/2021; 19:38:33.144;1,269E-05
116; 10/6/2021; 19:38:33.265;1,269E-05
117; 10/6/2021; 19:38:33.388;1,3427E-05
118; 10/6/2021; 19:38:33.518;1,3672E-05
119; 10/6/2021; 19:38:33.626;1,3672E-05
120; 10/6/2021; 19:38:33.747;1,3672E-05
121; 10/6/2021; 19:38:33.870;1,3672E-05
122; 10/6/2021; 19:38:33.901;1,3672E-05
123; 10/6/2021; 19:38:33.931;1,3672E-05
124; 10/6/2021; 19:38:33.962;1,3672E-05
125; 10/6/2021; 19:38:33.992;1,3672E-05
126; 10/6/2021; 19:38:34.023;1,3672E-05
127; 10/6/2021; 19:38:34.145;1,3067E-05
128; 10/6/2021; 19:38:34.267;1,2865E-05
129; 10/6/2021; 19:38:34.388;1,2865E-05
130; 10/6/2021; 19:38:34.510;1,2865E-05
131; 10/6/2021; 19:38:34.632;1,2865E-05
132; 10/6/2021; 19:38:34.753;1,2865E-05
133; 10/6/2021; 19:38:34.875;1,2895E-05
134; 10/6/2021; 19:38:34.906;1,2985E-05
135; 10/6/2021; 19:38:34.937;1,2985E-05
136; 10/6/2021; 19:38:34.967;1,2985E-05
137; 10/6/2021; 19:38:34.999;1,2985E-05
138; 10/6/2021; 19:38:35.030;1,2985E-05
139; 10/6/2021; 19:38:35.152;1,2985E-05
140; 10/6/2021; 19:38:35.274;1,2985E-05
141; 10/6/2021; 19:38:35.395;1,2985E-05
142; 10/6/2021; 19:38:35.517;1,2985E-05
143; 10/6/2021; 19:38:35.639;1,2983E-05
144; 10/6/2021; 19:38:35.761;1,2975E-05
145; 10/6/2021; 19:38:35.883;1,2975E-05
146; 10/6/2021; 19:38:35.914;1,2975E-05
147; 10/6/2021; 19:38:35.945;1,2975E-05
148; 10/6/2021; 19:38:35.976;1,2975E-05
149; 10/6/2021; 19:38:36.008;1,2975E-05
150; 10/6/2021; 19:38:36.133;1,2975E-05
151; 10/6/2021; 19:38:36.255;1,2975E-05
152; 10/6/2021; 19:38:36.376;1,296E-05
153; 10/6/2021; 19:38:36.498;1,2914E-05
154; 10/6/2021; 19:38:36.620;1,2914E-05
155; 10/6/2021; 19:38:36.741;1,2914E-05
156; 10/6/2021; 19:38:36.863;1,2914E-05
157; 10/6/2021; 19:38:36.986;1,2914E-05
158; 10/6/2021; 19:38:37.017;1,2914E-05
159; 10/6/2021; 19:38:37.138;1,2889E-05
160; 10/6/2021; 19:38:37.261;1,2813E-05
161; 10/6/2021; 19:38:37.381;1,2813E-05
162; 10/6/2021; 19:38:37.503;1,2813E-05
163; 10/6/2021; 19:38:37.625;1,2813E-05
164; 10/6/2021; 19:38:37.747;1,2813E-05
165; 10/6/2021; 19:38:37.870;1,2813E-05
166; 10/6/2021; 19:38:37.900;1,2813E-05
167; 10/6/2021; 19:38:37.931;1,2739E-05
168; 10/6/2021; 19:38:37.962;1,2739E-05
169; 10/6/2021; 19:38:37.992;1,2739E-05
170; 10/6/2021; 19:38:38.023;1,2739E-05
171; 10/6/2021; 19:38:38.146;1,2739E-05
172; 10/6/2021; 19:38:38.267;1,2739E-05
173; 10/6/2021; 19:38:38.389;1,2739E-05
174; 10/6/2021; 19:38:38.511;1,2739E-05
175; 10/6/2021; 19:38:38.632;1,2739E-05
176; 10/6/2021; 19:38:38.753;1,3174E-05
177; 10/6/2021; 19:38:38.875;1,3319E-05
178; 10/6/2021; 19:38:38.906;1,3319E-05
179; 10/6/2021; 19:38:38.937;1,3319E-05
180; 10/6/2021; 19:38:38.967;1,3319E-05
181; 10/6/2021; 19:38:38.998;1,3319E-05
182; 10/6/2021; 19:38:39.029;1,3319E-05
183; 10/6/2021; 19:38:39.151;1,3319E-05
184; 10/6/2021; 19:38:39.274;1,3319E-05
185; 10/6/2021; 19:38:39.397;1,3319E-05
186; 10/6/2021; 19:38:39.519;1,3598E-05
187; 10/6/2021; 19:38:39.642;1,3598E-05
188; 10/6/2021; 19:38:39.765;1,3598E-05
189; 10/6/2021; 19:38:39.887;1,3598E-05
190; 10/6/2021; 19:38:39.918;1,3598E-05
191; 10/6/2021; 19:38:39.973;1,3598E-05
192; 10/6/2021; 19:38:40.016;1,3598E-05
193; 10/6/2021; 19:38:40.122;1,3598E-05
194; 10/6/2021; 19:38:40.243;1,3478E-05
195; 10/6/2021; 19:38:40.366;1,3357E-05
196; 10/6/2021; 19:38:40.488;1,3357E-05
197; 10/6/2021; 19:38:40.610;1,3357E-05
198; 10/6/2021; 19:38:40.731;1,3357E-05
199; 10/6/2021; 19:38:40.853;1,3357E-05
200; 10/6/2021; 19:38:40.974;1,3191E-05
201; 10/6/2021; 19:38:41.005;1,2693E-05
202; 10/6/2021; 19:38:41.116;1,2693E-05
203; 10/6/2021; 19:38:41.240;1,2693E-05
204; 10/6/2021; 19:38:41.361;1,2693E-05
205; 10/6/2021; 19:38:41.484;1,2693E-05
206; 10/6/2021; 19:38:41.605;1,2693E-05
207; 10/6/2021; 19:38:41.727;1,2784E-05
208; 10/6/2021; 19:38:41.850;1,3059E-05
209; 10/6/2021; 19:38:41.972;1,3059E-05
