Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 10/6/2021 19:22:20
Sample Interval ; 0,1 s
; PM100D 200430215
Type; PM100D
Serialnumber; P0026910
Sensor; S120C
SensorSerialnumber; 200430215
Wavelength / Responsivity; 830 nm

;;;PM100D 200430215; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 10/6/2021; 19:22:20.309;1,493E-05
1; 10/6/2021; 19:22:20.450;1,493E-05
2; 10/6/2021; 19:22:20.562;1,493E-05
3; 10/6/2021; 19:22:20.684;1,493E-05
4; 10/6/2021; 19:22:20.806;1,493E-05
5; 10/6/2021; 19:22:20.929;1,493E-05
6; 10/6/2021; 19:22:20.959;1,493E-05
7; 10/6/2021; 19:22:20.990;1,493E-05
8; 10/6/2021; 19:22:21.021;1,493E-05
9; 10/6/2021; 19:22:21.142;1,4776E-05
10; 10/6/2021; 19:22:21.251;1,4725E-05
11; 10/6/2021; 19:22:21.357;1,4725E-05
12; 10/6/2021; 19:22:21.479;1,4725E-05
13; 10/6/2021; 19:22:21.602;1,4725E-05
14; 10/6/2021; 19:22:21.723;1,4725E-05
15; 10/6/2021; 19:22:21.845;1,4575E-05
16; 10/6/2021; 19:22:21.948;1,4126E-05
17; 10/6/2021; 19:22:21.990;1,4126E-05
18; 10/6/2021; 19:22:22.022;1,4126E-05
19; 10/6/2021; 19:22:22.143;1,4126E-05
20; 10/6/2021; 19:22:22.266;1,4126E-05
21; 10/6/2021; 19:22:22.389;1,4126E-05
22; 10/6/2021; 19:22:22.512;1,4126E-05
23; 10/6/2021; 19:22:22.633;1,4464E-05
24; 10/6/2021; 19:22:22.755;1,5477E-05
25; 10/6/2021; 19:22:22.861;1,5477E-05
26; 10/6/2021; 19:22:22.982;1,5477E-05
27; 10/6/2021; 19:22:23.014;1,5477E-05
28; 10/6/2021; 19:22:23.137;1,5477E-05
29; 10/6/2021; 19:22:23.258;1,5477E-05
30; 10/6/2021; 19:22:23.378;1,5371E-05
31; 10/6/2021; 19:22:23.500;1,5051E-05
32; 10/6/2021; 19:22:23.622;1,5051E-05
33; 10/6/2021; 19:22:23.744;1,5051E-05
34; 10/6/2021; 19:22:23.867;1,5051E-05
35; 10/6/2021; 19:22:23.989;1,5051E-05
36; 10/6/2021; 19:22:24.020;1,5051E-05
37; 10/6/2021; 19:22:24.142;1,5003E-05
38; 10/6/2021; 19:22:24.264;1,4859E-05
39; 10/6/2021; 19:22:24.386;1,4859E-05
40; 10/6/2021; 19:22:24.509;1,4859E-05
41; 10/6/2021; 19:22:24.629;1,4859E-05
42; 10/6/2021; 19:22:24.752;1,4859E-05
43; 10/6/2021; 19:22:24.874;1,4841E-05
44; 10/6/2021; 19:22:24.905;1,4785E-05
45; 10/6/2021; 19:22:24.957;1,4785E-05
46; 10/6/2021; 19:22:24.998;1,4785E-05
47; 10/6/2021; 19:22:25.043;1,4785E-05
48; 10/6/2021; 19:22:25.147;1,4785E-05
49; 10/6/2021; 19:22:25.269;1,4785E-05
50; 10/6/2021; 19:22:25.390;1,4785E-05
51; 10/6/2021; 19:22:25.512;1,4785E-05
52; 10/6/2021; 19:22:25.634;1,4785E-05
53; 10/6/2021; 19:22:25.756;1,5193E-05
54; 10/6/2021; 19:22:25.878;1,5193E-05
55; 10/6/2021; 19:22:25.909;1,5193E-05
56; 10/6/2021; 19:22:25.939;1,5193E-05
57; 10/6/2021; 19:22:25.970;1,5193E-05
58; 10/6/2021; 19:22:26.001;1,5193E-05
59; 10/6/2021; 19:22:26.122;1,5193E-05
60; 10/6/2021; 19:22:26.245;1,5193E-05
61; 10/6/2021; 19:22:26.366;1,5193E-05
62; 10/6/2021; 19:22:26.487;1,4621E-05
63; 10/6/2021; 19:22:26.608;1,443E-05
64; 10/6/2021; 19:22:26.730;1,443E-05
65; 10/6/2021; 19:22:26.852;1,443E-05
66; 10/6/2021; 19:22:26.973;1,443E-05
67; 10/6/2021; 19:22:27.005;1,443E-05
68; 10/6/2021; 19:22:27.127;1,443E-05
69; 10/6/2021; 19:22:27.249;1,4526E-05
