Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 10/6/2021 19:59:46
Sample Interval ; 0,1 s
; PM100D 200430215
Type; PM100D
Serialnumber; P0026910
Sensor; S120C
SensorSerialnumber; 200430215
Wavelength / Responsivity; 830 nm

;;;PM100D 200430215; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 10/6/2021; 19:59:46.637;1,9755E-05
1; 10/6/2021; 19:59:46.779;1,9924E-05
2; 10/6/2021; 19:59:46.896;1,998E-05
3; 10/6/2021; 19:59:46.942;1,998E-05
4; 10/6/2021; 19:59:46.972;1,998E-05
5; 10/6/2021; 19:59:47.003;1,998E-05
6; 10/6/2021; 19:59:47.125;1,998E-05
7; 10/6/2021; 19:59:47.246;1,998E-05
8; 10/6/2021; 19:59:47.368;1,998E-05
9; 10/6/2021; 19:59:47.490;1,9681E-05
10; 10/6/2021; 19:59:47.608;1,8784E-05
11; 10/6/2021; 19:59:47.733;1,8784E-05
12; 10/6/2021; 19:59:47.856;1,8784E-05
13; 10/6/2021; 19:59:47.979;1,8784E-05
14; 10/6/2021; 19:59:48.010;1,8784E-05
15; 10/6/2021; 19:59:48.134;1,8784E-05
16; 10/6/2021; 19:59:48.256;1,881E-05
17; 10/6/2021; 19:59:48.379;1,8888E-05
18; 10/6/2021; 19:59:48.501;1,8888E-05
19; 10/6/2021; 19:59:48.624;1,8888E-05
20; 10/6/2021; 19:59:48.746;1,8888E-05
21; 10/6/2021; 19:59:48.870;1,8888E-05
22; 10/6/2021; 19:59:48.901;1,8888E-05
23; 10/6/2021; 19:59:48.931;1,8888E-05
24; 10/6/2021; 19:59:48.962;1,8888E-05
25; 10/6/2021; 19:59:48.993;1,8888E-05
26; 10/6/2021; 19:59:49.025;1,9301E-05
27; 10/6/2021; 19:59:49.148;1,9301E-05
28; 10/6/2021; 19:59:49.270;1,9301E-05
29; 10/6/2021; 19:59:49.393;1,9301E-05
30; 10/6/2021; 19:59:49.518;1,9301E-05
31; 10/6/2021; 19:59:49.640;1,9301E-05
32; 10/6/2021; 19:59:49.762;1,9301E-05
33; 10/6/2021; 19:59:49.884;1,9181E-05
34; 10/6/2021; 19:59:49.915;1,9181E-05
35; 10/6/2021; 19:59:49.945;1,9181E-05
36; 10/6/2021; 19:59:49.976;1,9181E-05
37; 10/6/2021; 19:59:50.009;1,9181E-05
38; 10/6/2021; 19:59:50.131;1,9181E-05
39; 10/6/2021; 19:59:50.253;1,9181E-05
40; 10/6/2021; 19:59:50.376;1,9181E-05
41; 10/6/2021; 19:59:50.498;1,9181E-05
42; 10/6/2021; 19:59:50.620;1,9129E-05
43; 10/6/2021; 19:59:50.742;1,9129E-05
44; 10/6/2021; 19:59:50.865;1,9129E-05
45; 10/6/2021; 19:59:50.987;1,9129E-05
46; 10/6/2021; 19:59:51.018;1,9129E-05
47; 10/6/2021; 19:59:51.143;1,9129E-05
48; 10/6/2021; 19:59:51.265;1,9129E-05
49; 10/6/2021; 19:59:51.387;1,932E-05
50; 10/6/2021; 19:59:51.509;1,932E-05
51; 10/6/2021; 19:59:51.631;1,932E-05
52; 10/6/2021; 19:59:51.753;1,932E-05
53; 10/6/2021; 19:59:51.875;1,932E-05
54; 10/6/2021; 19:59:51.906;1,932E-05
55; 10/6/2021; 19:59:51.937;1,932E-05
56; 10/6/2021; 19:59:51.968;1,932E-05
57; 10/6/2021; 19:59:51.998;1,932E-05
58; 10/6/2021; 19:59:52.029;1,932E-05
59; 10/6/2021; 19:59:52.150;1,9284E-05
60; 10/6/2021; 19:59:52.272;1,9271E-05
61; 10/6/2021; 19:59:52.394;1,9271E-05
62; 10/6/2021; 19:59:52.515;1,9271E-05
63; 10/6/2021; 19:59:52.638;1,9271E-05
64; 10/6/2021; 19:59:52.759;1,9271E-05
65; 10/6/2021; 19:59:52.882;1,954E-05
66; 10/6/2021; 19:59:52.913;1,963E-05
67; 10/6/2021; 19:59:52.944;1,963E-05
68; 10/6/2021; 19:59:52.979;1,963E-05
69; 10/6/2021; 19:59:53.009;1,963E-05
70; 10/6/2021; 19:59:53.131;1,963E-05
71; 10/6/2021; 19:59:53.252;1,963E-05
72; 10/6/2021; 19:59:53.373;1,963E-05
73; 10/6/2021; 19:59:53.494;1,963E-05
74; 10/6/2021; 19:59:53.616;1,9386E-05
75; 10/6/2021; 19:59:53.738;1,9143E-05
76; 10/6/2021; 19:59:53.859;1,9143E-05
77; 10/6/2021; 19:59:53.982;1,9143E-05
78; 10/6/2021; 19:59:54.013;1,9143E-05
79; 10/6/2021; 19:59:54.137;1,9143E-05
80; 10/6/2021; 19:59:54.259;1,9143E-05
81; 10/6/2021; 19:59:54.381;1,9197E-05
82; 10/6/2021; 19:59:54.502;1,9252E-05
83; 10/6/2021; 19:59:54.623;1,9252E-05
84; 10/6/2021; 19:59:54.744;1,9252E-05
85; 10/6/2021; 19:59:54.867;1,9252E-05
86; 10/6/2021; 19:59:54.989;1,9252E-05
87; 10/6/2021; 19:59:55.020;1,9252E-05
88; 10/6/2021; 19:59:55.143;1,9111E-05
89; 10/6/2021; 19:59:55.265;1,897E-05
90; 10/6/2021; 19:59:55.386;1,897E-05
91; 10/6/2021; 19:59:55.509;1,897E-05
92; 10/6/2021; 19:59:55.630;1,897E-05
93; 10/6/2021; 19:59:55.753;1,897E-05
94; 10/6/2021; 19:59:55.875;1,9085E-05
95; 10/6/2021; 19:59:55.906;1,9427E-05
96; 10/6/2021; 19:59:55.946;1,9427E-05
97; 10/6/2021; 19:59:55.990;1,9427E-05
98; 10/6/2021; 19:59:56.030;1,9427E-05
99; 10/6/2021; 19:59:56.132;1,9427E-05
100; 10/6/2021; 19:59:56.253;1,9427E-05
101; 10/6/2021; 19:59:56.375;1,9427E-05
102; 10/6/2021; 19:59:56.498;1,9427E-05
103; 10/6/2021; 19:59:56.619;1,9427E-05
104; 10/6/2021; 19:59:56.741;1,9293E-05
105; 10/6/2021; 19:59:56.863;1,9293E-05
106; 10/6/2021; 19:59:56.985;1,9293E-05
107; 10/6/2021; 19:59:57.016;1,9293E-05
108; 10/6/2021; 19:59:57.137;1,9293E-05
109; 10/6/2021; 19:59:57.259;1,9293E-05
110; 10/6/2021; 19:59:57.380;1,9293E-05
111; 10/6/2021; 19:59:57.501;1,9096E-05
112; 10/6/2021; 19:59:57.622;1,9096E-05
113; 10/6/2021; 19:59:57.744;1,9096E-05
114; 10/6/2021; 19:59:57.868;1,9096E-05
115; 10/6/2021; 19:59:57.990;1,9096E-05
116; 10/6/2021; 19:59:58.021;1,9096E-05
117; 10/6/2021; 19:59:58.144;1,9096E-05
118; 10/6/2021; 19:59:58.268;1,891E-05
119; 10/6/2021; 19:59:58.389;1,891E-05
120; 10/6/2021; 19:59:58.510;1,891E-05
121; 10/6/2021; 19:59:58.631;1,891E-05
122; 10/6/2021; 19:59:58.754;1,891E-05
123; 10/6/2021; 19:59:58.876;1,891E-05
124; 10/6/2021; 19:59:58.907;1,891E-05
125; 10/6/2021; 19:59:58.938;1,9271E-05
126; 10/6/2021; 19:59:58.968;1,9271E-05
127; 10/6/2021; 19:59:58.999;1,9271E-05
128; 10/6/2021; 19:59:59.029;1,9271E-05
129; 10/6/2021; 19:59:59.151;1,9271E-05
130; 10/6/2021; 19:59:59.272;1,9271E-05
131; 10/6/2021; 19:59:59.395;1,9271E-05
132; 10/6/2021; 19:59:59.517;1,9271E-05
133; 10/6/2021; 19:59:59.639;1,9271E-05
134; 10/6/2021; 19:59:59.760;1,9009E-05
135; 10/6/2021; 19:59:59.882;1,9009E-05
136; 10/6/2021; 19:59:59.913;1,9009E-05
137; 10/6/2021; 19:59:59.944;1,9009E-05
138; 10/6/2021; 19:59:59.974;1,9009E-05
139; 10/6/2021; 20:00:00.005;1,9009E-05
140; 10/6/2021; 20:00:00.128;1,9009E-05
141; 10/6/2021; 20:00:00.249;1,9009E-05
142; 10/6/2021; 20:00:00.373;1,9009E-05
143; 10/6/2021; 20:00:00.495;1,9039E-05
144; 10/6/2021; 20:00:00.617;1,905E-05
145; 10/6/2021; 20:00:00.739;1,905E-05
146; 10/6/2021; 20:00:00.861;1,905E-05
147; 10/6/2021; 20:00:00.983;1,905E-05
148; 10/6/2021; 20:00:01.015;1,905E-05
149; 10/6/2021; 20:00:01.136;1,905E-05
150; 10/6/2021; 20:00:01.258;1,9251E-05
151; 10/6/2021; 20:00:01.379;1,9452E-05
152; 10/6/2021; 20:00:01.500;1,9452E-05
153; 10/6/2021; 20:00:01.624;1,9452E-05
154; 10/6/2021; 20:00:01.745;1,9452E-05
155; 10/6/2021; 20:00:01.866;1,9452E-05
156; 10/6/2021; 20:00:01.987;1,9426E-05
157; 10/6/2021; 20:00:02.018;1,9348E-05
158; 10/6/2021; 20:00:02.140;1,9348E-05
159; 10/6/2021; 20:00:02.262;1,9348E-05
160; 10/6/2021; 20:00:02.385;1,9348E-05
161; 10/6/2021; 20:00:02.508;1,9348E-05
162; 10/6/2021; 20:00:02.636;1,9348E-05
163; 10/6/2021; 20:00:02.759;1,9217E-05
164; 10/6/2021; 20:00:02.881;1,9085E-05
165; 10/6/2021; 20:00:02.912;1,9085E-05
166; 10/6/2021; 20:00:02.943;1,9085E-05
167; 10/6/2021; 20:00:02.974;1,9085E-05
168; 10/6/2021; 20:00:03.004;1,9085E-05
169; 10/6/2021; 20:00:03.127;1,9085E-05
170; 10/6/2021; 20:00:03.248;1,9085E-05
171; 10/6/2021; 20:00:03.370;1,9085E-05
172; 10/6/2021; 20:00:03.492;1,9124E-05
173; 10/6/2021; 20:00:03.615;1,9238E-05
174; 10/6/2021; 20:00:03.737;1,9238E-05
175; 10/6/2021; 20:00:03.860;1,9238E-05
176; 10/6/2021; 20:00:03.980;1,9238E-05
177; 10/6/2021; 20:00:04.011;1,9238E-05
