79; 10/6/2021; 18:17:22.360;4,2655E-05
80; 10/6/2021; 18:17:22.475;4,2655E-05
81; 10/6/2021; 18:17:22.599;4,2655E-05
82; 10/6/2021; 18:17:22.721;4,2655E-05
83; 10/6/2021; 18:17:22.843;4,2655E-05
84; 10/6/2021; 18:17:22.965;4,2632E-05
85; 10/6/2021; 18:17:23.016;4,2609E-05
86; 10/6/2021; 18:17:23.130;4,2609E-05
87; 10/6/2021; 18:17:23.234;4,2609E-05
88; 10/6/2021; 18:17:23.362;4,2609E-05
89; 10/6/2021; 18:17:23.484;4,2609E-05
90; 10/6/2021; 18:17:23.596;4,2609E-05
91; 10/6/2021; 18:17:23.722;4,1033E-05
92; 10/6/2021; 18:17:23.831;4,1033E-05
93; 10/6/2021; 18:17:23.957;4,1033E-05
94; 10/6/2021; 18:17:23.991;4,1033E-05
95; 10/6/2021; 18:17:24.054;4,1033E-05
96; 10/6/2021; 18:17:24.156;4,1033E-05
97; 10/6/2021; 18:17:24.265;4,1033E-05
98; 10/6/2021; 18:17:24.371;4,1033E-05
99; 10/6/2021; 18:17:24.499;4,3038E-05
100; 10/6/2021; 18:17:24.627;4,3706E-05
101; 10/6/2021; 18:17:24.749;4,3706E-05
102; 10/6/2021; 18:17:24.872;4,3706E-05
103; 10/6/2021; 18:17:24.904;4,3706E-05
104; 10/6/2021; 18:17:24.935;4,3706E-05
105; 10/6/2021; 18:17:24.967;4,3706E-05
106; 10/6/2021; 18:17:24.999;4,3706E-05
107; 10/6/2021; 18:17:25.031;4,3706E-05
108; 10/6/2021; 18:17:25.154;4,3706E-05
109; 10/6/2021; 18:17:25.279;4,3907E-05
110; 10/6/2021; 18:17:25.402;4,3974E-05
111; 10/6/2021; 18:17:25.526;4,3974E-05
112; 10/6/2021; 18:17:25.649;4,3974E-05
113; 10/6/2021; 18:17:25.772;4,3974E-05
114; 10/6/2021; 18:17:25.895;4,3974E-05
115; 10/6/2021; 18:17:25.927;4,3974E-05
116; 10/6/2021; 18:17:25.960;4,3974E-05
117; 10/6/2021; 18:17:25.991;4,3955E-05
118; 10/6/2021; 18:17:26.024;4,3955E-05
119; 10/6/2021; 18:17:26.147;4,3955E-05
120; 10/6/2021; 18:17:26.271;4,3955E-05
121; 10/6/2021; 18:17:26.395;4,3955E-05
122; 10/6/2021; 18:17:26.518;4,3955E-05
123; 10/6/2021; 18:17:26.642;4,3955E-05
124; 10/6/2021; 18:17:26.765;4,3681E-05
125; 10/6/2021; 18:17:26.889;4,3407E-05
126; 10/6/2021; 18:17:26.921;4,3407E-05
127; 10/6/2021; 18:17:26.952;4,3407E-05
128; 10/6/2021; 18:17:26.983;4,3407E-05
129; 10/6/2021; 18:17:27.015;4,3407E-05
130; 10/6/2021; 18:17:27.137;4,3407E-05
131; 10/6/2021; 18:17:27.261;4,3407E-05
132; 10/6/2021; 18:17:27.384;4,3407E-05
133; 10/6/2021; 18:17:27.507;4,3547E-05
134; 10/6/2021; 18:17:27.630;4,3965E-05
135; 10/6/2021; 18:17:27.753;4,3965E-05
136; 10/6/2021; 18:17:27.876;4,3965E-05
137; 10/6/2021; 18:17:27.908;4,3965E-05
138; 10/6/2021; 18:17:27.940;4,3965E-05
139; 10/6/2021; 18:17:27.971;4,3965E-05
140; 10/6/2021; 18:17:28.004;4,3965E-05
141; 10/6/2021; 18:17:28.127;4,3965E-05
142; 10/6/2021; 18:17:28.250;4,3965E-05
143; 10/6/2021; 18:17:28.373;4,4179E-05
144; 10/6/2021; 18:17:28.496;4,4179E-05
145; 10/6/2021; 18:17:28.618;4,4179E-05
146; 10/6/2021; 18:17:28.742;4,4179E-05
147; 10/6/2021; 18:17:28.866;4,4179E-05
148; 10/6/2021; 18:17:28.990;4,4179E-05
149; 10/6/2021; 18:17:29.022;4,4179E-05
150; 10/6/2021; 18:17:29.146;4,4206E-05
151; 10/6/2021; 18:17:29.269;4,4206E-05
152; 10/6/2021; 18:17:29.393;4,4206E-05
153; 10/6/2021; 18:17:29.516;4,4206E-05
154; 10/6/2021; 18:17:29.640;4,4206E-05
155; 10/6/2021; 18:17:29.763;4,4206E-05
156; 10/6/2021; 18:17:29.886;4,4184E-05
157; 10/6/2021; 18:17:29.918;4,4184E-05
158; 10/6/2021; 18:17:29.949;4,4184E-05
159; 10/6/2021; 18:17:29.981;4,4184E-05
160; 10/6/2021; 18:17:30.014;4,4184E-05
161; 10/6/2021; 18:17:30.136;4,4184E-05
162; 10/6/2021; 18:17:30.259;4,4184E-05
163; 10/6/2021; 18:17:30.384;4,4184E-05
164; 10/6/2021; 18:17:30.507;4,4184E-05
165; 10/6/2021; 18:17:30.630;4,3991E-05
166; 10/6/2021; 18:17:30.753;4,3927E-05
167; 10/6/2021; 18:17:30.876;4,3927E-05
168; 10/6/2021; 18:17:30.908;4,3927E-05
169; 10/6/2021; 18:17:30.940;4,3927E-05
170; 10/6/2021; 18:17:30.975;4,3927E-05
171; 10/6/2021; 18:17:31.007;4,3927E-05
172; 10/6/2021; 18:17:31.134;4,3927E-05
173; 10/6/2021; 18:17:31.262;4,3927E-05
174; 10/6/2021; 18:17:31.385;4,3989E-05
175; 10/6/2021; 18:17:31.509;4,4009E-05
176; 10/6/2021; 18:17:31.631;4,4009E-05
177; 10/6/2021; 18:17:31.756;4,4009E-05
178; 10/6/2021; 18:17:31.881;4,4009E-05
179; 10/6/2021; 18:17:31.942;4,4009E-05
180; 10/6/2021; 18:17:32.019;4,4009E-05
181; 10/6/2021; 18:17:32.137;4,4119E-05
182; 10/6/2021; 18:17:32.267;4,4119E-05
183; 10/6/2021; 18:17:32.393;4,4119E-05
184; 10/6/2021; 18:17:32.515;4,4119E-05
185; 10/6/2021; 18:17:32.638;4,4119E-05
186; 10/6/2021; 18:17:32.765;4,4119E-05
187; 10/6/2021; 18:17:32.889;4,5066E-05
188; 10/6/2021; 18:17:32.921;4,6014E-05
189; 10/6/2021; 18:17:32.998;4,6014E-05
190; 10/6/2021; 18:17:33.077;4,6014E-05
191; 10/6/2021; 18:17:33.192;4,6014E-05
192; 10/6/2021; 18:17:33.319;4,6014E-05
193; 10/6/2021; 18:17:33.443;4,6014E-05
194; 10/6/2021; 18:17:33.566;4,6014E-05
195; 10/6/2021; 18:17:33.691;4,5247E-05
196; 10/6/2021; 18:17:33.815;4,4991E-05
197; 10/6/2021; 18:17:33.939;4,4991E-05
198; 10/6/2021; 18:17:33.973;4,4991E-05
199; 10/6/2021; 18:17:34.059;4,4991E-05
200; 10/6/2021; 18:17:34.189;4,4991E-05
201; 10/6/2021; 18:17:34.312;4,4991E-05
202; 10/6/2021; 18:17:34.436;4,4499E-05
203; 10/6/2021; 18:17:34.560;4,4006E-05
