Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 10/6/2021 18:30:56
Sample Interval ; 0,1 s
; PM100D 200430215
Type; PM100D
Serialnumber; P0026910
Sensor; S120C
SensorSerialnumber; 200430215
Wavelength / Responsivity; 830 nm

;;;PM100D 200430215; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 10/6/2021; 18:30:56.966;7,2019E-05
1; 10/6/2021; 18:30:57.041;7,2019E-05
2; 10/6/2021; 18:30:57.169;7,2019E-05
3; 10/6/2021; 18:30:57.292;7,1866E-05
4; 10/6/2021; 18:30:57.407;7,1409E-05
5; 10/6/2021; 18:30:57.508;7,1409E-05
6; 10/6/2021; 18:30:57.631;7,1409E-05
7; 10/6/2021; 18:30:57.755;7,1409E-05
8; 10/6/2021; 18:30:57.878;7,1409E-05
9; 10/6/2021; 18:30:57.910;7,1409E-05
10; 10/6/2021; 18:30:58.008;7,1409E-05
11; 10/6/2021; 18:30:58.110;7,0695E-05
12; 10/6/2021; 18:30:58.238;7,0695E-05
13; 10/6/2021; 18:30:58.361;7,0695E-05
14; 10/6/2021; 18:30:58.486;7,0695E-05
15; 10/6/2021; 18:30:58.610;7,0695E-05
16; 10/6/2021; 18:30:58.732;7,0695E-05
17; 10/6/2021; 18:30:58.854;7,0704E-05
18; 10/6/2021; 18:30:58.982;7,073E-05
19; 10/6/2021; 18:30:59.014;7,073E-05
20; 10/6/2021; 18:30:59.136;7,073E-05
21; 10/6/2021; 18:30:59.258;7,073E-05
22; 10/6/2021; 18:30:59.380;7,073E-05
23; 10/6/2021; 18:30:59.504;7,073E-05
24; 10/6/2021; 18:30:59.626;7,035E-05
25; 10/6/2021; 18:30:59.751;6,997E-05
26; 10/6/2021; 18:30:59.857;6,997E-05
27; 10/6/2021; 18:30:59.981;6,997E-05
28; 10/6/2021; 18:31:00.013;6,997E-05
29; 10/6/2021; 18:31:00.138;6,997E-05
30; 10/6/2021; 18:31:00.260;6,997E-05
31; 10/6/2021; 18:31:00.385;6,9917E-05
32; 10/6/2021; 18:31:00.488;6,9863E-05
33; 10/6/2021; 18:31:00.595;6,9863E-05
34; 10/6/2021; 18:31:00.719;6,9863E-05
35; 10/6/2021; 18:31:00.842;6,9863E-05
36; 10/6/2021; 18:31:00.965;6,9863E-05
37; 10/6/2021; 18:31:00.997;6,9863E-05
38; 10/6/2021; 18:31:01.029;6,9863E-05
39; 10/6/2021; 18:31:01.152;6,9928E-05
40; 10/6/2021; 18:31:01.277;7,0123E-05
41; 10/6/2021; 18:31:01.401;7,0123E-05
42; 10/6/2021; 18:31:01.524;7,0123E-05
43; 10/6/2021; 18:31:01.648;7,0123E-05
44; 10/6/2021; 18:31:01.771;7,0123E-05
45; 10/6/2021; 18:31:01.894;7,0038E-05
46; 10/6/2021; 18:31:01.928;6,9784E-05
47; 10/6/2021; 18:31:02.055;6,9784E-05
48; 10/6/2021; 18:31:02.178;6,9784E-05
49; 10/6/2021; 18:31:02.301;6,9784E-05
50; 10/6/2021; 18:31:02.423;6,9784E-05
51; 10/6/2021; 18:31:02.545;6,9784E-05
52; 10/6/2021; 18:31:02.668;6,9701E-05
53; 10/6/2021; 18:31:02.782;6,9453E-05
54; 10/6/2021; 18:31:02.893;6,9453E-05
55; 10/6/2021; 18:31:02.924;6,9453E-05
56; 10/6/2021; 18:31:02.956;6,9453E-05
57; 10/6/2021; 18:31:02.988;6,9453E-05
58; 10/6/2021; 18:31:03.019;6,9453E-05
59; 10/6/2021; 18:31:03.141;6,9453E-05
60; 10/6/2021; 18:31:03.265;6,9453E-05
61; 10/6/2021; 18:31:03.388;6,9453E-05
62; 10/6/2021; 18:31:03.512;7,0842E-05
63; 10/6/2021; 18:31:03.634;7,1305E-05
64; 10/6/2021; 18:31:03.757;7,1305E-05
65; 10/6/2021; 18:31:03.879;7,1305E-05
66; 10/6/2021; 18:31:03.911;7,1305E-05
67; 10/6/2021; 18:31:03.942;7,1305E-05
68; 10/6/2021; 18:31:03.973;7,1305E-05
69; 10/6/2021; 18:31:04.004;7,1305E-05
70; 10/6/2021; 18:31:04.127;7,1305E-05
71; 10/6/2021; 18:31:04.251;7,1416E-05
72; 10/6/2021; 18:31:04.375;7,1452E-05
73; 10/6/2021; 18:31:04.498;7,1452E-05
74; 10/6/2021; 18:31:04.621;7,1452E-05
75; 10/6/2021; 18:31:04.743;7,1452E-05
76; 10/6/2021; 18:31:04.866;7,1452E-05
77; 10/6/2021; 18:31:04.989;7,1781E-05
78; 10/6/2021; 18:31:05.021;7,2109E-05
79; 10/6/2021; 18:31:05.130;7,2109E-05
80; 10/6/2021; 18:31:05.253;7,2109E-05
81; 10/6/2021; 18:31:05.379;7,2109E-05
82; 10/6/2021; 18:31:05.503;7,2109E-05
83; 10/6/2021; 18:31:05.626;7,2109E-05
84; 10/6/2021; 18:31:05.750;7,1126E-05
85; 10/6/2021; 18:31:05.875;7,0799E-05
86; 10/6/2021; 18:31:05.907;7,0799E-05
87; 10/6/2021; 18:31:06.004;7,0799E-05
88; 10/6/2021; 18:31:06.133;7,0799E-05
89; 10/6/2021; 18:31:06.257;7,0799E-05
90; 10/6/2021; 18:31:06.381;7,0799E-05
91; 10/6/2021; 18:31:06.506;7,0682E-05
92; 10/6/2021; 18:31:06.631;7,0334E-05
93; 10/6/2021; 18:31:06.755;7,0334E-05
94; 10/6/2021; 18:31:06.879;7,0334E-05
95; 10/6/2021; 18:31:06.911;7,0334E-05
96; 10/6/2021; 18:31:07.007;7,0334E-05
97; 10/6/2021; 18:31:07.118;7,0334E-05
98; 10/6/2021; 18:31:07.241;7,0373E-05
99; 10/6/2021; 18:31:07.364;7,0492E-05
100; 10/6/2021; 18:31:07.488;7,0492E-05
101; 10/6/2021; 18:31:07.610;7,0492E-05
102; 10/6/2021; 18:31:07.733;7,0492E-05
103; 10/6/2021; 18:31:07.857;7,0492E-05
104; 10/6/2021; 18:31:07.981;7,0492E-05
105; 10/6/2021; 18:31:08.012;7,0036E-05
106; 10/6/2021; 18:31:08.134;7,0036E-05
107; 10/6/2021; 18:31:08.257;7,0036E-05
108; 10/6/2021; 18:31:08.380;7,0036E-05
109; 10/6/2021; 18:31:08.503;7,0036E-05
110; 10/6/2021; 18:31:08.626;7,0036E-05
111; 10/6/2021; 18:31:08.752;7,0035E-05
112; 10/6/2021; 18:31:08.876;7,0033E-05
113; 10/6/2021; 18:31:08.907;7,0033E-05
114; 10/6/2021; 18:31:08.939;7,0033E-05
115; 10/6/2021; 18:31:08.971;7,0033E-05
116; 10/6/2021; 18:31:09.002;7,0033E-05
117; 10/6/2021; 18:31:09.125;7,0033E-05
118; 10/6/2021; 18:31:09.250;7,0033E-05
119; 10/6/2021; 18:31:09.372;7,0033E-05
120; 10/6/2021; 18:31:09.497;7,0033E-05
121; 10/6/2021; 18:31:09.621;7,0025E-05
122; 10/6/2021; 18:31:09.747;7,0025E-05
123; 10/6/2021; 18:31:09.871;7,0025E-05
124; 10/6/2021; 18:31:09.903;7,0025E-05
125; 10/6/2021; 18:31:09.936;7,0025E-05
126; 10/6/2021; 18:31:09.967;7,0025E-05
127; 10/6/2021; 18:31:09.998;7,0025E-05
128; 10/6/2021; 18:31:10.030;7,0025E-05
129; 10/6/2021; 18:31:10.154;7,0025E-05
130; 10/6/2021; 18:31:10.279;7,0068E-05
131; 10/6/2021; 18:31:10.403;7,02E-05
132; 10/6/2021; 18:31:10.527;7,02E-05
133; 10/6/2021; 18:31:10.650;7,02E-05
134; 10/6/2021; 18:31:10.774;7,02E-05
135; 10/6/2021; 18:31:10.899;7,02E-05
136; 10/6/2021; 18:31:10.931;7,02E-05
137; 10/6/2021; 18:31:10.963;7,02E-05
138; 10/6/2021; 18:31:10.995;7,02E-05
139; 10/6/2021; 18:31:11.027;7,02E-05
140; 10/6/2021; 18:31:11.151;7,0172E-05
141; 10/6/2021; 18:31:11.274;7,0172E-05
142; 10/6/2021; 18:31:11.398;7,0172E-05
143; 10/6/2021; 18:31:11.521;7,0172E-05
144; 10/6/2021; 18:31:11.644;7,0172E-05
145; 10/6/2021; 18:31:11.768;7,0172E-05
146; 10/6/2021; 18:31:11.891;7,0427E-05
147; 10/6/2021; 18:31:11.922;7,0427E-05
148; 10/6/2021; 18:31:11.954;7,0427E-05
149; 10/6/2021; 18:31:11.985;7,0427E-05
150; 10/6/2021; 18:31:12.017;7,0427E-05
151; 10/6/2021; 18:31:12.140;7,0427E-05
152; 10/6/2021; 18:31:12.263;7,0427E-05
153; 10/6/2021; 18:31:12.387;7,0427E-05
154; 10/6/2021; 18:31:12.510;7,0427E-05
155; 10/6/2021; 18:31:12.634;7,0443E-05
156; 10/6/2021; 18:31:12.756;7,046E-05
157; 10/6/2021; 18:31:12.879;7,046E-05
158; 10/6/2021; 18:31:12.911;7,046E-05
159; 10/6/2021; 18:31:12.942;7,046E-05
160; 10/6/2021; 18:31:12.974;7,046E-05
161; 10/6/2021; 18:31:13.010;7,046E-05
162; 10/6/2021; 18:31:13.133;7,046E-05
163; 10/6/2021; 18:31:13.257;7,046E-05
164; 10/6/2021; 18:31:13.382;7,0217E-05
165; 10/6/2021; 18:31:13.504;6,9975E-05
166; 10/6/2021; 18:31:13.627;6,9975E-05
167; 10/6/2021; 18:31:13.751;6,9975E-05
168; 10/6/2021; 18:31:13.876;6,9975E-05
169; 10/6/2021; 18:31:13.909;6,9975E-05
170; 10/6/2021; 18:31:13.944;6,9975E-05
171; 10/6/2021; 18:31:13.976;6,9975E-05
172; 10/6/2021; 18:31:14.011;6,9975E-05
173; 10/6/2021; 18:31:14.135;7,0339E-05
174; 10/6/2021; 18:31:14.260;7,0703E-05
175; 10/6/2021; 18:31:14.384;7,0703E-05
176; 10/6/2021; 18:31:14.508;7,0703E-05
177; 10/6/2021; 18:31:14.632;7,0703E-05
178; 10/6/2021; 18:31:14.757;7,0703E-05
179; 10/6/2021; 18:31:14.882;7,1606E-05
180; 10/6/2021; 18:31:14.914;7,2508E-05
181; 10/6/2021; 18:31:15.022;7,2508E-05
182; 10/6/2021; 18:31:15.133;7,2508E-05
183; 10/6/2021; 18:31:15.242;7,2508E-05
184; 10/6/2021; 18:31:15.367;7,2508E-05
185; 10/6/2021; 18:31:15.469;7,2508E-05
186; 10/6/2021; 18:31:15.596;7,2508E-05
187; 10/6/2021; 18:31:15.720;7,2652E-05
188; 10/6/2021; 18:31:15.835;7,27E-05
189; 10/6/2021; 18:31:15.944;7,27E-05
190; 10/6/2021; 18:31:15.980;7,27E-05
191; 10/6/2021; 18:31:16.055;7,27E-05
192; 10/6/2021; 18:31:16.169;7,27E-05
193; 10/6/2021; 18:31:16.273;7,27E-05
194; 10/6/2021; 18:31:16.399;7,2702E-05
195; 10/6/2021; 18:31:16.513;7,2711E-05
196; 10/6/2021; 18:31:16.639;7,2711E-05
197; 10/6/2021; 18:31:16.766;7,2711E-05
198; 10/6/2021; 18:31:16.882;7,2711E-05
199; 10/6/2021; 18:31:16.917;7,2711E-05
200; 10/6/2021; 18:31:17.021;7,2711E-05
