136; 10/6/2021; 19:34:16.979;1,5371E-05
137; 10/6/2021; 19:34:17.013;1,5371E-05
138; 10/6/2021; 19:34:17.135;1,5371E-05
139; 10/6/2021; 19:34:17.256;1,5371E-05
140; 10/6/2021; 19:34:17.378;1,5371E-05
141; 10/6/2021; 19:34:17.499;1,5371E-05
142; 10/6/2021; 19:34:17.621;1,554E-05
143; 10/6/2021; 19:34:17.743;1,571E-05
144; 10/6/2021; 19:34:17.864;1,571E-05
145; 10/6/2021; 19:34:17.984;1,571E-05
146; 10/6/2021; 19:34:18.016;1,571E-05
147; 10/6/2021; 19:34:18.137;1,571E-05
148; 10/6/2021; 19:34:18.258;1,571E-05
149; 10/6/2021; 19:34:18.379;1,5641E-05
150; 10/6/2021; 19:34:18.501;1,5573E-05
151; 10/6/2021; 19:34:18.623;1,5573E-05
152; 10/6/2021; 19:34:18.744;1,5573E-05
153; 10/6/2021; 19:34:18.866;1,5573E-05
154; 10/6/2021; 19:34:18.989;1,5573E-05
155; 10/6/2021; 19:34:19.020;1,5573E-05
156; 10/6/2021; 19:34:19.142;1,4311E-05
157; 10/6/2021; 19:34:19.246;1,3048E-05
158; 10/6/2021; 19:34:19.350;1,3048E-05
159; 10/6/2021; 19:34:19.473;1,3048E-05
160; 10/6/2021; 19:34:19.573;1,3048E-05
161; 10/6/2021; 19:34:19.695;1,3048E-05
162; 10/6/2021; 19:34:19.817;1,3048E-05
163; 10/6/2021; 19:34:19.940;1,359E-05
164; 10/6/2021; 19:34:19.972;1,359E-05
165; 10/6/2021; 19:34:20.002;1,359E-05
166; 10/6/2021; 19:34:20.125;1,359E-05
167; 10/6/2021; 19:34:20.246;1,359E-05
168; 10/6/2021; 19:34:20.368;1,359E-05
169; 10/6/2021; 19:34:20.491;1,359E-05
170; 10/6/2021; 19:34:20.613;1,3801E-05
171; 10/6/2021; 19:34:20.735;1,4435E-05
172; 10/6/2021; 19:34:20.858;1,4435E-05
173; 10/6/2021; 19:34:20.980;1,4435E-05
174; 10/6/2021; 19:34:21.011;1,4435E-05
175; 10/6/2021; 19:34:21.112;1,4435E-05
176; 10/6/2021; 19:34:21.233;1,4435E-05
177; 10/6/2021; 19:34:21.354;1,4435E-05
178; 10/6/2021; 19:34:21.477;1,5023E-05
179; 10/6/2021; 19:34:21.601;1,5023E-05
180; 10/6/2021; 19:34:21.723;1,5023E-05
181; 10/6/2021; 19:34:21.845;1,5023E-05
182; 10/6/2021; 19:34:21.967;1,5023E-05
183; 10/6/2021; 19:34:21.998;1,5023E-05
184; 10/6/2021; 19:34:22.042;1,5023E-05
185; 10/6/2021; 19:34:22.170;1,5093E-05
186; 10/6/2021; 19:34:22.292;1,5163E-05
187; 10/6/2021; 19:34:22.414;1,5163E-05
188; 10/6/2021; 19:34:22.535;1,5163E-05
189; 10/6/2021; 19:34:22.656;1,5163E-05
190; 10/6/2021; 19:34:22.779;1,5163E-05
191; 10/6/2021; 19:34:22.901;1,5158E-05
192; 10/6/2021; 19:34:22.932;1,5144E-05
193; 10/6/2021; 19:34:22.978;1,5144E-05
194; 10/6/2021; 19:34:23.020;1,5144E-05
195; 10/6/2021; 19:34:23.122;1,5144E-05
196; 10/6/2021; 19:34:23.245;1,5144E-05
197; 10/6/2021; 19:34:23.367;1,5144E-05
