Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 10/6/2021 17:39:05
Sample Interval ; 0,1 s
; PM100D 200430215
Type; PM100D
Serialnumber; P0026910
Sensor; S120C
SensorSerialnumber; 200430215
Wavelength / Responsivity; 830 nm

;;;PM100D 200430215; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 10/6/2021; 17:39:05.407;5,1786E-05
1; 10/6/2021; 17:39:05.551;5,1786E-05
2; 10/6/2021; 17:39:05.679;5,1786E-05
3; 10/6/2021; 17:39:05.802;5,1786E-05
4; 10/6/2021; 17:39:05.925;5,1786E-05
5; 10/6/2021; 17:39:05.957;5,1786E-05
6; 10/6/2021; 17:39:05.988;5,1786E-05
7; 10/6/2021; 17:39:06.020;5,1786E-05
8; 10/6/2021; 17:39:06.143;5,1786E-05
9; 10/6/2021; 17:39:06.266;5,2078E-05
10; 10/6/2021; 17:39:06.390;5,2078E-05
11; 10/6/2021; 17:39:06.511;5,2078E-05
12; 10/6/2021; 17:39:06.634;5,2078E-05
13; 10/6/2021; 17:39:06.756;5,2078E-05
14; 10/6/2021; 17:39:06.880;5,2078E-05
15; 10/6/2021; 17:39:06.911;5,1947E-05
16; 10/6/2021; 17:39:06.943;5,1947E-05
17; 10/6/2021; 17:39:06.973;5,1947E-05
18; 10/6/2021; 17:39:07.005;5,1947E-05
19; 10/6/2021; 17:39:07.128;5,1947E-05
20; 10/6/2021; 17:39:07.250;5,1947E-05
21; 10/6/2021; 17:39:07.374;5,1947E-05
22; 10/6/2021; 17:39:07.496;5,1947E-05
23; 10/6/2021; 17:39:07.619;5,1947E-05
24; 10/6/2021; 17:39:07.742;5,2121E-05
25; 10/6/2021; 17:39:07.860;5,218E-05
26; 10/6/2021; 17:39:07.978;5,218E-05
27; 10/6/2021; 17:39:08.010;5,218E-05
28; 10/6/2021; 17:39:08.134;5,218E-05
29; 10/6/2021; 17:39:08.256;5,218E-05
30; 10/6/2021; 17:39:08.379;5,218E-05
31; 10/6/2021; 17:39:08.502;5,227E-05
32; 10/6/2021; 17:39:08.614;5,23E-05
33; 10/6/2021; 17:39:08.725;5,23E-05
34; 10/6/2021; 17:39:08.848;5,23E-05
35; 10/6/2021; 17:39:08.972;5,23E-05
36; 10/6/2021; 17:39:09.003;5,23E-05
37; 10/6/2021; 17:39:09.125;5,23E-05
38; 10/6/2021; 17:39:09.248;5,2437E-05
39; 10/6/2021; 17:39:09.369;5,2483E-05
40; 10/6/2021; 17:39:09.492;5,2483E-05
41; 10/6/2021; 17:39:09.615;5,2483E-05
42; 10/6/2021; 17:39:09.737;5,2483E-05
43; 10/6/2021; 17:39:09.860;5,2483E-05
44; 10/6/2021; 17:39:09.985;5,25E-05
45; 10/6/2021; 17:39:10.048;5,2549E-05
46; 10/6/2021; 17:39:10.177;5,2549E-05
47; 10/6/2021; 17:39:10.286;5,2549E-05
48; 10/6/2021; 17:39:10.410;5,2549E-05
49; 10/6/2021; 17:39:10.533;5,2549E-05
50; 10/6/2021; 17:39:10.656;5,2549E-05
51; 10/6/2021; 17:39:10.778;5,2387E-05
52; 10/6/2021; 17:39:10.902;5,2333E-05
53; 10/6/2021; 17:39:10.933;5,2333E-05
54; 10/6/2021; 17:39:10.964;5,2333E-05
55; 10/6/2021; 17:39:10.996;5,2333E-05
56; 10/6/2021; 17:39:11.028;5,2333E-05
57; 10/6/2021; 17:39:11.151;5,2333E-05
58; 10/6/2021; 17:39:11.273;5,2333E-05
59; 10/6/2021; 17:39:11.396;5,2333E-05
60; 10/6/2021; 17:39:11.521;5,2446E-05
61; 10/6/2021; 17:39:11.644;5,256E-05
62; 10/6/2021; 17:39:11.767;5,256E-05
63; 10/6/2021; 17:39:11.889;5,256E-05
64; 10/6/2021; 17:39:11.921;5,256E-05
65; 10/6/2021; 17:39:11.952;5,256E-05
66; 10/6/2021; 17:39:11.984;5,256E-05
67; 10/6/2021; 17:39:12.016;5,256E-05
68; 10/6/2021; 17:39:12.138;5,256E-05
69; 10/6/2021; 17:39:12.260;5,2495E-05
70; 10/6/2021; 17:39:12.384;5,23E-05
71; 10/6/2021; 17:39:12.507;5,23E-05
72; 10/6/2021; 17:39:12.630;5,23E-05
73; 10/6/2021; 17:39:12.752;5,23E-05
74; 10/6/2021; 17:39:12.874;5,23E-05
75; 10/6/2021; 17:39:12.906;5,23E-05
76; 10/6/2021; 17:39:12.937;5,23E-05
77; 10/6/2021; 17:39:12.969;5,23E-05
78; 10/6/2021; 17:39:13.000;5,2223E-05
79; 10/6/2021; 17:39:13.123;5,2223E-05
80; 10/6/2021; 17:39:13.245;5,2223E-05
81; 10/6/2021; 17:39:13.367;5,2223E-05
82; 10/6/2021; 17:39:13.490;5,2223E-05
83; 10/6/2021; 17:39:13.615;5,2223E-05
84; 10/6/2021; 17:39:13.738;5,2223E-05
85; 10/6/2021; 17:39:13.861;5,2065E-05
86; 10/6/2021; 17:39:13.983;5,2013E-05
87; 10/6/2021; 17:39:14.018;5,2013E-05
88; 10/6/2021; 17:39:14.123;5,2013E-05
89; 10/6/2021; 17:39:14.247;5,2013E-05
