33; 10/6/2021; 18:40:04.490;2,4736E-05
34; 10/6/2021; 18:40:04.612;2,4736E-05
35; 10/6/2021; 18:40:04.735;2,5371E-05
36; 10/6/2021; 18:40:04.858;2,5371E-05
37; 10/6/2021; 18:40:04.981;2,5371E-05
38; 10/6/2021; 18:40:05.012;2,5371E-05
39; 10/6/2021; 18:40:05.134;2,5371E-05
40; 10/6/2021; 18:40:05.257;2,5371E-05
41; 10/6/2021; 18:40:05.380;2,5371E-05
42; 10/6/2021; 18:40:05.503;2,4991E-05
43; 10/6/2021; 18:40:05.626;2,4991E-05
44; 10/6/2021; 18:40:05.749;2,4991E-05
45; 10/6/2021; 18:40:05.874;2,4991E-05
46; 10/6/2021; 18:40:05.913;2,4991E-05
47; 10/6/2021; 18:40:05.979;2,4991E-05
48; 10/6/2021; 18:40:06.077;2,4991E-05
49; 10/6/2021; 18:40:06.200;2,5497E-05
50; 10/6/2021; 18:40:06.313;2,5497E-05
51; 10/6/2021; 18:40:06.436;2,5497E-05
52; 10/6/2021; 18:40:06.560;2,5497E-05
53; 10/6/2021; 18:40:06.682;2,5497E-05
54; 10/6/2021; 18:40:06.805;2,5497E-05
55; 10/6/2021; 18:40:06.930;2,5553E-05
56; 10/6/2021; 18:40:06.962;2,5724E-05
57; 10/6/2021; 18:40:07.015;2,5724E-05
58; 10/6/2021; 18:40:07.140;2,5724E-05
59; 10/6/2021; 18:40:07.264;2,5724E-05
60; 10/6/2021; 18:40:07.388;2,5724E-05
61; 10/6/2021; 18:40:07.511;2,5724E-05
62; 10/6/2021; 18:40:07.635;2,5724E-05
63; 10/6/2021; 18:40:07.758;2,5669E-05
64; 10/6/2021; 18:40:07.881;2,5614E-05
65; 10/6/2021; 18:40:07.913;2,5614E-05
66; 10/6/2021; 18:40:07.944;2,5614E-05
67; 10/6/2021; 18:40:07.976;2,5614E-05
68; 10/6/2021; 18:40:08.007;2,5614E-05
69; 10/6/2021; 18:40:08.129;2,5614E-05
70; 10/6/2021; 18:40:08.253;2,5614E-05
71; 10/6/2021; 18:40:08.377;2,5614E-05
72; 10/6/2021; 18:40:08.500;2,5718E-05
73; 10/6/2021; 18:40:08.623;2,5822E-05
74; 10/6/2021; 18:40:08.739;2,5822E-05
75; 10/6/2021; 18:40:08.862;2,5822E-05
76; 10/6/2021; 18:40:08.985;2,5822E-05
77; 10/6/2021; 18:40:09.016;2,5822E-05
78; 10/6/2021; 18:40:09.139;2,5822E-05
79; 10/6/2021; 18:40:09.262;2,5826E-05
80; 10/6/2021; 18:40:09.374;2,583E-05
81; 10/6/2021; 18:40:09.487;2,583E-05
82; 10/6/2021; 18:40:09.610;2,583E-05
83; 10/6/2021; 18:40:09.733;2,583E-05
84; 10/6/2021; 18:40:09.857;2,583E-05
85; 10/6/2021; 18:40:09.981;2,583E-05
86; 10/6/2021; 18:40:10.012;2,5789E-05
87; 10/6/2021; 18:40:10.137;2,5789E-05
88; 10/6/2021; 18:40:10.260;2,5789E-05
89; 10/6/2021; 18:40:10.384;2,5789E-05
90; 10/6/2021; 18:40:10.507;2,5789E-05
91; 10/6/2021; 18:40:10.631;2,5789E-05
92; 10/6/2021; 18:40:10.757;2,5789E-05
93; 10/6/2021; 18:40:10.882;2,5828E-05
94; 10/6/2021; 18:40:10.913;2,5828E-05
95; 10/6/2021; 18:40:11.014;2,5828E-05
96; 10/6/2021; 18:40:11.145;2,5828E-05
97; 10/6/2021; 18:40:11.260;2,5828E-05
98; 10/6/2021; 18:40:11.385;2,5828E-05
99; 10/6/2021; 18:40:11.508;2,5828E-05
100; 10/6/2021; 18:40:11.631;2,5475E-05
101; 10/6/2021; 18:40:11.754;2,5475E-05
102; 10/6/2021; 18:40:11.878;2,5475E-05
103; 10/6/2021; 18:40:11.910;2,5475E-05
104; 10/6/2021; 18:40:11.942;2,5475E-05
105; 10/6/2021; 18:40:11.973;2,5475E-05
106; 10/6/2021; 18:40:12.004;2,5475E-05
107; 10/6/2021; 18:40:12.128;2,5475E-05
108; 10/6/2021; 18:40:12.251;2,5475E-05
109; 10/6/2021; 18:40:12.375;2,5629E-05
110; 10/6/2021; 18:40:12.499;2,568E-05
111; 10/6/2021; 18:40:12.621;2,568E-05
112; 10/6/2021; 18:40:12.744;2,568E-05
113; 10/6/2021; 18:40:12.867;2,568E-05
114; 10/6/2021; 18:40:12.991;2,568E-05
115; 10/6/2021; 18:40:13.022;2,568E-05
116; 10/6/2021; 18:40:13.145;2,5881E-05
117; 10/6/2021; 18:40:13.258;2,5948E-05
118; 10/6/2021; 18:40:13.369;2,5948E-05
119; 10/6/2021; 18:40:13.492;2,5948E-05
120; 10/6/2021; 18:40:13.616;2,5948E-05
121; 10/6/2021; 18:40:13.739;2,5948E-05
122; 10/6/2021; 18:40:13.861;2,5527E-05
123; 10/6/2021; 18:40:13.985;2,5106E-05
124; 10/6/2021; 18:40:14.017;2,5106E-05
125; 10/6/2021; 18:40:14.141;2,5106E-05
126; 10/6/2021; 18:40:14.263;2,5106E-05
127; 10/6/2021; 18:40:14.387;2,5106E-05
128; 10/6/2021; 18:40:14.512;2,5106E-05
129; 10/6/2021; 18:40:14.636;2,4539E-05
130; 10/6/2021; 18:40:14.759;2,4351E-05
131; 10/6/2021; 18:40:14.878;2,4351E-05
132; 10/6/2021; 18:40:14.910;2,4351E-05
133; 10/6/2021; 18:40:14.969;2,4351E-05
134; 10/6/2021; 18:40:15.002;2,4351E-05
135; 10/6/2021; 18:40:15.126;2,4351E-05
136; 10/6/2021; 18:40:15.250;2,4351E-05
137; 10/6/2021; 18:40:15.373;2,4624E-05
138; 10/6/2021; 18:40:15.496;2,4898E-05
139; 10/6/2021; 18:40:15.619;2,4898E-05
140; 10/6/2021; 18:40:15.743;2,4898E-05
141; 10/6/2021; 18:40:15.868;2,4898E-05
142; 10/6/2021; 18:40:15.991;2,4898E-05
143; 10/6/2021; 18:40:16.023;2,4898E-05
144; 10/6/2021; 18:40:16.146;2,5383E-05
145; 10/6/2021; 18:40:16.269;2,5869E-05
146; 10/6/2021; 18:40:16.392;2,5869E-05
147; 10/6/2021; 18:40:16.515;2,5869E-05
148; 10/6/2021; 18:40:16.637;2,5869E-05
149; 10/6/2021; 18:40:16.761;2,5869E-05
150; 10/6/2021; 18:40:16.885;2,603E-05
151; 10/6/2021; 18:40:16.949;2,6514E-05
152; 10/6/2021; 18:40:17.006;2,6514E-05
153; 10/6/2021; 18:40:17.129;2,6514E-05
154; 10/6/2021; 18:40:17.253;2,6514E-05
155; 10/6/2021; 18:40:17.376;2,6514E-05
156; 10/6/2021; 18:40:17.499;2,6514E-05
157; 10/6/2021; 18:40:17.622;2,6514E-05
158; 10/6/2021; 18:40:17.745;2,6287E-05
159; 10/6/2021; 18:40:17.868;2,6287E-05
160; 10/6/2021; 18:40:17.990;2,6287E-05
161; 10/6/2021; 18:40:18.021;2,6287E-05
162; 10/6/2021; 18:40:18.144;2,6287E-05
163; 10/6/2021; 18:40:18.266;2,6287E-05
164; 10/6/2021; 18:40:18.390;2,6287E-05
165; 10/6/2021; 18:40:18.514;2,6719E-05
166; 10/6/2021; 18:40:18.631;2,6719E-05
167; 10/6/2021; 18:40:18.739;2,6719E-05
168; 10/6/2021; 18:40:18.863;2,6719E-05
169; 10/6/2021; 18:40:18.987;2,6719E-05
170; 10/6/2021; 18:40:19.018;2,6719E-05
171; 10/6/2021; 18:40:19.124;2,6719E-05
172; 10/6/2021; 18:40:19.239;2,5759E-05
173; 10/6/2021; 18:40:19.363;2,5759E-05
174; 10/6/2021; 18:40:19.488;2,5759E-05
175; 10/6/2021; 18:40:19.612;2,5759E-05
176; 10/6/2021; 18:40:19.734;2,5759E-05
177; 10/6/2021; 18:40:19.859;2,5759E-05
178; 10/6/2021; 18:40:19.985;2,5525E-05
179; 10/6/2021; 18:40:20.017;2,5448E-05
180; 10/6/2021; 18:40:20.130;2,5448E-05
181; 10/6/2021; 18:40:20.258;2,5448E-05
182; 10/6/2021; 18:40:20.382;2,5448E-05
183; 10/6/2021; 18:40:20.506;2,5448E-05
184; 10/6/2021; 18:40:20.631;2,5448E-05
185; 10/6/2021; 18:40:20.755;2,54E-05
186; 10/6/2021; 18:40:20.880;2,5385E-05
187; 10/6/2021; 18:40:20.911;2,5385E-05
188; 10/6/2021; 18:40:20.993;2,5385E-05
189; 10/6/2021; 18:40:21.057;2,5385E-05
190; 10/6/2021; 18:40:21.158;2,5385E-05
191; 10/6/2021; 18:40:21.284;2,5385E-05
