Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 10/6/2021 19:12:05
Sample Interval ; 0,1 s
; PM100D 200430215
Type; PM100D
Serialnumber; P0026910
Sensor; S120C
SensorSerialnumber; 200430215
Wavelength / Responsivity; 830 nm

;;;PM100D 200430215; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 10/6/2021; 19:12:05.467;1,254E-05
1; 10/6/2021; 19:12:05.608;1,254E-05
2; 10/6/2021; 19:12:05.710;1,254E-05
3; 10/6/2021; 19:12:05.833;1,2476E-05
4; 10/6/2021; 19:12:05.937;1,2455E-05
5; 10/6/2021; 19:12:05.984;1,2455E-05
6; 10/6/2021; 19:12:06.056;1,2455E-05
7; 10/6/2021; 19:12:06.179;1,2455E-05
8; 10/6/2021; 19:12:06.303;1,2455E-05
9; 10/6/2021; 19:12:06.426;1,2455E-05
10; 10/6/2021; 19:12:06.526;1,2455E-05
11; 10/6/2021; 19:12:06.648;1,2712E-05
12; 10/6/2021; 19:12:06.749;1,2712E-05
13; 10/6/2021; 19:12:06.871;1,2712E-05
14; 10/6/2021; 19:12:06.902;1,2712E-05
15; 10/6/2021; 19:12:06.934;1,2712E-05
16; 10/6/2021; 19:12:06.966;1,2712E-05
17; 10/6/2021; 19:12:06.997;1,2712E-05
18; 10/6/2021; 19:12:07.029;1,2712E-05
19; 10/6/2021; 19:12:07.151;1,2712E-05
20; 10/6/2021; 19:12:07.273;1,2712E-05
21; 10/6/2021; 19:12:07.398;1,249E-05
22; 10/6/2021; 19:12:07.520;1,249E-05
23; 10/6/2021; 19:12:07.641;1,249E-05
24; 10/6/2021; 19:12:07.763;1,249E-05
25; 10/6/2021; 19:12:07.886;1,249E-05
26; 10/6/2021; 19:12:07.917;1,249E-05
27; 10/6/2021; 19:12:07.948;1,249E-05
28; 10/6/2021; 19:12:07.979;1,249E-05
29; 10/6/2021; 19:12:08.009;1,249E-05
30; 10/6/2021; 19:12:08.130;1,2402E-05
