Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 10/6/2021 19:18:24
Sample Interval ; 0,1 s
; PM100D 200430215
Type; PM100D
Serialnumber; P0026910
Sensor; S120C
SensorSerialnumber; 200430215
Wavelength / Responsivity; 830 nm

;;;PM100D 200430215; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 10/6/2021; 19:18:23.999;1,5863E-05
1; 10/6/2021; 19:18:24.047;1,5863E-05
2; 10/6/2021; 19:18:24.151;1,5863E-05
3; 10/6/2021; 19:18:24.273;1,5863E-05
4; 10/6/2021; 19:18:24.395;1,6022E-05
5; 10/6/2021; 19:18:24.497;1,6022E-05
6; 10/6/2021; 19:18:24.619;1,6022E-05
7; 10/6/2021; 19:18:24.742;1,6022E-05
8; 10/6/2021; 19:18:24.864;1,6022E-05
9; 10/6/2021; 19:18:24.987;1,6022E-05
10; 10/6/2021; 19:18:25.025;1,6128E-05
11; 10/6/2021; 19:18:25.137;1,6128E-05
12; 10/6/2021; 19:18:25.258;1,6128E-05
13; 10/6/2021; 19:18:25.379;1,6128E-05
14; 10/6/2021; 19:18:25.501;1,6128E-05
15; 10/6/2021; 19:18:25.623;1,6128E-05
16; 10/6/2021; 19:18:25.745;1,6128E-05
17; 10/6/2021; 19:18:25.866;1,669E-05
18; 10/6/2021; 19:18:25.971;1,6878E-05
19; 10/6/2021; 19:18:26.011;1,6878E-05
20; 10/6/2021; 19:18:26.130;1,6878E-05
21; 10/6/2021; 19:18:26.252;1,6878E-05
22; 10/6/2021; 19:18:26.376;1,6878E-05
23; 10/6/2021; 19:18:26.500;1,6878E-05
24; 10/6/2021; 19:18:26.622;1,6078E-05
25; 10/6/2021; 19:18:26.745;1,5811E-05
26; 10/6/2021; 19:18:26.848;1,5811E-05
27; 10/6/2021; 19:18:26.969;1,5811E-05
28; 10/6/2021; 19:18:26.999;1,5811E-05
29; 10/6/2021; 19:18:27.030;1,5811E-05
30; 10/6/2021; 19:18:27.153;1,5811E-05
31; 10/6/2021; 19:18:27.275;1,5811E-05
32; 10/6/2021; 19:18:27.398;1,5665E-05
33; 10/6/2021; 19:18:27.507;1,5617E-05
34; 10/6/2021; 19:18:27.613;1,5617E-05
35; 10/6/2021; 19:18:27.734;1,5617E-05
36; 10/6/2021; 19:18:27.855;1,5617E-05
37; 10/6/2021; 19:18:27.977;1,5617E-05
38; 10/6/2021; 19:18:28.008;1,5617E-05
39; 10/6/2021; 19:18:28.129;1,5838E-05
40; 10/6/2021; 19:18:28.252;1,606E-05
41; 10/6/2021; 19:18:28.373;1,606E-05
42; 10/6/2021; 19:18:28.494;1,606E-05
43; 10/6/2021; 19:18:28.616;1,606E-05
44; 10/6/2021; 19:18:28.737;1,606E-05
45; 10/6/2021; 19:18:28.861;1,606E-05
46; 10/6/2021; 19:18:28.983;1,6161E-05
47; 10/6/2021; 19:18:29.014;1,6161E-05
48; 10/6/2021; 19:18:29.127;1,6161E-05
49; 10/6/2021; 19:18:29.248;1,6161E-05
50; 10/6/2021; 19:18:29.370;1,6161E-05
51; 10/6/2021; 19:18:29.492;1,6161E-05
52; 10/6/2021; 19:18:29.614;1,6161E-05
53; 10/6/2021; 19:18:29.736;1,6178E-05
54; 10/6/2021; 19:18:29.857;1,6178E-05
55; 10/6/2021; 19:18:29.978;1,6178E-05
56; 10/6/2021; 19:18:30.009;1,6178E-05
57; 10/6/2021; 19:18:30.131;1,6178E-05
58; 10/6/2021; 19:18:30.252;1,6178E-05
59; 10/6/2021; 19:18:30.373;1,6035E-05
60; 10/6/2021; 19:18:30.495;1,5606E-05
61; 10/6/2021; 19:18:30.601;1,5606E-05
62; 10/6/2021; 19:18:30.722;1,5606E-05
63; 10/6/2021; 19:18:30.844;1,5606E-05
64; 10/6/2021; 19:18:30.965;1,5606E-05
65; 10/6/2021; 19:18:30.996;1,5606E-05
66; 10/6/2021; 19:18:31.026;1,5606E-05
67; 10/6/2021; 19:18:31.150;1,5702E-05
68; 10/6/2021; 19:18:31.273;1,5989E-05
69; 10/6/2021; 19:18:31.398;1,5989E-05
70; 10/6/2021; 19:18:31.520;1,5989E-05
71; 10/6/2021; 19:18:31.642;1,5989E-05
72; 10/6/2021; 19:18:31.763;1,5989E-05
73; 10/6/2021; 19:18:31.885;1,603E-05
74; 10/6/2021; 19:18:31.916;1,6153E-05
75; 10/6/2021; 19:18:31.947;1,6153E-05
76; 10/6/2021; 19:18:31.978;1,6153E-05
77; 10/6/2021; 19:18:32.010;1,6153E-05
78; 10/6/2021; 19:18:32.133;1,6153E-05
79; 10/6/2021; 19:18:32.254;1,6153E-05
80; 10/6/2021; 19:18:32.376;1,6153E-05
81; 10/6/2021; 19:18:32.498;1,6153E-05
82; 10/6/2021; 19:18:32.618;1,6153E-05
83; 10/6/2021; 19:18:32.739;1,6451E-05
84; 10/6/2021; 19:18:32.862;1,6451E-05
85; 10/6/2021; 19:18:32.984;1,6451E-05
86; 10/6/2021; 19:18:33.015;1,6451E-05
87; 10/6/2021; 19:18:33.118;1,6451E-05
88; 10/6/2021; 19:18:33.240;1,6451E-05
89; 10/6/2021; 19:18:33.362;1,6451E-05
90; 10/6/2021; 19:18:33.483;1,6338E-05
91; 10/6/2021; 19:18:33.606;1,6301E-05
92; 10/6/2021; 19:18:33.729;1,6301E-05
93; 10/6/2021; 19:18:33.852;1,6301E-05
94; 10/6/2021; 19:18:33.974;1,6301E-05
95; 10/6/2021; 19:18:34.005;1,6301E-05
96; 10/6/2021; 19:18:34.128;1,6301E-05
97; 10/6/2021; 19:18:34.251;1,6249E-05
98; 10/6/2021; 19:18:34.374;1,6232E-05
99; 10/6/2021; 19:18:34.495;1,6232E-05
100; 10/6/2021; 19:18:34.617;1,6232E-05
101; 10/6/2021; 19:18:34.740;1,6232E-05
102; 10/6/2021; 19:18:34.862;1,6232E-05
103; 10/6/2021; 19:18:34.983;1,5998E-05
104; 10/6/2021; 19:18:35.015;1,5765E-05
105; 10/6/2021; 19:18:35.137;1,5765E-05
106; 10/6/2021; 19:18:35.260;1,5765E-05
107; 10/6/2021; 19:18:35.383;1,5765E-05
108; 10/6/2021; 19:18:35.505;1,5765E-05
109; 10/6/2021; 19:18:35.627;1,5765E-05
110; 10/6/2021; 19:18:35.748;1,6103E-05
111; 10/6/2021; 19:18:35.870;1,6216E-05
112; 10/6/2021; 19:18:35.901;1,6216E-05
113; 10/6/2021; 19:18:35.932;1,6216E-05
114; 10/6/2021; 19:18:35.964;1,6216E-05
115; 10/6/2021; 19:18:35.994;1,6216E-05
116; 10/6/2021; 19:18:36.025;1,6216E-05
117; 10/6/2021; 19:18:36.146;1,6216E-05
118; 10/6/2021; 19:18:36.267;1,6216E-05
119; 10/6/2021; 19:18:36.388;1,6216E-05
120; 10/6/2021; 19:18:36.510;1,6223E-05
121; 10/6/2021; 19:18:36.632;1,623E-05
122; 10/6/2021; 19:18:36.753;1,623E-05
123; 10/6/2021; 19:18:36.874;1,623E-05
124; 10/6/2021; 19:18:36.904;1,623E-05
125; 10/6/2021; 19:18:36.936;1,623E-05
126; 10/6/2021; 19:18:36.966;1,623E-05
127; 10/6/2021; 19:18:36.998;1,623E-05
128; 10/6/2021; 19:18:37.029;1,623E-05
129; 10/6/2021; 19:18:37.150;1,623E-05
130; 10/6/2021; 19:18:37.271;1,6168E-05
131; 10/6/2021; 19:18:37.393;1,6106E-05
132; 10/6/2021; 19:18:37.514;1,6106E-05
133; 10/6/2021; 19:18:37.637;1,6106E-05
134; 10/6/2021; 19:18:37.758;1,6106E-05
135; 10/6/2021; 19:18:37.880;1,6106E-05
136; 10/6/2021; 19:18:37.911;1,6106E-05
137; 10/6/2021; 19:18:37.942;1,6106E-05
138; 10/6/2021; 19:18:37.973;1,6106E-05
139; 10/6/2021; 19:18:38.003;1,5748E-05
140; 10/6/2021; 19:18:38.125;1,5748E-05
141; 10/6/2021; 19:18:38.247;1,5748E-05
142; 10/6/2021; 19:18:38.369;1,5748E-05
143; 10/6/2021; 19:18:38.491;1,5748E-05
144; 10/6/2021; 19:18:38.613;1,5748E-05
145; 10/6/2021; 19:18:38.737;1,586E-05
146; 10/6/2021; 19:18:38.859;1,6194E-05
147; 10/6/2021; 19:18:38.981;1,6194E-05
148; 10/6/2021; 19:18:39.012;1,6194E-05
149; 10/6/2021; 19:18:39.134;1,6194E-05
150; 10/6/2021; 19:18:39.256;1,6194E-05
151; 10/6/2021; 19:18:39.378;1,6194E-05
152; 10/6/2021; 19:18:39.499;1,6194E-05
153; 10/6/2021; 19:18:39.622;1,618E-05
154; 10/6/2021; 19:18:39.743;1,618E-05
155; 10/6/2021; 19:18:39.865;1,618E-05
156; 10/6/2021; 19:18:39.987;1,618E-05
157; 10/6/2021; 19:18:40.018;1,618E-05
158; 10/6/2021; 19:18:40.140;1,618E-05
159; 10/6/2021; 19:18:40.262;1,6097E-05
160; 10/6/2021; 19:18:40.383;1,5847E-05
161; 10/6/2021; 19:18:40.504;1,5847E-05
162; 10/6/2021; 19:18:40.625;1,5847E-05
163; 10/6/2021; 19:18:40.746;1,5847E-05
164; 10/6/2021; 19:18:40.868;1,5847E-05
165; 10/6/2021; 19:18:40.997;1,5847E-05
166; 10/6/2021; 19:18:41.028;1,5893E-05
167; 10/6/2021; 19:18:41.150;1,5893E-05
168; 10/6/2021; 19:18:41.272;1,5893E-05
169; 10/6/2021; 19:18:41.394;1,5893E-05
170; 10/6/2021; 19:18:41.515;1,5893E-05
171; 10/6/2021; 19:18:41.638;1,5893E-05
172; 10/6/2021; 19:18:41.760;1,5893E-05
173; 10/6/2021; 19:18:41.884;1,6219E-05
174; 10/6/2021; 19:18:41.915;1,6219E-05
175; 10/6/2021; 19:18:41.955;1,6219E-05
176; 10/6/2021; 19:18:41.996;1,6219E-05
177; 10/6/2021; 19:18:42.035;1,6219E-05
178; 10/6/2021; 19:18:42.141;1,6219E-05
179; 10/6/2021; 19:18:42.263;1,6219E-05
180; 10/6/2021; 19:18:42.385;1,6219E-05
181; 10/6/2021; 19:18:42.508;1,6219E-05
182; 10/6/2021; 19:18:42.630;1,5639E-05
183; 10/6/2021; 19:18:42.752;1,5639E-05
184; 10/6/2021; 19:18:42.874;1,5639E-05
185; 10/6/2021; 19:18:42.905;1,5639E-05
186; 10/6/2021; 19:18:42.952;1,5639E-05
187; 10/6/2021; 19:18:42.994;1,5639E-05
188; 10/6/2021; 19:18:43.042;1,5639E-05
189; 10/6/2021; 19:18:43.143;1,5639E-05
190; 10/6/2021; 19:18:43.265;1,5639E-05
191; 10/6/2021; 19:18:43.388;1,6085E-05
192; 10/6/2021; 19:18:43.510;1,653E-05
193; 10/6/2021; 19:18:43.631;1,653E-05
194; 10/6/2021; 19:18:43.753;1,653E-05
195; 10/6/2021; 19:18:43.876;1,653E-05
196; 10/6/2021; 19:18:43.907;1,653E-05
197; 10/6/2021; 19:18:43.950;1,653E-05
198; 10/6/2021; 19:18:43.997;1,653E-05
199; 10/6/2021; 19:18:44.043;1,653E-05
