Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 10/6/2021 17:34:25
Sample Interval ; 0,2 s
; PM100D 200430215
Type; PM100D
Serialnumber; P0026910
Sensor; S120C
SensorSerialnumber; 200430215
Wavelength / Responsivity; 830 nm

;;;PM100D 200430215; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 10/6/2021; 17:34:25.331;5,8424E-05
1; 10/6/2021; 17:34:25.586;5,8424E-05
2; 10/6/2021; 17:34:25.810;5,8266E-05
3; 10/6/2021; 17:34:26.035;5,8266E-05
4; 10/6/2021; 17:34:26.249;5,8266E-05
5; 10/6/2021; 17:34:26.450;5,8454E-05
6; 10/6/2021; 17:34:26.675;5,8643E-05
7; 10/6/2021; 17:34:26.887;5,8643E-05
8; 10/6/2021; 17:34:26.919;5,8643E-05
9; 10/6/2021; 17:34:26.950;5,8643E-05
10; 10/6/2021; 17:34:26.990;5,8643E-05
11; 10/6/2021; 17:34:27.022;5,8643E-05
12; 10/6/2021; 17:34:27.237;5,8346E-05
13; 10/6/2021; 17:34:27.454;5,8227E-05
14; 10/6/2021; 17:34:27.668;5,8227E-05
15; 10/6/2021; 17:34:27.884;5,8184E-05
16; 10/6/2021; 17:34:27.935;5,7926E-05
17; 10/6/2021; 17:34:27.997;5,7926E-05
18; 10/6/2021; 17:34:28.033;5,7926E-05
19; 10/6/2021; 17:34:28.254;5,7926E-05
20; 10/6/2021; 17:34:28.471;5,7926E-05
21; 10/6/2021; 17:34:28.690;5,8052E-05
22; 10/6/2021; 17:34:28.904;5,8367E-05
23; 10/6/2021; 17:34:28.938;5,8367E-05
24; 10/6/2021; 17:34:28.969;5,8367E-05
25; 10/6/2021; 17:34:29.001;5,8367E-05
26; 10/6/2021; 17:34:29.215;5,8367E-05
27; 10/6/2021; 17:34:29.431;5,8314E-05
28; 10/6/2021; 17:34:29.646;5,7995E-05
29; 10/6/2021; 17:34:29.860;5,7995E-05
30; 10/6/2021; 17:34:30.076;5,7995E-05
31; 10/6/2021; 17:34:30.292;5,7811E-05
32; 10/6/2021; 17:34:30.511;5,7738E-05
33; 10/6/2021; 17:34:30.729;5,7738E-05
34; 10/6/2021; 17:34:30.943;5,7751E-05
35; 10/6/2021; 17:34:30.975;5,7831E-05
36; 10/6/2021; 17:34:31.006;5,7831E-05
37; 10/6/2021; 17:34:31.221;5,7831E-05
38; 10/6/2021; 17:34:31.436;5,7831E-05
39; 10/6/2021; 17:34:31.650;5,7831E-05
40; 10/6/2021; 17:34:31.868;5,7718E-05
41; 10/6/2021; 17:34:32.082;5,7699E-05
42; 10/6/2021; 17:34:32.297;5,7699E-05
43; 10/6/2021; 17:34:32.512;5,781E-05
44; 10/6/2021; 17:34:32.726;5,8088E-05
45; 10/6/2021; 17:34:32.941;5,8088E-05
46; 10/6/2021; 17:34:32.972;5,8088E-05
47; 10/6/2021; 17:34:33.004;5,8088E-05
48; 10/6/2021; 17:34:33.219;5,8088E-05
49; 10/6/2021; 17:34:33.434;5,8238E-05
50; 10/6/2021; 17:34:33.648;5,8238E-05
51; 10/6/2021; 17:34:33.861;5,8238E-05
52; 10/6/2021; 17:34:34.077;5,8198E-05
53; 10/6/2021; 17:34:34.293;5,8145E-05
54; 10/6/2021; 17:34:34.509;5,8145E-05
55; 10/6/2021; 17:34:34.725;5,8145E-05
56; 10/6/2021; 17:34:34.939;5,8047E-05
57; 10/6/2021; 17:34:34.971;5,8047E-05
58; 10/6/2021; 17:34:35.077;5,8047E-05
59; 10/6/2021; 17:34:35.305;5,8047E-05
60; 10/6/2021; 17:34:35.523;5,8109E-05
61; 10/6/2021; 17:34:35.739;5,8484E-05
62; 10/6/2021; 17:34:35.953;5,8484E-05
63; 10/6/2021; 17:34:35.986;5,8484E-05
64; 10/6/2021; 17:34:36.018;5,8484E-05
65; 10/6/2021; 17:34:36.233;5,8484E-05
66; 10/6/2021; 17:34:36.448;5,8184E-05
67; 10/6/2021; 17:34:36.670;5,8063E-05
68; 10/6/2021; 17:34:36.885;5,8063E-05
69; 10/6/2021; 17:34:36.917;5,8063E-05
70; 10/6/2021; 17:34:36.948;5,8063E-05
71; 10/6/2021; 17:34:36.980;5,8063E-05
72; 10/6/2021; 17:34:37.014;5,8063E-05
73; 10/6/2021; 17:34:37.232;5,8448E-05
74; 10/6/2021; 17:34:37.446;5,8512E-05
75; 10/6/2021; 17:34:37.663;5,8512E-05
76; 10/6/2021; 17:34:37.880;5,8526E-05
77; 10/6/2021; 17:34:37.913;5,8561E-05
78; 10/6/2021; 17:34:37.947;5,8561E-05
79; 10/6/2021; 17:34:37.981;5,8561E-05
80; 10/6/2021; 17:34:38.015;5,8561E-05
81; 10/6/2021; 17:34:38.231;5,8561E-05
82; 10/6/2021; 17:34:38.450;5,8561E-05
83; 10/6/2021; 17:34:38.667;5,848E-05
84; 10/6/2021; 17:34:38.880;5,8419E-05
85; 10/6/2021; 17:34:38.914;5,8419E-05
86; 10/6/2021; 17:34:38.953;5,8419E-05
87; 10/6/2021; 17:34:38.985;5,8419E-05
88; 10/6/2021; 17:34:39.017;5,8419E-05
89; 10/6/2021; 17:34:39.233;5,8419E-05
90; 10/6/2021; 17:34:39.451;5,8083E-05
91; 10/6/2021; 17:34:39.665;5,7948E-05
92; 10/6/2021; 17:34:39.881;5,7948E-05
93; 10/6/2021; 17:34:39.913;5,7948E-05
94; 10/6/2021; 17:34:39.945;5,7948E-05
95; 10/6/2021; 17:34:39.976;5,7948E-05
96; 10/6/2021; 17:34:40.008;5,7948E-05
97; 10/6/2021; 17:34:40.222;5,7925E-05
98; 10/6/2021; 17:34:40.452;5,7915E-05
99; 10/6/2021; 17:34:40.668;5,7915E-05
100; 10/6/2021; 17:34:40.881;5,7811E-05
101; 10/6/2021; 17:34:40.913;5,7182E-05
102; 10/6/2021; 17:34:40.987;5,7182E-05
103; 10/6/2021; 17:34:41.019;5,7182E-05
104; 10/6/2021; 17:34:41.233;5,7182E-05
105; 10/6/2021; 17:34:41.452;5,7182E-05
106; 10/6/2021; 17:34:41.674;5,7648E-05
107; 10/6/2021; 17:34:41.898;5,8813E-05
108; 10/6/2021; 17:34:41.988;5,8813E-05
109; 10/6/2021; 17:34:42.020;5,8813E-05
110; 10/6/2021; 17:34:42.236;5,8813E-05
111; 10/6/2021; 17:34:42.451;5,8645E-05
112; 10/6/2021; 17:34:42.667;5,8225E-05
113; 10/6/2021; 17:34:42.881;5,8225E-05
114; 10/6/2021; 17:34:42.913;5,8225E-05
115; 10/6/2021; 17:34:42.990;5,8225E-05
116; 10/6/2021; 17:34:43.059;5,8225E-05
117; 10/6/2021; 17:34:43.286;5,8573E-05
118; 10/6/2021; 17:34:43.502;5,8643E-05
119; 10/6/2021; 17:34:43.717;5,8643E-05
120; 10/6/2021; 17:34:43.933;5,866E-05
121; 10/6/2021; 17:34:43.965;5,8761E-05
122; 10/6/2021; 17:34:44.041;5,8761E-05
123; 10/6/2021; 17:34:44.251;5,8761E-05
124; 10/6/2021; 17:34:44.468;5,8761E-05
125; 10/6/2021; 17:34:44.685;5,8761E-05
126; 10/6/2021; 17:34:44.899;5,8638E-05
127; 10/6/2021; 17:34:44.931;5,8638E-05
128; 10/6/2021; 17:34:45.014;5,8638E-05
129; 10/6/2021; 17:34:45.223;5,8638E-05
130; 10/6/2021; 17:34:45.438;5,8638E-05
131; 10/6/2021; 17:34:45.653;5,8599E-05
132; 10/6/2021; 17:34:45.866;5,8599E-05
133; 10/6/2021; 17:34:46.081;5,8599E-05
134; 10/6/2021; 17:34:46.297;5,8129E-05
135; 10/6/2021; 17:34:46.511;5,7776E-05
136; 10/6/2021; 17:34:46.725;5,7776E-05
137; 10/6/2021; 17:34:46.941;5,7776E-05
138; 10/6/2021; 17:34:46.973;5,7098E-05
139; 10/6/2021; 17:34:47.039;5,7098E-05
140; 10/6/2021; 17:34:47.255;5,7098E-05
141; 10/6/2021; 17:34:47.474;5,7098E-05
142; 10/6/2021; 17:34:47.689;5,7098E-05
143; 10/6/2021; 17:34:47.905;5,8017E-05
144; 10/6/2021; 17:34:47.936;5,8017E-05
145; 10/6/2021; 17:34:47.968;5,8017E-05
146; 10/6/2021; 17:34:48.000;5,8017E-05
147; 10/6/2021; 17:34:48.214;5,8017E-05
148; 10/6/2021; 17:34:48.430;5,8017E-05
149; 10/6/2021; 17:34:48.644;5,7513E-05
150; 10/6/2021; 17:34:48.858;5,7429E-05
151; 10/6/2021; 17:34:49.077;5,7429E-05
152; 10/6/2021; 17:34:49.291;5,7542E-05
153; 10/6/2021; 17:34:49.507;5,7825E-05
154; 10/6/2021; 17:34:49.720;5,7825E-05
155; 10/6/2021; 17:34:49.934;5,7825E-05
156; 10/6/2021; 17:34:49.970;5,7825E-05
157; 10/6/2021; 17:34:50.002;5,7825E-05
158; 10/6/2021; 17:34:50.215;5,6966E-05
159; 10/6/2021; 17:34:50.421;5,6966E-05
160; 10/6/2021; 17:34:50.635;5,6966E-05
161; 10/6/2021; 17:34:50.850;5,6782E-05
162; 10/6/2021; 17:34:51.053;5,6321E-05
163; 10/6/2021; 17:34:51.258;5,6321E-05
164; 10/6/2021; 17:34:51.473;5,6321E-05
165; 10/6/2021; 17:34:51.687;5,6825E-05
166; 10/6/2021; 17:34:51.902;5,7026E-05
167; 10/6/2021; 17:34:51.934;5,7026E-05
168; 10/6/2021; 17:34:51.966;5,7026E-05
169; 10/6/2021; 17:34:51.998;5,7026E-05
170; 10/6/2021; 17:34:52.030;5,7026E-05
171; 10/6/2021; 17:34:52.244;5,7026E-05
172; 10/6/2021; 17:34:52.457;5,8509E-05
173; 10/6/2021; 17:34:52.671;5,9103E-05
174; 10/6/2021; 17:34:52.883;5,9103E-05
175; 10/6/2021; 17:34:52.915;5,9103E-05
176; 10/6/2021; 17:34:52.947;5,9103E-05
177; 10/6/2021; 17:34:52.978;5,9103E-05
178; 10/6/2021; 17:34:53.011;5,9103E-05
179; 10/6/2021; 17:34:53.226;5,8767E-05
180; 10/6/2021; 17:34:53.443;5,8711E-05
181; 10/6/2021; 17:34:53.658;5,8711E-05
182; 10/6/2021; 17:34:53.876;5,8693E-05
183; 10/6/2021; 17:34:53.908;5,8583E-05
184; 10/6/2021; 17:34:53.940;5,8583E-05
185; 10/6/2021; 17:34:53.972;5,8583E-05
186; 10/6/2021; 17:34:54.003;5,8583E-05
187; 10/6/2021; 17:34:54.219;5,8583E-05
188; 10/6/2021; 17:34:54.433;5,8583E-05
189; 10/6/2021; 17:34:54.648;5,8495E-05
190; 10/6/2021; 17:34:54.861;5,8274E-05
191; 10/6/2021; 17:34:55.077;5,8274E-05
192; 10/6/2021; 17:34:55.293;5,8274E-05
193; 10/6/2021; 17:34:55.507;5,8254E-05
