Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 10/6/2021 18:44:12
Sample Interval ; 0,1 s
; PM100D 200430215
Type; PM100D
Serialnumber; P0026910
Sensor; S120C
SensorSerialnumber; 200430215
Wavelength / Responsivity; 830 nm

;;;PM100D 200430215; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 10/6/2021; 18:44:12.059;3,3396E-05
1; 10/6/2021; 18:44:12.191;3,3437E-05
2; 10/6/2021; 18:44:12.316;3,3519E-05
3; 10/6/2021; 18:44:12.441;3,3519E-05
4; 10/6/2021; 18:44:12.564;3,3519E-05
5; 10/6/2021; 18:44:12.686;3,3519E-05
6; 10/6/2021; 18:44:12.809;3,3519E-05
7; 10/6/2021; 18:44:12.932;3,3519E-05
8; 10/6/2021; 18:44:12.964;3,3782E-05
9; 10/6/2021; 18:44:13.095;3,3782E-05
10; 10/6/2021; 18:44:13.221;3,3782E-05
11; 10/6/2021; 18:44:13.344;3,3782E-05
12; 10/6/2021; 18:44:13.466;3,3782E-05
13; 10/6/2021; 18:44:13.590;3,3782E-05
14; 10/6/2021; 18:44:13.713;3,3619E-05
15; 10/6/2021; 18:44:13.837;3,3131E-05
16; 10/6/2021; 18:44:13.957;3,3131E-05
17; 10/6/2021; 18:44:13.988;3,3131E-05
18; 10/6/2021; 18:44:14.069;3,3131E-05
19; 10/6/2021; 18:44:14.176;3,3131E-05
20; 10/6/2021; 18:44:14.298;3,3131E-05
21; 10/6/2021; 18:44:14.421;3,3131E-05
22; 10/6/2021; 18:44:14.545;3,2899E-05
23; 10/6/2021; 18:44:14.670;3,2822E-05
24; 10/6/2021; 18:44:14.786;3,2822E-05
25; 10/6/2021; 18:44:14.910;3,2822E-05
26; 10/6/2021; 18:44:14.940;3,2822E-05
27; 10/6/2021; 18:44:14.972;3,2822E-05
28; 10/6/2021; 18:44:15.003;3,2822E-05
29; 10/6/2021; 18:44:15.126;3,2822E-05
30; 10/6/2021; 18:44:15.249;3,2901E-05
31; 10/6/2021; 18:44:15.373;3,3139E-05
32; 10/6/2021; 18:44:15.496;3,3139E-05
33; 10/6/2021; 18:44:15.620;3,3139E-05
34; 10/6/2021; 18:44:15.744;3,3139E-05
35; 10/6/2021; 18:44:15.867;3,3139E-05
36; 10/6/2021; 18:44:15.989;3,3139E-05
37; 10/6/2021; 18:44:16.020;3,1235E-05
38; 10/6/2021; 18:44:16.139;3,1235E-05
39; 10/6/2021; 18:44:16.262;3,1235E-05
40; 10/6/2021; 18:44:16.387;3,1235E-05
41; 10/6/2021; 18:44:16.510;3,1235E-05
42; 10/6/2021; 18:44:16.634;3,1235E-05
43; 10/6/2021; 18:44:16.756;3,1235E-05
44; 10/6/2021; 18:44:16.880;3,1591E-05
45; 10/6/2021; 18:44:16.911;3,1591E-05
46; 10/6/2021; 18:44:16.980;3,1591E-05
47; 10/6/2021; 18:44:17.063;3,1591E-05
48; 10/6/2021; 18:44:17.172;3,1591E-05
49; 10/6/2021; 18:44:17.294;3,1591E-05
50; 10/6/2021; 18:44:17.417;3,1591E-05
51; 10/6/2021; 18:44:17.539;3,1591E-05
52; 10/6/2021; 18:44:17.662;3,1536E-05
53; 10/6/2021; 18:44:17.784;3,1536E-05
54; 10/6/2021; 18:44:17.907;3,1536E-05
55; 10/6/2021; 18:44:17.938;3,1536E-05
56; 10/6/2021; 18:44:17.970;3,1536E-05
57; 10/6/2021; 18:44:18.002;3,1536E-05
58; 10/6/2021; 18:44:18.124;3,1536E-05
59; 10/6/2021; 18:44:18.246;3,1536E-05
60; 10/6/2021; 18:44:18.370;3,2207E-05
61; 10/6/2021; 18:44:18.492;3,2431E-05
62; 10/6/2021; 18:44:18.615;3,2431E-05
63; 10/6/2021; 18:44:18.738;3,2431E-05
64; 10/6/2021; 18:44:18.861;3,2431E-05
65; 10/6/2021; 18:44:18.984;3,2431E-05
66; 10/6/2021; 18:44:19.015;3,2431E-05
67; 10/6/2021; 18:44:19.138;3,2556E-05
68; 10/6/2021; 18:44:19.260;3,2598E-05
69; 10/6/2021; 18:44:19.386;3,2598E-05
70; 10/6/2021; 18:44:19.509;3,2598E-05
71; 10/6/2021; 18:44:19.631;3,2598E-05
72; 10/6/2021; 18:44:19.755;3,2598E-05
73; 10/6/2021; 18:44:19.878;3,2533E-05
74; 10/6/2021; 18:44:19.909;3,2469E-05
75; 10/6/2021; 18:44:19.940;3,2469E-05
76; 10/6/2021; 18:44:19.971;3,2469E-05
77; 10/6/2021; 18:44:20.003;3,2469E-05
78; 10/6/2021; 18:44:20.125;3,2469E-05
79; 10/6/2021; 18:44:20.249;3,2469E-05
80; 10/6/2021; 18:44:20.375;3,2469E-05
81; 10/6/2021; 18:44:20.497;3,2469E-05
82; 10/6/2021; 18:44:20.621;3,2598E-05
83; 10/6/2021; 18:44:20.744;3,2726E-05
84; 10/6/2021; 18:44:20.867;3,2726E-05
85; 10/6/2021; 18:44:20.991;3,2726E-05
86; 10/6/2021; 18:44:21.022;3,2726E-05
87; 10/6/2021; 18:44:21.138;3,2726E-05
88; 10/6/2021; 18:44:21.263;3,2726E-05
89; 10/6/2021; 18:44:21.388;3,2457E-05
90; 10/6/2021; 18:44:21.512;3,2187E-05
91; 10/6/2021; 18:44:21.636;3,2187E-05
92; 10/6/2021; 18:44:21.759;3,2187E-05
93; 10/6/2021; 18:44:21.882;3,2187E-05
94; 10/6/2021; 18:44:21.913;3,2187E-05
95; 10/6/2021; 18:44:22.000;3,2187E-05
96; 10/6/2021; 18:44:22.107;3,2187E-05
97; 10/6/2021; 18:44:22.213;3,19E-05
98; 10/6/2021; 18:44:22.337;3,19E-05
99; 10/6/2021; 18:44:22.459;3,19E-05
100; 10/6/2021; 18:44:22.582;3,19E-05
101; 10/6/2021; 18:44:22.705;3,19E-05
102; 10/6/2021; 18:44:22.827;3,19E-05
103; 10/6/2021; 18:44:22.950;3,2251E-05
104; 10/6/2021; 18:44:22.981;3,2368E-05
105; 10/6/2021; 18:44:23.013;3,2368E-05
106; 10/6/2021; 18:44:23.136;3,2368E-05
107; 10/6/2021; 18:44:23.260;3,2368E-05
108; 10/6/2021; 18:44:23.383;3,2368E-05
109; 10/6/2021; 18:44:23.506;3,2368E-05
110; 10/6/2021; 18:44:23.628;3,2368E-05
111; 10/6/2021; 18:44:23.752;3,1438E-05
112; 10/6/2021; 18:44:23.874;3,1438E-05
113; 10/6/2021; 18:44:23.906;3,1438E-05
114; 10/6/2021; 18:44:23.938;3,1438E-05
115; 10/6/2021; 18:44:23.969;3,1438E-05
116; 10/6/2021; 18:44:24.000;3,1438E-05
117; 10/6/2021; 18:44:24.122;3,1438E-05
118; 10/6/2021; 18:44:24.244;3,1438E-05
119; 10/6/2021; 18:44:24.367;3,1438E-05
120; 10/6/2021; 18:44:24.490;3,1679E-05
121; 10/6/2021; 18:44:24.614;3,1679E-05
122; 10/6/2021; 18:44:24.736;3,1679E-05
123; 10/6/2021; 18:44:24.858;3,1679E-05
124; 10/6/2021; 18:44:24.981;3,1679E-05
125; 10/6/2021; 18:44:25.013;3,1679E-05
126; 10/6/2021; 18:44:25.135;3,1679E-05
127; 10/6/2021; 18:44:25.260;3,3744E-05
128; 10/6/2021; 18:44:25.383;3,3744E-05
129; 10/6/2021; 18:44:25.506;3,3744E-05
130; 10/6/2021; 18:44:25.629;3,3744E-05
131; 10/6/2021; 18:44:25.752;3,3744E-05
132; 10/6/2021; 18:44:25.875;3,3744E-05
133; 10/6/2021; 18:44:25.906;3,3744E-05
134; 10/6/2021; 18:44:25.938;3,3744E-05
135; 10/6/2021; 18:44:25.970;3,3689E-05
136; 10/6/2021; 18:44:26.001;3,3689E-05
137; 10/6/2021; 18:44:26.124;3,3689E-05
138; 10/6/2021; 18:44:26.248;3,3689E-05
139; 10/6/2021; 18:44:26.372;3,3689E-05
140; 10/6/2021; 18:44:26.495;3,3689E-05
141; 10/6/2021; 18:44:26.617;3,3689E-05
142; 10/6/2021; 18:44:26.740;3,2409E-05
143; 10/6/2021; 18:44:26.863;3,1129E-05
144; 10/6/2021; 18:44:26.975;3,1129E-05
145; 10/6/2021; 18:44:27.007;3,1129E-05
146; 10/6/2021; 18:44:27.129;3,1129E-05
147; 10/6/2021; 18:44:27.253;3,1129E-05
148; 10/6/2021; 18:44:27.375;3,1129E-05
149; 10/6/2021; 18:44:27.499;3,1502E-05
150; 10/6/2021; 18:44:27.623;3,2622E-05
151; 10/6/2021; 18:44:27.746;3,2622E-05
152; 10/6/2021; 18:44:27.871;3,2622E-05
153; 10/6/2021; 18:44:27.903;3,2622E-05
154; 10/6/2021; 18:44:27.937;3,2622E-05
155; 10/6/2021; 18:44:27.969;3,2622E-05
156; 10/6/2021; 18:44:28.001;3,2622E-05
157; 10/6/2021; 18:44:28.124;3,2622E-05
158; 10/6/2021; 18:44:28.247;3,2533E-05
159; 10/6/2021; 18:44:28.370;3,2267E-05
160; 10/6/2021; 18:44:28.494;3,2267E-05
161; 10/6/2021; 18:44:28.617;3,2267E-05
162; 10/6/2021; 18:44:28.740;3,2267E-05
163; 10/6/2021; 18:44:28.862;3,2267E-05
164; 10/6/2021; 18:44:28.985;3,2267E-05
165; 10/6/2021; 18:44:29.017;3,2089E-05
166; 10/6/2021; 18:44:29.141;3,2089E-05
167; 10/6/2021; 18:44:29.265;3,2089E-05
168; 10/6/2021; 18:44:29.389;3,2089E-05
169; 10/6/2021; 18:44:29.513;3,2089E-05
170; 10/6/2021; 18:44:29.636;3,2089E-05
171; 10/6/2021; 18:44:29.760;3,1932E-05
172; 10/6/2021; 18:44:29.884;3,1462E-05
173; 10/6/2021; 18:44:29.916;3,1462E-05
174; 10/6/2021; 18:44:29.988;3,1462E-05
175; 10/6/2021; 18:44:30.064;3,1462E-05
176; 10/6/2021; 18:44:30.168;3,1462E-05
177; 10/6/2021; 18:44:30.298;3,1462E-05
178; 10/6/2021; 18:44:30.425;3,1462E-05
179; 10/6/2021; 18:44:30.548;3,1532E-05
180; 10/6/2021; 18:44:30.672;3,1602E-05
181; 10/6/2021; 18:44:30.796;3,1602E-05
182; 10/6/2021; 18:44:30.920;3,1602E-05
183; 10/6/2021; 18:44:30.955;3,1602E-05
184; 10/6/2021; 18:44:31.038;3,1602E-05
185; 10/6/2021; 18:44:31.150;3,1602E-05
186; 10/6/2021; 18:44:31.280;3,1602E-05
187; 10/6/2021; 18:44:31.404;3,2256E-05
188; 10/6/2021; 18:44:31.530;3,2256E-05
189; 10/6/2021; 18:44:31.653;3,2256E-05
190; 10/6/2021; 18:44:31.779;3,2256E-05
191; 10/6/2021; 18:44:31.905;3,2256E-05
192; 10/6/2021; 18:44:31.938;3,2256E-05
193; 10/6/2021; 18:44:32.049;3,1714E-05
194; 10/6/2021; 18:44:32.164;3,1714E-05
