54; 10/6/2021; 17:49:33.947;3,9261E-05
55; 10/6/2021; 17:49:33.979;3,9693E-05
56; 10/6/2021; 17:49:34.010;3,9693E-05
57; 10/6/2021; 17:49:34.132;3,9693E-05
58; 10/6/2021; 17:49:34.255;3,9693E-05
59; 10/6/2021; 17:49:34.379;3,9693E-05
60; 10/6/2021; 17:49:34.502;3,9693E-05
61; 10/6/2021; 17:49:34.626;3,9693E-05
62; 10/6/2021; 17:49:34.750;3,9549E-05
63; 10/6/2021; 17:49:34.872;3,9501E-05
64; 10/6/2021; 17:49:34.904;3,9501E-05
65; 10/6/2021; 17:49:34.935;3,9501E-05
66; 10/6/2021; 17:49:34.967;3,9501E-05
67; 10/6/2021; 17:49:35.000;3,9501E-05
68; 10/6/2021; 17:49:35.122;3,9501E-05
69; 10/6/2021; 17:49:35.245;3,9501E-05
70; 10/6/2021; 17:49:35.368;3,9501E-05
71; 10/6/2021; 17:49:35.490;3,9772E-05
72; 10/6/2021; 17:49:35.613;3,9863E-05
73; 10/6/2021; 17:49:35.736;3,9863E-05
74; 10/6/2021; 17:49:35.859;3,9863E-05
75; 10/6/2021; 17:49:35.983;3,9863E-05
76; 10/6/2021; 17:49:36.014;3,9863E-05
77; 10/6/2021; 17:49:36.137;3,9863E-05
78; 10/6/2021; 17:49:36.261;4,0363E-05
79; 10/6/2021; 17:49:36.386;4,053E-05
80; 10/6/2021; 17:49:36.499;4,053E-05
81; 10/6/2021; 17:49:36.622;4,053E-05
82; 10/6/2021; 17:49:36.745;4,053E-05
83; 10/6/2021; 17:49:36.868;4,053E-05
84; 10/6/2021; 17:49:36.992;4,0426E-05
85; 10/6/2021; 17:49:37.023;4,0322E-05
86; 10/6/2021; 17:49:37.142;4,0322E-05
87; 10/6/2021; 17:49:37.265;4,0322E-05
88; 10/6/2021; 17:49:37.389;4,0322E-05
89; 10/6/2021; 17:49:37.514;4,0322E-05
90; 10/6/2021; 17:49:37.638;4,0322E-05
91; 10/6/2021; 17:49:37.761;4,0369E-05
92; 10/6/2021; 17:49:37.886;4,0508E-05
93; 10/6/2021; 17:49:37.917;4,0508E-05
94; 10/6/2021; 17:49:38.012;4,0508E-05
95; 10/6/2021; 17:49:38.114;4,0508E-05
96; 10/6/2021; 17:49:38.214;4,0508E-05
97; 10/6/2021; 17:49:38.338;4,0508E-05
98; 10/6/2021; 17:49:38.460;4,0508E-05
99; 10/6/2021; 17:49:38.583;4,033E-05
100; 10/6/2021; 17:49:38.706;4,033E-05
101; 10/6/2021; 17:49:38.828;4,033E-05
102; 10/6/2021; 17:49:38.951;4,033E-05
103; 10/6/2021; 17:49:38.983;4,033E-05
104; 10/6/2021; 17:49:39.014;4,033E-05
105; 10/6/2021; 17:49:39.137;4,033E-05
106; 10/6/2021; 17:49:39.260;3,9925E-05
107; 10/6/2021; 17:49:39.383;3,9521E-05
108; 10/6/2021; 17:49:39.507;3,9521E-05
109; 10/6/2021; 17:49:39.630;3,9521E-05
110; 10/6/2021; 17:49:39.752;3,9521E-05
111; 10/6/2021; 17:49:39.876;3,9521E-05
112; 10/6/2021; 17:49:39.908;3,9521E-05
113; 10/6/2021; 17:49:39.942;3,9521E-05
114; 10/6/2021; 17:49:39.973;3,9521E-05
115; 10/6/2021; 17:49:40.005;3,9521E-05
116; 10/6/2021; 17:49:40.128;4,0202E-05
117; 10/6/2021; 17:49:40.250;4,0202E-05
118; 10/6/2021; 17:49:40.374;4,0202E-05
119; 10/6/2021; 17:49:40.496;4,0202E-05
120; 10/6/2021; 17:49:40.619;4,0202E-05
121; 10/6/2021; 17:49:40.740;4,0202E-05
122; 10/6/2021; 17:49:40.863;3,8197E-05
123; 10/6/2021; 17:49:40.986;3,7529E-05
124; 10/6/2021; 17:49:41.041;3,7529E-05
125; 10/6/2021; 17:49:41.166;3,7529E-05
126; 10/6/2021; 17:49:41.289;3,7529E-05
127; 10/6/2021; 17:49:41.411;3,7529E-05
128; 10/6/2021; 17:49:41.536;3,7485E-05
129; 10/6/2021; 17:49:41.652;3,7352E-05
130; 10/6/2021; 17:49:41.773;3,7352E-05
131; 10/6/2021; 17:49:41.898;3,7352E-05
132; 10/6/2021; 17:49:41.929;3,7352E-05
133; 10/6/2021; 17:49:41.960;3,7352E-05
134; 10/6/2021; 17:49:41.991;3,7352E-05
135; 10/6/2021; 17:49:42.022;3,7352E-05
136; 10/6/2021; 17:49:42.144;3,7352E-05
137; 10/6/2021; 17:49:42.267;3,7352E-05
138; 10/6/2021; 17:49:42.391;4,0308E-05
139; 10/6/2021; 17:49:42.515;4,0308E-05
140; 10/6/2021; 17:49:42.638;4,0308E-05
141; 10/6/2021; 17:49:42.761;4,0308E-05
142; 10/6/2021; 17:49:42.884;4,0308E-05
143; 10/6/2021; 17:49:42.916;4,0308E-05
144; 10/6/2021; 17:49:42.948;4,0308E-05
145; 10/6/2021; 17:49:42.983;4,0308E-05
146; 10/6/2021; 17:49:43.015;4,0308E-05
147; 10/6/2021; 17:49:43.139;4,0475E-05
148; 10/6/2021; 17:49:43.261;4,053E-05
149; 10/6/2021; 17:49:43.385;4,053E-05
150; 10/6/2021; 17:49:43.508;4,053E-05
151; 10/6/2021; 17:49:43.630;4,053E-05
152; 10/6/2021; 17:49:43.753;4,053E-05
153; 10/6/2021; 17:49:43.876;4,0611E-05
154; 10/6/2021; 17:49:43.936;4,0691E-05
155; 10/6/2021; 17:49:43.998;4,0691E-05
156; 10/6/2021; 17:49:44.033;4,0691E-05
157; 10/6/2021; 17:49:44.158;4,0691E-05
158; 10/6/2021; 17:49:44.281;4,0691E-05
159; 10/6/2021; 17:49:44.404;4,0691E-05
160; 10/6/2021; 17:49:44.526;4,0691E-05
161; 10/6/2021; 17:49:44.650;3,8367E-05
162; 10/6/2021; 17:49:44.773;3,7592E-05
163; 10/6/2021; 17:49:44.896;3,7592E-05
164; 10/6/2021; 17:49:44.927;3,7592E-05
165; 10/6/2021; 17:49:44.959;3,7592E-05
166; 10/6/2021; 17:49:44.991;3,7592E-05
167; 10/6/2021; 17:49:45.023;3,7592E-05
168; 10/6/2021; 17:49:45.146;3,7592E-05
169; 10/6/2021; 17:49:45.269;3,7592E-05
170; 10/6/2021; 17:49:45.390;3,8085E-05
171; 10/6/2021; 17:49:45.514;3,9562E-05
172; 10/6/2021; 17:49:45.638;3,9562E-05
173; 10/6/2021; 17:49:45.761;3,9562E-05
174; 10/6/2021; 17:49:45.883;3,9562E-05
175; 10/6/2021; 17:49:45.915;3,9562E-05
176; 10/6/2021; 17:49:45.996;3,9562E-05
177; 10/6/2021; 17:49:46.061;3,9562E-05
178; 10/6/2021; 17:49:46.190;3,9873E-05
179; 10/6/2021; 17:49:46.313;4,0029E-05
180; 10/6/2021; 17:49:46.439;4,0029E-05
181; 10/6/2021; 17:49:46.561;4,0029E-05
182; 10/6/2021; 17:49:46.684;4,0029E-05
183; 10/6/2021; 17:49:46.809;4,0029E-05
184; 10/6/2021; 17:49:46.932;4,0111E-05
185; 10/6/2021; 17:49:46.964;4,0193E-05
186; 10/6/2021; 17:49:47.035;4,0193E-05
187; 10/6/2021; 17:49:47.153;4,0193E-05
188; 10/6/2021; 17:49:47.277;4,0193E-05
189; 10/6/2021; 17:49:47.404;4,0193E-05
190; 10/6/2021; 17:49:47.529;4,0193E-05
191; 10/6/2021; 17:49:47.652;4,0193E-05
192; 10/6/2021; 17:49:47.777;3,9964E-05
193; 10/6/2021; 17:49:47.901;3,9964E-05
194; 10/6/2021; 17:49:47.933;3,9964E-05
195; 10/6/2021; 17:49:48.000;3,9964E-05
196; 10/6/2021; 17:49:48.124;3,9964E-05
197; 10/6/2021; 17:49:48.238;3,9964E-05
198; 10/6/2021; 17:49:48.363;3,9964E-05
199; 10/6/2021; 17:49:48.464;3,9816E-05
200; 10/6/2021; 17:49:48.588;3,9742E-05
201; 10/6/2021; 17:49:48.712;3,9742E-05
202; 10/6/2021; 17:49:48.835;3,9742E-05
203; 10/6/2021; 17:49:48.958;3,9742E-05
204; 10/6/2021; 17:49:48.989;3,9742E-05
205; 10/6/2021; 17:49:49.021;3,9742E-05
206; 10/6/2021; 17:49:49.144;3,9742E-05
207; 10/6/2021; 17:49:49.266;3,9802E-05
208; 10/6/2021; 17:49:49.389;3,9802E-05
209; 10/6/2021; 17:49:49.512;3,9802E-05
210; 10/6/2021; 17:49:49.636;3,9802E-05
211; 10/6/2021; 17:49:49.759;3,9802E-05
212; 10/6/2021; 17:49:49.882;3,9802E-05
213; 10/6/2021; 17:49:49.914;3,9802E-05
214; 10/6/2021; 17:49:49.946;4,0155E-05
215; 10/6/2021; 17:49:49.977;4,0155E-05
216; 10/6/2021; 17:49:50.008;4,0155E-05
217; 10/6/2021; 17:49:50.131;4,0155E-05
218; 10/6/2021; 17:49:50.253;4,0155E-05
219; 10/6/2021; 17:49:50.376;4,0155E-05
220; 10/6/2021; 17:49:50.499;4,0155E-05
221; 10/6/2021; 17:49:50.623;4,0155E-05
222; 10/6/2021; 17:49:50.745;4,0003E-05
223; 10/6/2021; 17:49:50.869;3,9852E-05
224; 10/6/2021; 17:49:50.993;3,9852E-05
225; 10/6/2021; 17:49:51.025;3,9852E-05
226; 10/6/2021; 17:49:51.150;3,9852E-05
227; 10/6/2021; 17:49:51.272;3,9852E-05
228; 10/6/2021; 17:49:51.399;3,9852E-05
229; 10/6/2021; 17:49:51.522;3,9821E-05
230; 10/6/2021; 17:49:51.645;3,9791E-05
231; 10/6/2021; 17:49:51.768;3,9791E-05
232; 10/6/2021; 17:49:51.891;3,9791E-05
233; 10/6/2021; 17:49:51.922;3,9791E-05
234; 10/6/2021; 17:49:51.954;3,9791E-05
235; 10/6/2021; 17:49:51.985;3,9791E-05
236; 10/6/2021; 17:49:52.017;3,9791E-05
237; 10/6/2021; 17:49:52.139;3,9791E-05
238; 10/6/2021; 17:49:52.262;4,0404E-05
239; 10/6/2021; 17:49:52.385;4,1017E-05
240; 10/6/2021; 17:49:52.508;4,1017E-05
241; 10/6/2021; 17:49:52.635;4,1017E-05
242; 10/6/2021; 17:49:52.758;4,1017E-05
243; 10/6/2021; 17:49:52.881;4,1017E-05
244; 10/6/2021; 17:49:52.913;4,1017E-05
245; 10/6/2021; 17:49:52.944;4,1017E-05
246; 10/6/2021; 17:49:52.977;4,1017E-05
247; 10/6/2021; 17:49:53.009;3,8109E-05
248; 10/6/2021; 17:49:53.133;3,8109E-05
249; 10/6/2021; 17:49:53.255;3,8109E-05
250; 10/6/2021; 17:49:53.378;3,8109E-05
251; 10/6/2021; 17:49:53.501;3,8109E-05
252; 10/6/2021; 17:49:53.624;3,8109E-05
253; 10/6/2021; 17:49:53.748;3,8109E-05
254; 10/6/2021; 17:49:53.871;4,0087E-05
255; 10/6/2021; 17:49:53.903;4,0087E-05
256; 10/6/2021; 17:49:53.935;4,0087E-05
257; 10/6/2021; 17:49:53.967;4,0087E-05
258; 10/6/2021; 17:49:53.998;4,0087E-05
259; 10/6/2021; 17:49:54.029;4,0087E-05
260; 10/6/2021; 17:49:54.153;4,0087E-05
261; 10/6/2021; 17:49:54.276;4,0087E-05
262; 10/6/2021; 17:49:54.399;4,0087E-05
263; 10/6/2021; 17:49:54.522;4,0087E-05
264; 10/6/2021; 17:49:54.646;4,0174E-05
265; 10/6/2021; 17:49:54.769;4,0174E-05
266; 10/6/2021; 17:49:54.893;4,0174E-05
267; 10/6/2021; 17:49:54.925;4,0174E-05
268; 10/6/2021; 17:49:54.956;4,0174E-05
269; 10/6/2021; 17:49:54.988;4,0174E-05
270; 10/6/2021; 17:49:55.020;4,0174E-05
271; 10/6/2021; 17:49:55.144;4,0174E-05
272; 10/6/2021; 17:49:55.270;4,0174E-05
273; 10/6/2021; 17:49:55.394;4,0404E-05
274; 10/6/2021; 17:49:55.517;4,0404E-05
275; 10/6/2021; 17:49:55.640;4,0404E-05
276; 10/6/2021; 17:49:55.762;4,0404E-05
277; 10/6/2021; 17:49:55.886;4,0404E-05
278; 10/6/2021; 17:49:55.917;4,0404E-05
279; 10/6/2021; 17:49:55.949;4,0404E-05
280; 10/6/2021; 17:49:55.981;4,0404E-05
281; 10/6/2021; 17:49:56.013;4,0404E-05
282; 10/6/2021; 17:49:56.136;4,0318E-05
283; 10/6/2021; 17:49:56.259;4,0289E-05
284; 10/6/2021; 17:49:56.381;4,0289E-05
285; 10/6/2021; 17:49:56.504;4,0289E-05
286; 10/6/2021; 17:49:56.631;4,0289E-05
287; 10/6/2021; 17:49:56.754;4,0289E-05
288; 10/6/2021; 17:49:56.877;4,0222E-05
289; 10/6/2021; 17:49:56.909;4,0155E-05
290; 10/6/2021; 17:49:56.940;4,0155E-05
291; 10/6/2021; 17:49:56.972;4,0155E-05
292; 10/6/2021; 17:49:57.004;4,0155E-05
293; 10/6/2021; 17:49:57.127;4,0155E-05
294; 10/6/2021; 17:49:57.250;4,0155E-05
295; 10/6/2021; 17:49:57.374;4,0155E-05
296; 10/6/2021; 17:49:57.498;4,0155E-05
297; 10/6/2021; 17:49:57.622;4,0173E-05
298; 10/6/2021; 17:49:57.746;4,0191E-05
299; 10/6/2021; 17:49:57.877;4,0191E-05
300; 10/6/2021; 17:49:57.909;4,0191E-05
301; 10/6/2021; 17:49:57.941;4,0191E-05
302; 10/6/2021; 17:49:57.972;4,0191E-05
303; 10/6/2021; 17:49:58.005;4,0191E-05
304; 10/6/2021; 17:49:58.129;4,0191E-05
305; 10/6/2021; 17:49:58.251;4,0191E-05
306; 10/6/2021; 17:49:58.374;4,0003E-05
