Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 10/6/2021 18:56:30
Sample Interval ; 0,1 s
; PM100D 200430215
Type; PM100D
Serialnumber; P0026910
Sensor; S120C
SensorSerialnumber; 200430215
Wavelength / Responsivity; 830 nm

;;;PM100D 200430215; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 10/6/2021; 18:56:30.684;2,8169E-05
1; 10/6/2021; 18:56:30.823;2,8169E-05
2; 10/6/2021; 18:56:30.932;2,8169E-05
3; 10/6/2021; 18:56:30.962;2,8169E-05
4; 10/6/2021; 18:56:30.993;2,8169E-05
5; 10/6/2021; 18:56:31.025;2,8169E-05
6; 10/6/2021; 18:56:31.146;2,8169E-05
7; 10/6/2021; 18:56:31.267;2,8169E-05
8; 10/6/2021; 18:56:31.390;2,8134E-05
9; 10/6/2021; 18:56:31.495;2,8027E-05
10; 10/6/2021; 18:56:31.605;2,8027E-05
11; 10/6/2021; 18:56:31.728;2,8027E-05
12; 10/6/2021; 18:56:31.850;2,8027E-05
13; 10/6/2021; 18:56:31.971;2,8027E-05
14; 10/6/2021; 18:56:32.002;2,8027E-05
15; 10/6/2021; 18:56:32.123;2,8027E-05
16; 10/6/2021; 18:56:32.246;2,844E-05
17; 10/6/2021; 18:56:32.361;2,844E-05
18; 10/6/2021; 18:56:32.482;2,844E-05
19; 10/6/2021; 18:56:32.606;2,844E-05
20; 10/6/2021; 18:56:32.727;2,844E-05
21; 10/6/2021; 18:56:32.848;2,844E-05
22; 10/6/2021; 18:56:32.971;2,8325E-05
23; 10/6/2021; 18:56:33.009;2,821E-05
24; 10/6/2021; 18:56:33.132;2,821E-05
25; 10/6/2021; 18:56:33.253;2,821E-05
26; 10/6/2021; 18:56:33.374;2,821E-05
27; 10/6/2021; 18:56:33.495;2,821E-05
28; 10/6/2021; 18:56:33.617;2,821E-05
29; 10/6/2021; 18:56:33.739;2,8241E-05
30; 10/6/2021; 18:56:33.860;2,8251E-05
31; 10/6/2021; 18:56:33.981;2,8251E-05
32; 10/6/2021; 18:56:34.012;2,8251E-05
33; 10/6/2021; 18:56:34.133;2,8251E-05
34; 10/6/2021; 18:56:34.255;2,8251E-05
35; 10/6/2021; 18:56:34.376;2,8251E-05
36; 10/6/2021; 18:56:34.498;2,8393E-05
37; 10/6/2021; 18:56:34.621;2,844E-05
38; 10/6/2021; 18:56:34.743;2,844E-05
39; 10/6/2021; 18:56:34.865;2,844E-05
40; 10/6/2021; 18:56:34.987;2,844E-05
41; 10/6/2021; 18:56:35.018;2,844E-05
42; 10/6/2021; 18:56:35.142;2,844E-05
43; 10/6/2021; 18:56:35.263;2,7168E-05
44; 10/6/2021; 18:56:35.371;2,6744E-05
45; 10/6/2021; 18:56:35.475;2,6744E-05
46; 10/6/2021; 18:56:35.596;2,6744E-05
47; 10/6/2021; 18:56:35.719;2,6744E-05
48; 10/6/2021; 18:56:35.841;2,6744E-05
49; 10/6/2021; 18:56:35.964;2,6716E-05
50; 10/6/2021; 18:56:36.008;2,6632E-05
51; 10/6/2021; 18:56:36.111;2,6632E-05
52; 10/6/2021; 18:56:36.232;2,6632E-05
53; 10/6/2021; 18:56:36.354;2,6632E-05
54; 10/6/2021; 18:56:36.475;2,6632E-05
55; 10/6/2021; 18:56:36.598;2,6632E-05
56; 10/6/2021; 18:56:36.719;2,6681E-05
57; 10/6/2021; 18:56:36.841;2,6829E-05
58; 10/6/2021; 18:56:36.963;2,6829E-05
59; 10/6/2021; 18:56:36.994;2,6829E-05
60; 10/6/2021; 18:56:37.025;2,6829E-05
61; 10/6/2021; 18:56:37.152;2,6829E-05
62; 10/6/2021; 18:56:37.275;2,6829E-05
63; 10/6/2021; 18:56:37.397;2,6829E-05
64; 10/6/2021; 18:56:37.519;2,6775E-05
65; 10/6/2021; 18:56:37.640;2,6722E-05
66; 10/6/2021; 18:56:37.762;2,6722E-05
67; 10/6/2021; 18:56:37.884;2,6722E-05
68; 10/6/2021; 18:56:37.916;2,6722E-05
69; 10/6/2021; 18:56:37.947;2,6722E-05
70; 10/6/2021; 18:56:37.977;2,6722E-05
71; 10/6/2021; 18:56:38.009;2,6722E-05
72; 10/6/2021; 18:56:38.131;2,6722E-05
73; 10/6/2021; 18:56:38.252;2,6708E-05
74; 10/6/2021; 18:56:38.372;2,6665E-05
75; 10/6/2021; 18:56:38.495;2,6665E-05
76; 10/6/2021; 18:56:38.623;2,6665E-05
77; 10/6/2021; 18:56:38.745;2,6665E-05
78; 10/6/2021; 18:56:38.867;2,6665E-05
79; 10/6/2021; 18:56:38.989;2,6665E-05
80; 10/6/2021; 18:56:39.021;2,6834E-05
81; 10/6/2021; 18:56:39.143;2,6834E-05
82; 10/6/2021; 18:56:39.266;2,6834E-05
83; 10/6/2021; 18:56:39.389;2,6834E-05
84; 10/6/2021; 18:56:39.510;2,6834E-05
85; 10/6/2021; 18:56:39.632;2,6834E-05
86; 10/6/2021; 18:56:39.754;2,6834E-05
87; 10/6/2021; 18:56:39.877;2,6665E-05
88; 10/6/2021; 18:56:39.908;2,6665E-05
89; 10/6/2021; 18:56:39.948;2,6665E-05
90; 10/6/2021; 18:56:39.995;2,6665E-05
91; 10/6/2021; 18:56:40.037;2,6665E-05
92; 10/6/2021; 18:56:40.140;2,6665E-05
93; 10/6/2021; 18:56:40.262;2,6665E-05
94; 10/6/2021; 18:56:40.383;2,6665E-05
95; 10/6/2021; 18:56:40.505;2,6665E-05
96; 10/6/2021; 18:56:40.627;2,6312E-05
97; 10/6/2021; 18:56:40.728;2,6312E-05
98; 10/6/2021; 18:56:40.831;2,6312E-05
99; 10/6/2021; 18:56:40.953;2,6312E-05
100; 10/6/2021; 18:56:40.983;2,6312E-05
101; 10/6/2021; 18:56:41.014;2,6312E-05
102; 10/6/2021; 18:56:41.136;2,6312E-05
103; 10/6/2021; 18:56:41.258;2,6312E-05
104; 10/6/2021; 18:56:41.379;2,6242E-05
105; 10/6/2021; 18:56:41.479;2,6219E-05
106; 10/6/2021; 18:56:41.608;2,6219E-05
107; 10/6/2021; 18:56:41.731;2,6219E-05
108; 10/6/2021; 18:56:41.856;2,6219E-05
109; 10/6/2021; 18:56:41.982;2,6219E-05
110; 10/6/2021; 18:56:42.013;2,6219E-05
111; 10/6/2021; 18:56:42.137;2,6498E-05
112; 10/6/2021; 18:56:42.261;2,6591E-05
113; 10/6/2021; 18:56:42.385;2,6591E-05
114; 10/6/2021; 18:56:42.509;2,6591E-05
115; 10/6/2021; 18:56:42.634;2,6591E-05
116; 10/6/2021; 18:56:42.758;2,6591E-05
117; 10/6/2021; 18:56:42.881;2,6717E-05
118; 10/6/2021; 18:56:42.913;2,6843E-05
119; 10/6/2021; 18:56:42.945;2,6843E-05
120; 10/6/2021; 18:56:42.976;2,6843E-05
121; 10/6/2021; 18:56:43.007;2,6843E-05
122; 10/6/2021; 18:56:43.131;2,6843E-05
123; 10/6/2021; 18:56:43.255;2,6843E-05
124; 10/6/2021; 18:56:43.379;2,6843E-05
125; 10/6/2021; 18:56:43.503;2,6843E-05
126; 10/6/2021; 18:56:43.627;2,6695E-05
127; 10/6/2021; 18:56:43.751;2,6547E-05
128; 10/6/2021; 18:56:43.877;2,6547E-05
129; 10/6/2021; 18:56:43.908;2,6547E-05
130; 10/6/2021; 18:56:43.939;2,6547E-05
131; 10/6/2021; 18:56:43.970;2,6547E-05
132; 10/6/2021; 18:56:44.001;2,6547E-05
133; 10/6/2021; 18:56:44.125;2,6547E-05
134; 10/6/2021; 18:56:44.247;2,6547E-05
135; 10/6/2021; 18:56:44.369;2,6547E-05
136; 10/6/2021; 18:56:44.490;2,6621E-05
137; 10/6/2021; 18:56:44.611;2,6621E-05
138; 10/6/2021; 18:56:44.732;2,6621E-05
139; 10/6/2021; 18:56:44.854;2,6621E-05
140; 10/6/2021; 18:56:44.976;2,6621E-05
141; 10/6/2021; 18:56:45.009;2,6621E-05
142; 10/6/2021; 18:56:45.132;2,6538E-05
143; 10/6/2021; 18:56:45.254;2,629E-05
144; 10/6/2021; 18:56:45.375;2,629E-05
