Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 10/6/2021 17:36:56
Sample Interval ; 0,1 s
; PM100D 200430215
Type; PM100D
Serialnumber; P0026910
Sensor; S120C
SensorSerialnumber; 200430215
Wavelength / Responsivity; 830 nm

;;;PM100D 200430215; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 10/6/2021; 17:36:56.984;5,3673E-05
1; 10/6/2021; 17:36:57.058;5,3673E-05
2; 10/6/2021; 17:36:57.175;5,3673E-05
3; 10/6/2021; 17:36:57.303;5,3673E-05
4; 10/6/2021; 17:36:57.428;5,3673E-05
5; 10/6/2021; 17:36:57.552;5,3673E-05
6; 10/6/2021; 17:36:57.675;5,3673E-05
7; 10/6/2021; 17:36:57.799;5,3643E-05
8; 10/6/2021; 17:36:57.902;5,3613E-05
9; 10/6/2021; 17:36:57.960;5,3613E-05
10; 10/6/2021; 17:36:58.044;5,3613E-05
11; 10/6/2021; 17:36:58.161;5,3613E-05
12; 10/6/2021; 17:36:58.283;5,3613E-05
13; 10/6/2021; 17:36:58.407;5,3613E-05
14; 10/6/2021; 17:36:58.529;5,3804E-05
15; 10/6/2021; 17:36:58.640;5,4376E-05
16; 10/6/2021; 17:36:58.753;5,4376E-05
17; 10/6/2021; 17:36:58.876;5,4376E-05
18; 10/6/2021; 17:36:58.908;5,4376E-05
19; 10/6/2021; 17:36:59.020;5,4376E-05
20; 10/6/2021; 17:36:59.123;5,4376E-05
21; 10/6/2021; 17:36:59.247;5,4376E-05
22; 10/6/2021; 17:36:59.370;5,4535E-05
23; 10/6/2021; 17:36:59.480;5,4535E-05
24; 10/6/2021; 17:36:59.604;5,4535E-05
25; 10/6/2021; 17:36:59.726;5,4535E-05
26; 10/6/2021; 17:36:59.849;5,4535E-05
27; 10/6/2021; 17:36:59.973;5,4535E-05
28; 10/6/2021; 17:37:00.004;5,4535E-05
29; 10/6/2021; 17:37:00.128;5,3419E-05
30; 10/6/2021; 17:37:00.241;5,3419E-05
31; 10/6/2021; 17:37:00.365;5,3419E-05
32; 10/6/2021; 17:37:00.489;5,3419E-05
33; 10/6/2021; 17:37:00.612;5,3419E-05
34; 10/6/2021; 17:37:00.735;5,3419E-05
35; 10/6/2021; 17:37:00.858;5,3618E-05
36; 10/6/2021; 17:37:00.981;5,3818E-05
37; 10/6/2021; 17:37:01.012;5,3818E-05
38; 10/6/2021; 17:37:01.135;5,3818E-05
39; 10/6/2021; 17:37:01.258;5,3818E-05
40; 10/6/2021; 17:37:01.381;5,3818E-05
41; 10/6/2021; 17:37:01.506;5,3818E-05
42; 10/6/2021; 17:37:01.630;5,4072E-05
43; 10/6/2021; 17:37:01.753;5,4157E-05
44; 10/6/2021; 17:37:01.877;5,4157E-05
45; 10/6/2021; 17:37:01.909;5,4157E-05
46; 10/6/2021; 17:37:01.975;5,4157E-05
47; 10/6/2021; 17:37:02.040;5,4157E-05
48; 10/6/2021; 17:37:02.149;5,4157E-05
49; 10/6/2021; 17:37:02.272;5,4157E-05
50; 10/6/2021; 17:37:02.395;5,3997E-05
51; 10/6/2021; 17:37:02.518;5,3944E-05
52; 10/6/2021; 17:37:02.642;5,3944E-05
53; 10/6/2021; 17:37:02.765;5,3944E-05
54; 10/6/2021; 17:37:02.888;5,3944E-05
55; 10/6/2021; 17:37:02.920;5,3944E-05
56; 10/6/2021; 17:37:02.951;5,3944E-05
57; 10/6/2021; 17:37:02.983;5,3944E-05
58; 10/6/2021; 17:37:03.014;5,3944E-05
59; 10/6/2021; 17:37:03.137;5,4049E-05
60; 10/6/2021; 17:37:03.260;5,4154E-05
61; 10/6/2021; 17:37:03.384;5,4154E-05
62; 10/6/2021; 17:37:03.507;5,4154E-05
63; 10/6/2021; 17:37:03.630;5,4154E-05
64; 10/6/2021; 17:37:03.754;5,4154E-05
65; 10/6/2021; 17:37:03.877;5,4072E-05
66; 10/6/2021; 17:37:03.908;5,3826E-05
67; 10/6/2021; 17:37:03.940;5,3826E-05
68; 10/6/2021; 17:37:03.971;5,3826E-05
69; 10/6/2021; 17:37:04.003;5,3826E-05
70; 10/6/2021; 17:37:04.130;5,3826E-05
71; 10/6/2021; 17:37:04.254;5,3826E-05
72; 10/6/2021; 17:37:04.376;5,3826E-05
73; 10/6/2021; 17:37:04.499;5,3826E-05
74; 10/6/2021; 17:37:04.623;5,378E-05
75; 10/6/2021; 17:37:04.745;5,364E-05
76; 10/6/2021; 17:37:04.868;5,364E-05
77; 10/6/2021; 17:37:04.991;5,364E-05
78; 10/6/2021; 17:37:05.022;5,364E-05
79; 10/6/2021; 17:37:05.145;5,364E-05
80; 10/6/2021; 17:37:05.269;5,364E-05
81; 10/6/2021; 17:37:05.393;5,362E-05
82; 10/6/2021; 17:37:05.515;5,3561E-05
83; 10/6/2021; 17:37:05.638;5,3561E-05
84; 10/6/2021; 17:37:05.761;5,3561E-05
85; 10/6/2021; 17:37:05.884;5,3561E-05
86; 10/6/2021; 17:37:05.916;5,3561E-05
87; 10/6/2021; 17:37:06.005;5,3561E-05
88; 10/6/2021; 17:37:06.129;5,3561E-05
89; 10/6/2021; 17:37:06.234;5,3678E-05
90; 10/6/2021; 17:37:06.359;5,3678E-05
91; 10/6/2021; 17:37:06.482;5,3678E-05
92; 10/6/2021; 17:37:06.607;5,3678E-05
93; 10/6/2021; 17:37:06.731;5,3678E-05
94; 10/6/2021; 17:37:06.855;5,3678E-05
95; 10/6/2021; 17:37:06.978;5,4384E-05
96; 10/6/2021; 17:37:07.009;5,4619E-05
