Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 10/6/2021 17:57:50
Sample Interval ; 0,1 s
; PM100D 200430215
Type; PM100D
Serialnumber; P0026910
Sensor; S120C
SensorSerialnumber; 200430215
Wavelength / Responsivity; 830 nm

;;;PM100D 200430215; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 10/6/2021; 17:57:50.268;3,1689E-05
1; 10/6/2021; 17:57:50.397;3,1689E-05
2; 10/6/2021; 17:57:50.506;3,1689E-05
3; 10/6/2021; 17:57:50.628;3,1689E-05
4; 10/6/2021; 17:57:50.750;3,1689E-05
5; 10/6/2021; 17:57:50.875;3,173E-05
6; 10/6/2021; 17:57:50.926;3,1851E-05
7; 10/6/2021; 17:57:51.004;3,1851E-05
8; 10/6/2021; 17:57:51.126;3,1851E-05
9; 10/6/2021; 17:57:51.251;3,1851E-05
10; 10/6/2021; 17:57:51.353;3,1851E-05
11; 10/6/2021; 17:57:51.475;3,1851E-05
12; 10/6/2021; 17:57:51.599;3,1851E-05
13; 10/6/2021; 17:57:51.721;3,1892E-05
14; 10/6/2021; 17:57:51.835;3,1892E-05
15; 10/6/2021; 17:57:51.958;3,1892E-05
16; 10/6/2021; 17:57:51.989;3,1892E-05
17; 10/6/2021; 17:57:52.020;3,1892E-05
18; 10/6/2021; 17:57:52.144;3,1892E-05
19; 10/6/2021; 17:57:52.268;3,1892E-05
20; 10/6/2021; 17:57:52.390;3,1938E-05
21; 10/6/2021; 17:57:52.501;3,2075E-05
22; 10/6/2021; 17:57:52.619;3,2075E-05
23; 10/6/2021; 17:57:52.742;3,2075E-05
24; 10/6/2021; 17:57:52.864;3,2075E-05
25; 10/6/2021; 17:57:52.987;3,2075E-05
26; 10/6/2021; 17:57:53.019;3,2075E-05
27; 10/6/2021; 17:57:53.143;3,2075E-05
28; 10/6/2021; 17:57:53.267;3,2037E-05
29; 10/6/2021; 17:57:53.390;3,2037E-05
30; 10/6/2021; 17:57:53.514;3,2037E-05
31; 10/6/2021; 17:57:53.635;3,2037E-05
32; 10/6/2021; 17:57:53.758;3,2037E-05
33; 10/6/2021; 17:57:53.881;3,2037E-05
34; 10/6/2021; 17:57:53.912;3,2009E-05
35; 10/6/2021; 17:57:53.944;3,2009E-05
36; 10/6/2021; 17:57:53.976;3,2009E-05
37; 10/6/2021; 17:57:54.007;3,2009E-05
38; 10/6/2021; 17:57:54.130;3,2009E-05
39; 10/6/2021; 17:57:54.252;3,2009E-05
40; 10/6/2021; 17:57:54.374;3,2009E-05
41; 10/6/2021; 17:57:54.497;3,2009E-05
42; 10/6/2021; 17:57:54.621;3,2009E-05
43; 10/6/2021; 17:57:54.746;3,172E-05
44; 10/6/2021; 17:57:54.870;3,172E-05
45; 10/6/2021; 17:57:54.901;3,172E-05
46; 10/6/2021; 17:57:54.992;3,172E-05
47; 10/6/2021; 17:57:55.083;3,172E-05
48; 10/6/2021; 17:57:55.210;3,172E-05
49; 10/6/2021; 17:57:55.335;3,172E-05
50; 10/6/2021; 17:57:55.458;3,1926E-05
51; 10/6/2021; 17:57:55.580;3,2133E-05
52; 10/6/2021; 17:57:55.707;3,2133E-05
53; 10/6/2021; 17:57:55.829;3,2133E-05
54; 10/6/2021; 17:57:55.953;3,2133E-05
55; 10/6/2021; 17:57:55.985;3,2133E-05
56; 10/6/2021; 17:57:56.016;3,2133E-05
57; 10/6/2021; 17:57:56.140;3,2133E-05
58; 10/6/2021; 17:57:56.263;3,228E-05
59; 10/6/2021; 17:57:56.384;3,233E-05
60; 10/6/2021; 17:57:56.501;3,233E-05
61; 10/6/2021; 17:57:56.623;3,233E-05
62; 10/6/2021; 17:57:56.745;3,233E-05
63; 10/6/2021; 17:57:56.869;3,233E-05
64; 10/6/2021; 17:57:56.992;3,2299E-05
65; 10/6/2021; 17:57:57.024;3,2269E-05
66; 10/6/2021; 17:57:57.148;3,2269E-05
67; 10/6/2021; 17:57:57.271;3,2269E-05
68; 10/6/2021; 17:57:57.393;3,2269E-05
69; 10/6/2021; 17:57:57.515;3,2269E-05
70; 10/6/2021; 17:57:57.639;3,2269E-05
71; 10/6/2021; 17:57:57.761;3,2183E-05
72; 10/6/2021; 17:57:57.884;3,2097E-05
73; 10/6/2021; 17:57:57.916;3,2097E-05
74; 10/6/2021; 17:57:57.948;3,2097E-05
75; 10/6/2021; 17:57:57.980;3,2097E-05
76; 10/6/2021; 17:57:58.011;3,2097E-05
77; 10/6/2021; 17:57:58.135;3,2097E-05
78; 10/6/2021; 17:57:58.259;3,2097E-05
79; 10/6/2021; 17:57:58.381;3,2097E-05
80; 10/6/2021; 17:57:58.505;3,2122E-05
81; 10/6/2021; 17:57:58.629;3,2198E-05
82; 10/6/2021; 17:57:58.751;3,2198E-05
83; 10/6/2021; 17:57:58.874;3,2198E-05
84; 10/6/2021; 17:57:58.905;3,2198E-05
85; 10/6/2021; 17:57:58.953;3,2198E-05
86; 10/6/2021; 17:57:58.988;3,2198E-05
87; 10/6/2021; 17:57:59.049;3,2198E-05
88; 10/6/2021; 17:57:59.157;3,2198E-05
89; 10/6/2021; 17:57:59.280;3,225E-05
90; 10/6/2021; 17:57:59.403;3,2403E-05
91; 10/6/2021; 17:57:59.526;3,2403E-05
92; 10/6/2021; 17:57:59.650;3,2403E-05
93; 10/6/2021; 17:57:59.774;3,2403E-05
94; 10/6/2021; 17:57:59.898;3,2403E-05
95; 10/6/2021; 17:57:59.930;3,2403E-05
96; 10/6/2021; 17:58:00.012;3,2195E-05
97; 10/6/2021; 17:58:00.128;3,2195E-05
98; 10/6/2021; 17:58:00.235;3,2195E-05
99; 10/6/2021; 17:58:00.358;3,2195E-05
100; 10/6/2021; 17:58:00.481;3,2195E-05
101; 10/6/2021; 17:58:00.607;3,2195E-05
102; 10/6/2021; 17:58:00.730;3,2195E-05
103; 10/6/2021; 17:58:00.854;3,2042E-05
104; 10/6/2021; 17:58:00.979;3,2042E-05
105; 10/6/2021; 17:58:01.010;3,2042E-05
106; 10/6/2021; 17:58:01.134;3,2042E-05
107; 10/6/2021; 17:58:01.258;3,2042E-05
108; 10/6/2021; 17:58:01.380;3,2042E-05
109; 10/6/2021; 17:58:01.503;3,2042E-05
110; 10/6/2021; 17:58:01.626;3,2196E-05
111; 10/6/2021; 17:58:01.748;3,2247E-05
112; 10/6/2021; 17:58:01.872;3,2247E-05
113; 10/6/2021; 17:58:01.903;3,2247E-05
114; 10/6/2021; 17:58:01.935;3,2247E-05
115; 10/6/2021; 17:58:01.966;3,2247E-05
116; 10/6/2021; 17:58:01.998;3,2247E-05
117; 10/6/2021; 17:58:02.030;3,2247E-05
118; 10/6/2021; 17:58:02.154;3,2247E-05
119; 10/6/2021; 17:58:02.277;3,2247E-05
120; 10/6/2021; 17:58:02.400;3,2286E-05
121; 10/6/2021; 17:58:02.523;3,2286E-05
122; 10/6/2021; 17:58:02.647;3,2286E-05
123; 10/6/2021; 17:58:02.771;3,2286E-05
124; 10/6/2021; 17:58:02.894;3,2286E-05
125; 10/6/2021; 17:58:02.925;3,2286E-05
126; 10/6/2021; 17:58:02.957;3,2286E-05
127; 10/6/2021; 17:58:02.988;3,2286E-05
128; 10/6/2021; 17:58:03.020;3,2286E-05
129; 10/6/2021; 17:58:03.143;3,2097E-05
130; 10/6/2021; 17:58:03.265;3,2034E-05
131; 10/6/2021; 17:58:03.390;3,2034E-05
132; 10/6/2021; 17:58:03.512;3,2034E-05
133; 10/6/2021; 17:58:03.636;3,2034E-05
134; 10/6/2021; 17:58:03.759;3,2034E-05
135; 10/6/2021; 17:58:03.882;3,1925E-05
136; 10/6/2021; 17:58:03.913;3,1815E-05
137; 10/6/2021; 17:58:03.945;3,1815E-05
138; 10/6/2021; 17:58:03.976;3,1815E-05
139; 10/6/2021; 17:58:04.007;3,1815E-05
140; 10/6/2021; 17:58:04.130;3,1815E-05
141; 10/6/2021; 17:58:04.254;3,1815E-05
142; 10/6/2021; 17:58:04.378;3,1815E-05
143; 10/6/2021; 17:58:04.502;3,1815E-05
144; 10/6/2021; 17:58:04.625;3,1721E-05
145; 10/6/2021; 17:58:04.749;3,1438E-05
146; 10/6/2021; 17:58:04.861;3,1438E-05
147; 10/6/2021; 17:58:04.984;3,1438E-05
148; 10/6/2021; 17:58:05.016;3,1438E-05
149; 10/6/2021; 17:58:05.139;3,1438E-05
150; 10/6/2021; 17:58:05.269;3,1438E-05
151; 10/6/2021; 17:58:05.393;3,1925E-05
152; 10/6/2021; 17:58:05.516;3,2412E-05
153; 10/6/2021; 17:58:05.631;3,2412E-05
154; 10/6/2021; 17:58:05.754;3,2412E-05
155; 10/6/2021; 17:58:05.876;3,2412E-05
156; 10/6/2021; 17:58:05.908;3,2412E-05
157; 10/6/2021; 17:58:05.939;3,2412E-05
158; 10/6/2021; 17:58:05.971;3,2412E-05
159; 10/6/2021; 17:58:06.003;3,2412E-05
160; 10/6/2021; 17:58:06.127;3,2399E-05
161; 10/6/2021; 17:58:06.253;3,2362E-05
162; 10/6/2021; 17:58:06.375;3,2362E-05
163; 10/6/2021; 17:58:06.498;3,2362E-05
164; 10/6/2021; 17:58:06.621;3,2362E-05
165; 10/6/2021; 17:58:06.744;3,2362E-05
166; 10/6/2021; 17:58:06.867;3,2362E-05
167; 10/6/2021; 17:58:06.989;3,1837E-05
168; 10/6/2021; 17:58:07.020;3,1837E-05
169; 10/6/2021; 17:58:07.143;3,1837E-05
170; 10/6/2021; 17:58:07.265;3,1837E-05
171; 10/6/2021; 17:58:07.391;3,1837E-05
172; 10/6/2021; 17:58:07.513;3,1837E-05
173; 10/6/2021; 17:58:07.638;3,1837E-05
174; 10/6/2021; 17:58:07.764;3,1315E-05
175; 10/6/2021; 17:58:07.884;3,1315E-05
176; 10/6/2021; 17:58:07.919;3,1315E-05
177; 10/6/2021; 17:58:07.976;3,1315E-05
178; 10/6/2021; 17:58:08.039;3,1315E-05
179; 10/6/2021; 17:58:08.157;3,1315E-05
180; 10/6/2021; 17:58:08.281;3,1315E-05
181; 10/6/2021; 17:58:08.405;3,1315E-05
182; 10/6/2021; 17:58:08.530;3,1495E-05
183; 10/6/2021; 17:58:08.656;3,1495E-05
184; 10/6/2021; 17:58:08.781;3,1495E-05
185; 10/6/2021; 17:58:08.905;3,1495E-05
186; 10/6/2021; 17:58:08.937;3,1495E-05
187; 10/6/2021; 17:58:09.018;3,1495E-05
188; 10/6/2021; 17:58:09.136;3,1495E-05
189; 10/6/2021; 17:58:09.254;3,1594E-05
