Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 10/6/2021 20:02:12
Sample Interval ; 0,1 s
; PM100D 200430215
Type; PM100D
Serialnumber; P0026910
Sensor; S120C
SensorSerialnumber; 200430215
Wavelength / Responsivity; 830 nm

;;;PM100D 200430215; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 10/6/2021; 20:02:12.963;2,0833E-05
1; 10/6/2021; 20:02:13.016;2,0833E-05
2; 10/6/2021; 20:02:13.118;2,0603E-05
3; 10/6/2021; 20:02:13.245;2,0603E-05
4; 10/6/2021; 20:02:13.366;2,0603E-05
5; 10/6/2021; 20:02:13.490;2,0603E-05
6; 10/6/2021; 20:02:13.612;2,0603E-05
7; 10/6/2021; 20:02:13.735;2,0603E-05
8; 10/6/2021; 20:02:13.859;2,049E-05
9; 10/6/2021; 20:02:13.965;2,0453E-05
10; 10/6/2021; 20:02:14.007;2,0453E-05
11; 10/6/2021; 20:02:14.130;2,0453E-05
12; 10/6/2021; 20:02:14.251;2,0453E-05
13; 10/6/2021; 20:02:14.373;2,0453E-05
14; 10/6/2021; 20:02:14.496;2,0453E-05
15; 10/6/2021; 20:02:14.617;2,0888E-05
16; 10/6/2021; 20:02:14.727;2,1033E-05
17; 10/6/2021; 20:02:14.828;2,1033E-05
18; 10/6/2021; 20:02:14.951;2,1033E-05
19; 10/6/2021; 20:02:14.982;2,1033E-05
20; 10/6/2021; 20:02:15.019;2,1033E-05
21; 10/6/2021; 20:02:15.140;2,1033E-05
22; 10/6/2021; 20:02:15.263;2,1033E-05
23; 10/6/2021; 20:02:15.384;2,0423E-05
24; 10/6/2021; 20:02:15.486;2,022E-05
25; 10/6/2021; 20:02:15.592;2,022E-05
26; 10/6/2021; 20:02:15.714;2,022E-05
27; 10/6/2021; 20:02:15.835;2,022E-05
28; 10/6/2021; 20:02:15.956;2,022E-05
29; 10/6/2021; 20:02:15.987;2,022E-05
30; 10/6/2021; 20:02:16.018;2,022E-05
31; 10/6/2021; 20:02:16.139;2,0553E-05
32; 10/6/2021; 20:02:16.264;2,0663E-05
33; 10/6/2021; 20:02:16.386;2,0663E-05
34; 10/6/2021; 20:02:16.509;2,0663E-05
35; 10/6/2021; 20:02:16.631;2,0663E-05
36; 10/6/2021; 20:02:16.754;2,0663E-05
37; 10/6/2021; 20:02:16.876;2,065E-05
38; 10/6/2021; 20:02:16.906;2,0636E-05
39; 10/6/2021; 20:02:16.937;2,0636E-05
40; 10/6/2021; 20:02:16.968;2,0636E-05
41; 10/6/2021; 20:02:16.998;2,0636E-05
42; 10/6/2021; 20:02:17.029;2,0636E-05
43; 10/6/2021; 20:02:17.150;2,0636E-05
44; 10/6/2021; 20:02:17.273;2,0636E-05
45; 10/6/2021; 20:02:17.394;2,0636E-05
46; 10/6/2021; 20:02:17.516;2,0636E-05
47; 10/6/2021; 20:02:17.638;2,0605E-05
48; 10/6/2021; 20:02:17.759;2,0595E-05
49; 10/6/2021; 20:02:17.882;2,0595E-05
50; 10/6/2021; 20:02:17.913;2,0595E-05
51; 10/6/2021; 20:02:17.953;2,0595E-05
52; 10/6/2021; 20:02:17.993;2,0595E-05
53; 10/6/2021; 20:02:18.034;2,0595E-05
54; 10/6/2021; 20:02:18.156;2,0595E-05
55; 10/6/2021; 20:02:18.278;2,0595E-05
56; 10/6/2021; 20:02:18.400;2,0573E-05
57; 10/6/2021; 20:02:18.521;2,0551E-05
58; 10/6/2021; 20:02:18.642;2,0551E-05
59; 10/6/2021; 20:02:18.765;2,0551E-05
60; 10/6/2021; 20:02:18.886;2,0551E-05
61; 10/6/2021; 20:02:18.917;2,0551E-05
62; 10/6/2021; 20:02:18.948;2,0551E-05
63; 10/6/2021; 20:02:18.979;2,0551E-05
64; 10/6/2021; 20:02:19.009;2,0551E-05
65; 10/6/2021; 20:02:19.131;2,0419E-05
66; 10/6/2021; 20:02:19.254;2,0023E-05
67; 10/6/2021; 20:02:19.354;2,0023E-05
68; 10/6/2021; 20:02:19.476;2,0023E-05
69; 10/6/2021; 20:02:19.598;2,0023E-05
70; 10/6/2021; 20:02:19.720;2,0023E-05
71; 10/6/2021; 20:02:19.841;2,0023E-05
72; 10/6/2021; 20:02:19.965;2,0395E-05
73; 10/6/2021; 20:02:19.996;2,0395E-05
74; 10/6/2021; 20:02:20.027;2,0395E-05
75; 10/6/2021; 20:02:20.149;2,0395E-05
76; 10/6/2021; 20:02:20.270;2,0395E-05
77; 10/6/2021; 20:02:20.392;2,0395E-05
78; 10/6/2021; 20:02:20.513;2,0395E-05
79; 10/6/2021; 20:02:20.635;2,0497E-05
80; 10/6/2021; 20:02:20.757;2,0803E-05
81; 10/6/2021; 20:02:20.880;2,0803E-05
82; 10/6/2021; 20:02:20.911;2,0803E-05
83; 10/6/2021; 20:02:20.942;2,0803E-05
84; 10/6/2021; 20:02:20.972;2,0803E-05
85; 10/6/2021; 20:02:21.003;2,0803E-05
86; 10/6/2021; 20:02:21.125;2,0803E-05
87; 10/6/2021; 20:02:21.247;2,0803E-05
88; 10/6/2021; 20:02:21.370;2,0803E-05
89; 10/6/2021; 20:02:21.492;2,0948E-05
90; 10/6/2021; 20:02:21.615;2,0948E-05
91; 10/6/2021; 20:02:21.738;2,0948E-05
92; 10/6/2021; 20:02:21.859;2,0948E-05
93; 10/6/2021; 20:02:21.982;2,0948E-05
94; 10/6/2021; 20:02:22.013;2,0948E-05
95; 10/6/2021; 20:02:22.127;2,0948E-05
96; 10/6/2021; 20:02:22.249;2,0989E-05
97; 10/6/2021; 20:02:22.370;2,1003E-05
98; 10/6/2021; 20:02:22.491;2,1003E-05
99; 10/6/2021; 20:02:22.613;2,1003E-05
100; 10/6/2021; 20:02:22.735;2,1003E-05
101; 10/6/2021; 20:02:22.858;2,1003E-05
102; 10/6/2021; 20:02:22.980;2,0867E-05
103; 10/6/2021; 20:02:23.011;2,0732E-05
104; 10/6/2021; 20:02:23.131;2,0732E-05
105; 10/6/2021; 20:02:23.253;2,0732E-05
106; 10/6/2021; 20:02:23.374;2,0732E-05
107; 10/6/2021; 20:02:23.496;2,0732E-05
108; 10/6/2021; 20:02:23.618;2,0732E-05
109; 10/6/2021; 20:02:23.739;2,0836E-05
110; 10/6/2021; 20:02:23.861;2,0871E-05
111; 10/6/2021; 20:02:23.982;2,0871E-05
112; 10/6/2021; 20:02:24.014;2,0871E-05
113; 10/6/2021; 20:02:24.135;2,0871E-05
114; 10/6/2021; 20:02:24.258;2,0871E-05
115; 10/6/2021; 20:02:24.379;2,0871E-05
116; 10/6/2021; 20:02:24.500;2,0773E-05
117; 10/6/2021; 20:02:24.623;2,074E-05
118; 10/6/2021; 20:02:24.744;2,074E-05
119; 10/6/2021; 20:02:24.865;2,074E-05
120; 10/6/2021; 20:02:24.988;2,074E-05
121; 10/6/2021; 20:02:25.019;2,074E-05
122; 10/6/2021; 20:02:25.142;2,074E-05
123; 10/6/2021; 20:02:25.263;2,0912E-05
124; 10/6/2021; 20:02:25.384;2,1085E-05
125; 10/6/2021; 20:02:25.487;2,1085E-05
126; 10/6/2021; 20:02:25.610;2,1085E-05
127; 10/6/2021; 20:02:25.731;2,1085E-05
128; 10/6/2021; 20:02:25.853;2,1085E-05
129; 10/6/2021; 20:02:25.974;2,0971E-05
130; 10/6/2021; 20:02:26.005;2,0631E-05
131; 10/6/2021; 20:02:26.127;2,0631E-05
132; 10/6/2021; 20:02:26.248;2,0631E-05
133; 10/6/2021; 20:02:26.372;2,0631E-05
134; 10/6/2021; 20:02:26.494;2,0631E-05
135; 10/6/2021; 20:02:26.615;2,0631E-05
136; 10/6/2021; 20:02:26.737;2,0635E-05
137; 10/6/2021; 20:02:26.859;2,0647E-05
138; 10/6/2021; 20:02:26.981;2,0647E-05
139; 10/6/2021; 20:02:27.012;2,0647E-05
140; 10/6/2021; 20:02:27.135;2,0647E-05
141; 10/6/2021; 20:02:27.259;2,0647E-05
142; 10/6/2021; 20:02:27.381;2,0647E-05
143; 10/6/2021; 20:02:27.502;2,0707E-05
144; 10/6/2021; 20:02:27.626;2,0888E-05
145; 10/6/2021; 20:02:27.747;2,0888E-05
146; 10/6/2021; 20:02:27.869;2,0888E-05
147; 10/6/2021; 20:02:27.990;2,0888E-05
148; 10/6/2021; 20:02:28.021;2,0888E-05
149; 10/6/2021; 20:02:28.142;2,0888E-05
150; 10/6/2021; 20:02:28.264;2,0783E-05
151; 10/6/2021; 20:02:28.386;2,0469E-05
152; 10/6/2021; 20:02:28.507;2,0469E-05
153; 10/6/2021; 20:02:28.629;2,0469E-05
154; 10/6/2021; 20:02:28.751;2,0469E-05
155; 10/6/2021; 20:02:28.873;2,0469E-05
156; 10/6/2021; 20:02:28.904;2,0469E-05
157; 10/6/2021; 20:02:28.935;2,0469E-05
158; 10/6/2021; 20:02:28.966;2,0469E-05
159; 10/6/2021; 20:02:28.997;2,0469E-05
160; 10/6/2021; 20:02:29.028;2,0122E-05
161; 10/6/2021; 20:02:29.150;2,0122E-05
162; 10/6/2021; 20:02:29.272;2,0122E-05
163; 10/6/2021; 20:02:29.395;2,0122E-05
164; 10/6/2021; 20:02:29.517;2,0122E-05
165; 10/6/2021; 20:02:29.640;2,0122E-05
166; 10/6/2021; 20:02:29.761;2,0122E-05
167; 10/6/2021; 20:02:29.884;2,0759E-05
168; 10/6/2021; 20:02:29.914;2,0759E-05
169; 10/6/2021; 20:02:29.946;2,0759E-05
170; 10/6/2021; 20:02:29.977;2,0759E-05
171; 10/6/2021; 20:02:30.009;2,0759E-05
172; 10/6/2021; 20:02:30.133;2,0759E-05
173; 10/6/2021; 20:02:30.255;2,0759E-05
174; 10/6/2021; 20:02:30.378;2,0759E-05
175; 10/6/2021; 20:02:30.500;2,0759E-05
176; 10/6/2021; 20:02:30.623;2,0794E-05
177; 10/6/2021; 20:02:30.746;2,0806E-05
178; 10/6/2021; 20:02:30.868;2,0806E-05
179; 10/6/2021; 20:02:30.992;2,0806E-05
180; 10/6/2021; 20:02:31.023;2,0806E-05
181; 10/6/2021; 20:02:31.134;2,0806E-05
182; 10/6/2021; 20:02:31.257;2,0806E-05
183; 10/6/2021; 20:02:31.379;2,0656E-05
184; 10/6/2021; 20:02:31.500;2,0606E-05
185; 10/6/2021; 20:02:31.621;2,0606E-05
186; 10/6/2021; 20:02:31.743;2,0606E-05
187; 10/6/2021; 20:02:31.864;2,0606E-05
188; 10/6/2021; 20:02:31.988;2,0606E-05
189; 10/6/2021; 20:02:32.019;2,0606E-05
190; 10/6/2021; 20:02:32.125;2,0811E-05
191; 10/6/2021; 20:02:32.248;2,0811E-05
192; 10/6/2021; 20:02:32.372;2,0811E-05
193; 10/6/2021; 20:02:32.497;2,0811E-05
194; 10/6/2021; 20:02:32.619;2,0811E-05
195; 10/6/2021; 20:02:32.741;2,0811E-05
196; 10/6/2021; 20:02:32.863;2,1312E-05
197; 10/6/2021; 20:02:32.965;2,1812E-05
