Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 10/6/2021 18:54:41
Sample Interval ; 0,1 s
; PM100D 200430215
Type; PM100D
Serialnumber; P0026910
Sensor; S120C
SensorSerialnumber; 200430215
Wavelength / Responsivity; 830 nm

;;;PM100D 200430215; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 10/6/2021; 18:54:41.399;3,2529E-05
1; 10/6/2021; 18:54:41.517;3,2529E-05
2; 10/6/2021; 18:54:41.625;3,1985E-05
3; 10/6/2021; 18:54:41.732;3,0896E-05
4; 10/6/2021; 18:54:41.836;3,0896E-05
5; 10/6/2021; 18:54:41.957;3,0896E-05
6; 10/6/2021; 18:54:41.988;3,0896E-05
7; 10/6/2021; 18:54:42.019;3,0896E-05
8; 10/6/2021; 18:54:42.141;3,0896E-05
9; 10/6/2021; 18:54:42.263;3,0896E-05
10; 10/6/2021; 18:54:42.385;3,1389E-05
11; 10/6/2021; 18:54:42.508;3,2868E-05
12; 10/6/2021; 18:54:42.612;3,2868E-05
13; 10/6/2021; 18:54:42.733;3,2868E-05
14; 10/6/2021; 18:54:42.855;3,2868E-05
15; 10/6/2021; 18:54:42.977;3,2868E-05
16; 10/6/2021; 18:54:43.009;3,2868E-05
17; 10/6/2021; 18:54:43.131;3,2868E-05
18; 10/6/2021; 18:54:43.253;3,2647E-05
19; 10/6/2021; 18:54:43.375;3,2647E-05
20; 10/6/2021; 18:54:43.496;3,2647E-05
21; 10/6/2021; 18:54:43.620;3,2647E-05
22; 10/6/2021; 18:54:43.742;3,2647E-05
23; 10/6/2021; 18:54:43.866;3,2647E-05
24; 10/6/2021; 18:54:43.989;3,2895E-05
25; 10/6/2021; 18:54:44.029;3,2978E-05
26; 10/6/2021; 18:54:44.158;3,2978E-05
27; 10/6/2021; 18:54:44.279;3,2978E-05
28; 10/6/2021; 18:54:44.401;3,2978E-05
29; 10/6/2021; 18:54:44.522;3,2978E-05
30; 10/6/2021; 18:54:44.644;3,2978E-05
31; 10/6/2021; 18:54:44.766;3,3057E-05
32; 10/6/2021; 18:54:44.894;3,3057E-05
33; 10/6/2021; 18:54:44.924;3,3057E-05
34; 10/6/2021; 18:54:44.955;3,3057E-05
35; 10/6/2021; 18:54:44.985;3,3057E-05
36; 10/6/2021; 18:54:45.016;3,3057E-05
37; 10/6/2021; 18:54:45.139;3,3057E-05
38; 10/6/2021; 18:54:45.260;3,3057E-05
39; 10/6/2021; 18:54:45.381;3,3057E-05
40; 10/6/2021; 18:54:45.504;3,2913E-05
41; 10/6/2021; 18:54:45.625;3,2866E-05
42; 10/6/2021; 18:54:45.747;3,2866E-05
43; 10/6/2021; 18:54:45.868;3,2866E-05
44; 10/6/2021; 18:54:45.989;3,2866E-05
45; 10/6/2021; 18:54:46.020;3,2866E-05
46; 10/6/2021; 18:54:46.128;3,2866E-05
47; 10/6/2021; 18:54:46.249;3,2849E-05
48; 10/6/2021; 18:54:46.372;3,2844E-05
49; 10/6/2021; 18:54:46.495;3,2844E-05
50; 10/6/2021; 18:54:46.617;3,2844E-05
51; 10/6/2021; 18:54:46.739;3,2844E-05
52; 10/6/2021; 18:54:46.861;3,2844E-05
53; 10/6/2021; 18:54:46.982;3,2836E-05
54; 10/6/2021; 18:54:47.013;3,2811E-05
55; 10/6/2021; 18:54:47.136;3,2811E-05
56; 10/6/2021; 18:54:47.258;3,2811E-05
57; 10/6/2021; 18:54:47.381;3,2811E-05
58; 10/6/2021; 18:54:47.502;3,2811E-05
59; 10/6/2021; 18:54:47.623;3,2811E-05
60; 10/6/2021; 18:54:47.746;3,2769E-05
61; 10/6/2021; 18:54:47.870;3,2641E-05
62; 10/6/2021; 18:54:47.903;3,2641E-05
63; 10/6/2021; 18:54:47.934;3,2641E-05
64; 10/6/2021; 18:54:47.965;3,2641E-05
65; 10/6/2021; 18:54:47.996;3,2641E-05
66; 10/6/2021; 18:54:48.028;3,2641E-05
67; 10/6/2021; 18:54:48.150;3,2641E-05
68; 10/6/2021; 18:54:48.272;3,2641E-05
69; 10/6/2021; 18:54:48.393;3,2641E-05
70; 10/6/2021; 18:54:48.515;3,2717E-05
71; 10/6/2021; 18:54:48.636;3,2942E-05
72; 10/6/2021; 18:54:48.759;3,2942E-05
73; 10/6/2021; 18:54:48.881;3,2942E-05
74; 10/6/2021; 18:54:48.912;3,2942E-05
75; 10/6/2021; 18:54:48.943;3,2942E-05
76; 10/6/2021; 18:54:48.974;3,2942E-05
77; 10/6/2021; 18:54:49.005;3,2942E-05
78; 10/6/2021; 18:54:49.128;3,2942E-05
79; 10/6/2021; 18:54:49.250;3,2922E-05
80; 10/6/2021; 18:54:49.372;3,286E-05
81; 10/6/2021; 18:54:49.494;3,286E-05
82; 10/6/2021; 18:54:49.616;3,286E-05
83; 10/6/2021; 18:54:49.740;3,286E-05
84; 10/6/2021; 18:54:49.864;3,286E-05
85; 10/6/2021; 18:54:49.987;3,2891E-05
86; 10/6/2021; 18:54:50.018;3,2983E-05
87; 10/6/2021; 18:54:50.140;3,2983E-05
88; 10/6/2021; 18:54:50.262;3,2983E-05
89; 10/6/2021; 18:54:50.384;3,2983E-05
90; 10/6/2021; 18:54:50.506;3,2983E-05
91; 10/6/2021; 18:54:50.629;3,2983E-05
92; 10/6/2021; 18:54:50.750;3,2983E-05
93; 10/6/2021; 18:54:50.871;3,286E-05
94; 10/6/2021; 18:54:50.902;3,286E-05
95; 10/6/2021; 18:54:50.945;3,286E-05
