95; 10/6/2021; 19:17:18.854;1,6591E-05
96; 10/6/2021; 19:17:18.975;1,6591E-05
97; 10/6/2021; 19:17:19.006;1,6591E-05
98; 10/6/2021; 19:17:19.110;1,6591E-05
99; 10/6/2021; 19:17:19.235;1,6591E-05
100; 10/6/2021; 19:17:19.358;1,6591E-05
101; 10/6/2021; 19:17:19.480;1,6591E-05
102; 10/6/2021; 19:17:19.602;1,6703E-05
103; 10/6/2021; 19:17:19.723;1,6741E-05
104; 10/6/2021; 19:17:19.845;1,6741E-05
105; 10/6/2021; 19:17:19.967;1,6741E-05
106; 10/6/2021; 19:17:19.998;1,6741E-05
107; 10/6/2021; 19:17:20.029;1,6741E-05
108; 10/6/2021; 19:17:20.151;1,6741E-05
109; 10/6/2021; 19:17:20.273;1,6741E-05
110; 10/6/2021; 19:17:20.394;1,6303E-05
111; 10/6/2021; 19:17:20.515;1,6303E-05
112; 10/6/2021; 19:17:20.636;1,6303E-05
113; 10/6/2021; 19:17:20.757;1,6303E-05
114; 10/6/2021; 19:17:20.879;1,6303E-05
115; 10/6/2021; 19:17:20.911;1,6303E-05
116; 10/6/2021; 19:17:20.941;1,6303E-05
117; 10/6/2021; 19:17:20.972;1,6303E-05
118; 10/6/2021; 19:17:21.002;1,6303E-05
119; 10/6/2021; 19:17:21.124;1,6446E-05
120; 10/6/2021; 19:17:21.244;1,6588E-05
121; 10/6/2021; 19:17:21.370;1,6588E-05
122; 10/6/2021; 19:17:21.493;1,6588E-05
123; 10/6/2021; 19:17:21.615;1,6588E-05
124; 10/6/2021; 19:17:21.737;1,6588E-05
125; 10/6/2021; 19:17:21.859;1,6659E-05
126; 10/6/2021; 19:17:21.981;1,673E-05
127; 10/6/2021; 19:17:22.012;1,673E-05
128; 10/6/2021; 19:17:22.135;1,673E-05
129; 10/6/2021; 19:17:22.257;1,673E-05
130; 10/6/2021; 19:17:22.378;1,673E-05
131; 10/6/2021; 19:17:22.500;1,673E-05
132; 10/6/2021; 19:17:22.622;1,6685E-05
133; 10/6/2021; 19:17:22.745;1,664E-05
134; 10/6/2021; 19:17:22.865;1,664E-05
135; 10/6/2021; 19:17:22.987;1,664E-05
136; 10/6/2021; 19:17:23.018;1,664E-05
137; 10/6/2021; 19:17:23.140;1,664E-05
138; 10/6/2021; 19:17:23.262;1,664E-05
139; 10/6/2021; 19:17:23.383;1,666E-05
140; 10/6/2021; 19:17:23.504;1,6681E-05
141; 10/6/2021; 19:17:23.625;1,6681E-05
142; 10/6/2021; 19:17:23.748;1,6681E-05
143; 10/6/2021; 19:17:23.871;1,6681E-05
144; 10/6/2021; 19:17:23.903;1,6681E-05
145; 10/6/2021; 19:17:23.934;1,6681E-05
146; 10/6/2021; 19:17:23.966;1,6681E-05
147; 10/6/2021; 19:17:23.996;1,6681E-05
148; 10/6/2021; 19:17:24.028;1,6681E-05
149; 10/6/2021; 19:17:24.148;1,6733E-05
150; 10/6/2021; 19:17:24.271;1,6889E-05
151; 10/6/2021; 19:17:24.392;1,6889E-05
152; 10/6/2021; 19:17:24.513;1,6889E-05
153; 10/6/2021; 19:17:24.635;1,6889E-05
154; 10/6/2021; 19:17:24.756;1,6889E-05
155; 10/6/2021; 19:17:24.879;1,6773E-05
156; 10/6/2021; 19:17:24.910;1,6424E-05
157; 10/6/2021; 19:17:24.941;1,6424E-05
158; 10/6/2021; 19:17:24.972;1,6424E-05
159; 10/6/2021; 19:17:25.003;1,6424E-05
160; 10/6/2021; 19:17:25.125;1,6424E-05
161; 10/6/2021; 19:17:25.245;1,6424E-05
162; 10/6/2021; 19:17:25.368;1,6424E-05
163; 10/6/2021; 19:17:25.490;1,6424E-05
164; 10/6/2021; 19:17:25.612;1,6424E-05
165; 10/6/2021; 19:17:25.734;1,6894E-05
166; 10/6/2021; 19:17:25.856;1,6894E-05
167; 10/6/2021; 19:17:25.978;1,6894E-05
168; 10/6/2021; 19:17:26.010;1,6894E-05
169; 10/6/2021; 19:17:26.131;1,6894E-05
170; 10/6/2021; 19:17:26.256;1,6894E-05
171; 10/6/2021; 19:17:26.377;1,6839E-05
172; 10/6/2021; 19:17:26.500;1,6673E-05
173; 10/6/2021; 19:17:26.621;1,6673E-05
174; 10/6/2021; 19:17:26.743;1,6673E-05
175; 10/6/2021; 19:17:26.864;1,6673E-05
176; 10/6/2021; 19:17:26.985;1,6673E-05
177; 10/6/2021; 19:17:27.016;1,6673E-05
178; 10/6/2021; 19:17:27.143;1,6673E-05
179; 10/6/2021; 19:17:27.265;1,6569E-05
180; 10/6/2021; 19:17:27.388;1,6569E-05
181; 10/6/2021; 19:17:27.509;1,6569E-05
182; 10/6/2021; 19:17:27.631;1,6569E-05
183; 10/6/2021; 19:17:27.753;1,6569E-05
184; 10/6/2021; 19:17:27.875;1,6569E-05
185; 10/6/2021; 19:17:27.906;1,6569E-05
186; 10/6/2021; 19:17:27.949;1,6243E-05
187; 10/6/2021; 19:17:27.990;1,6243E-05
188; 10/6/2021; 19:17:28.032;1,6243E-05
189; 10/6/2021; 19:17:28.159;1,6243E-05
190; 10/6/2021; 19:17:28.280;1,6243E-05
191; 10/6/2021; 19:17:28.402;1,6243E-05
192; 10/6/2021; 19:17:28.525;1,6243E-05
193; 10/6/2021; 19:17:28.650;1,6243E-05
194; 10/6/2021; 19:17:28.774;1,6722E-05
195; 10/6/2021; 19:17:28.895;1,6722E-05
196; 10/6/2021; 19:17:28.926;1,6722E-05
197; 10/6/2021; 19:17:28.968;1,6722E-05
198; 10/6/2021; 19:17:29.011;1,6722E-05
199; 10/6/2021; 19:17:29.117;1,6722E-05
200; 10/6/2021; 19:17:29.239;1,6722E-05
