Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 10/6/2021 19:38:56
Sample Interval ; 0,1 s
; PM100D 200430215
Type; PM100D
Serialnumber; P0026910
Sensor; S120C
SensorSerialnumber; 200430215
Wavelength / Responsivity; 830 nm

;;;PM100D 200430215; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 10/6/2021; 19:38:56.369;1,3946E-05
1; 10/6/2021; 19:38:56.507;1,3946E-05
2; 10/6/2021; 19:38:56.611;1,3946E-05
3; 10/6/2021; 19:38:56.733;1,3946E-05
4; 10/6/2021; 19:38:56.856;1,3946E-05
5; 10/6/2021; 19:38:56.978;1,3851E-05
6; 10/6/2021; 19:38:57.016;1,3757E-05
7; 10/6/2021; 19:38:57.146;1,3757E-05
8; 10/6/2021; 19:38:57.268;1,3757E-05
9; 10/6/2021; 19:38:57.392;1,3757E-05
10; 10/6/2021; 19:38:57.494;1,3757E-05
11; 10/6/2021; 19:38:57.615;1,3757E-05
12; 10/6/2021; 19:38:57.736;1,3524E-05
13; 10/6/2021; 19:38:57.839;1,2824E-05
14; 10/6/2021; 19:38:57.951;1,2824E-05
15; 10/6/2021; 19:38:57.981;1,2824E-05
16; 10/6/2021; 19:38:58.012;1,2824E-05
17; 10/6/2021; 19:38:58.134;1,2824E-05
18; 10/6/2021; 19:38:58.256;1,2824E-05
19; 10/6/2021; 19:38:58.379;1,2824E-05
20; 10/6/2021; 19:38:58.501;1,281E-05
21; 10/6/2021; 19:38:58.631;1,2767E-05
22; 10/6/2021; 19:38:58.731;1,2767E-05
23; 10/6/2021; 19:38:58.853;1,2767E-05
24; 10/6/2021; 19:38:58.975;1,2767E-05
25; 10/6/2021; 19:38:59.006;1,2767E-05
26; 10/6/2021; 19:38:59.129;1,2767E-05
27; 10/6/2021; 19:38:59.252;1,2755E-05
28; 10/6/2021; 19:38:59.352;1,272E-05
29; 10/6/2021; 19:38:59.454;1,272E-05
30; 10/6/2021; 19:38:59.577;1,272E-05
31; 10/6/2021; 19:38:59.698;1,272E-05
32; 10/6/2021; 19:38:59.819;1,272E-05
33; 10/6/2021; 19:38:59.940;1,272E-05
34; 10/6/2021; 19:38:59.972;1,272E-05
35; 10/6/2021; 19:39:00.003;1,2332E-05
36; 10/6/2021; 19:39:00.107;1,2332E-05
37; 10/6/2021; 19:39:00.214;1,2332E-05
38; 10/6/2021; 19:39:00.337;1,2332E-05
39; 10/6/2021; 19:39:00.459;1,2332E-05
40; 10/6/2021; 19:39:00.581;1,2332E-05
41; 10/6/2021; 19:39:00.701;1,2332E-05
42; 10/6/2021; 19:39:00.823;1,2727E-05
43; 10/6/2021; 19:39:00.945;1,3122E-05
44; 10/6/2021; 19:39:00.976;1,3122E-05
45; 10/6/2021; 19:39:01.036;1,3122E-05
46; 10/6/2021; 19:39:01.141;1,3122E-05
47; 10/6/2021; 19:39:01.263;1,3122E-05
48; 10/6/2021; 19:39:01.384;1,3122E-05
49; 10/6/2021; 19:39:01.505;1,3122E-05
50; 10/6/2021; 19:39:01.626;1,2488E-05
51; 10/6/2021; 19:39:01.747;1,2488E-05
52; 10/6/2021; 19:39:01.870;1,2488E-05
53; 10/6/2021; 19:39:01.901;1,2488E-05
54; 10/6/2021; 19:39:01.932;1,2488E-05
55; 10/6/2021; 19:39:01.963;1,2488E-05
56; 10/6/2021; 19:39:01.994;1,2488E-05
57; 10/6/2021; 19:39:02.024;1,2488E-05
58; 10/6/2021; 19:39:02.149;1,2488E-05
59; 10/6/2021; 19:39:02.270;1,2488E-05
60; 10/6/2021; 19:39:02.391;1,2463E-05
61; 10/6/2021; 19:39:02.512;1,2463E-05
62; 10/6/2021; 19:39:02.634;1,2463E-05
63; 10/6/2021; 19:39:02.756;1,2463E-05
64; 10/6/2021; 19:39:02.878;1,2463E-05
65; 10/6/2021; 19:39:02.915;1,2463E-05
66; 10/6/2021; 19:39:02.945;1,2463E-05
67; 10/6/2021; 19:39:02.976;1,2463E-05
68; 10/6/2021; 19:39:03.007;1,2463E-05
69; 10/6/2021; 19:39:03.129;1,205E-05
70; 10/6/2021; 19:39:03.237;1,205E-05
71; 10/6/2021; 19:39:03.342;1,205E-05
72; 10/6/2021; 19:39:03.463;1,205E-05
73; 10/6/2021; 19:39:03.587;1,205E-05
74; 10/6/2021; 19:39:03.708;1,205E-05
75; 10/6/2021; 19:39:03.830;1,2155E-05
76; 10/6/2021; 19:39:03.952;1,2261E-05
77; 10/6/2021; 19:39:03.983;1,2261E-05
78; 10/6/2021; 19:39:04.014;1,2261E-05
79; 10/6/2021; 19:39:04.136;1,2261E-05
80; 10/6/2021; 19:39:04.257;1,2261E-05
81; 10/6/2021; 19:39:04.378;1,2261E-05
82; 10/6/2021; 19:39:04.500;1,2261E-05
83; 10/6/2021; 19:39:04.622;1,2407E-05
84; 10/6/2021; 19:39:04.742;1,2553E-05
85; 10/6/2021; 19:39:04.864;1,2553E-05
86; 10/6/2021; 19:39:04.986;1,2553E-05
87; 10/6/2021; 19:39:05.017;1,2553E-05
88; 10/6/2021; 19:39:05.139;1,2553E-05
89; 10/6/2021; 19:39:05.263;1,2553E-05
90; 10/6/2021; 19:39:05.385;1,2875E-05
91; 10/6/2021; 19:39:05.507;1,2983E-05
92; 10/6/2021; 19:39:05.628;1,2983E-05
93; 10/6/2021; 19:39:05.750;1,2983E-05
94; 10/6/2021; 19:39:05.872;1,2983E-05
95; 10/6/2021; 19:39:05.903;1,2983E-05
96; 10/6/2021; 19:39:05.960;1,2983E-05
97; 10/6/2021; 19:39:06.000;1,2983E-05
98; 10/6/2021; 19:39:06.107;1,2943E-05
99; 10/6/2021; 19:39:06.229;1,2862E-05
100; 10/6/2021; 19:39:06.350;1,2862E-05
101; 10/6/2021; 19:39:06.472;1,2862E-05
102; 10/6/2021; 19:39:06.593;1,2862E-05
103; 10/6/2021; 19:39:06.715;1,2862E-05
104; 10/6/2021; 19:39:06.838;1,2923E-05
105; 10/6/2021; 19:39:06.959;1,3106E-05
106; 10/6/2021; 19:39:06.990;1,3106E-05
107; 10/6/2021; 19:39:07.021;1,3106E-05
108; 10/6/2021; 19:39:07.143;1,3106E-05
109; 10/6/2021; 19:39:07.264;1,3106E-05
110; 10/6/2021; 19:39:07.386;1,3106E-05
111; 10/6/2021; 19:39:07.509;1,3106E-05
112; 10/6/2021; 19:39:07.630;1,3039E-05
113; 10/6/2021; 19:39:07.752;1,2838E-05
114; 10/6/2021; 19:39:07.873;1,2838E-05
115; 10/6/2021; 19:39:07.904;1,2838E-05
116; 10/6/2021; 19:39:07.935;1,2838E-05
117; 10/6/2021; 19:39:07.966;1,2838E-05
118; 10/6/2021; 19:39:07.996;1,2838E-05
119; 10/6/2021; 19:39:08.027;1,2838E-05
120; 10/6/2021; 19:39:08.149;1,2838E-05
121; 10/6/2021; 19:39:08.272;1,2838E-05
122; 10/6/2021; 19:39:08.394;1,2959E-05
123; 10/6/2021; 19:39:08.515;1,3322E-05
124; 10/6/2021; 19:39:08.638;1,3322E-05
125; 10/6/2021; 19:39:08.760;1,3322E-05
126; 10/6/2021; 19:39:08.882;1,3322E-05
127; 10/6/2021; 19:39:08.913;1,3322E-05
128; 10/6/2021; 19:39:08.943;1,3322E-05
129; 10/6/2021; 19:39:08.974;1,3322E-05
130; 10/6/2021; 19:39:09.004;1,3322E-05
131; 10/6/2021; 19:39:09.127;1,3313E-05
132; 10/6/2021; 19:39:09.250;1,3286E-05
133; 10/6/2021; 19:39:09.373;1,3286E-05
134; 10/6/2021; 19:39:09.495;1,3286E-05
135; 10/6/2021; 19:39:09.616;1,3286E-05
136; 10/6/2021; 19:39:09.738;1,3286E-05
137; 10/6/2021; 19:39:09.860;1,3286E-05
138; 10/6/2021; 19:39:09.981;1,3502E-05
139; 10/6/2021; 19:39:10.012;1,3502E-05
140; 10/6/2021; 19:39:10.134;1,3502E-05
141; 10/6/2021; 19:39:10.256;1,3502E-05
142; 10/6/2021; 19:39:10.377;1,3502E-05
143; 10/6/2021; 19:39:10.499;1,3502E-05
144; 10/6/2021; 19:39:10.621;1,3502E-05
145; 10/6/2021; 19:39:10.743;1,33E-05
146; 10/6/2021; 19:39:10.866;1,33E-05
147; 10/6/2021; 19:39:10.988;1,33E-05
148; 10/6/2021; 19:39:11.019;1,33E-05
149; 10/6/2021; 19:39:11.141;1,33E-05
150; 10/6/2021; 19:39:11.263;1,33E-05
151; 10/6/2021; 19:39:11.387;1,33E-05
152; 10/6/2021; 19:39:11.508;1,3497E-05
153; 10/6/2021; 19:39:11.631;1,3563E-05
154; 10/6/2021; 19:39:11.753;1,3563E-05
155; 10/6/2021; 19:39:11.875;1,3563E-05
156; 10/6/2021; 19:39:11.906;1,3563E-05
157; 10/6/2021; 19:39:11.938;1,3563E-05
158; 10/6/2021; 19:39:11.969;1,3563E-05
159; 10/6/2021; 19:39:12.000;1,3563E-05
160; 10/6/2021; 19:39:12.121;1,3563E-05
161; 10/6/2021; 19:39:12.242;1,3372E-05
162; 10/6/2021; 19:39:12.366;1,3308E-05
163; 10/6/2021; 19:39:12.488;1,3308E-05
164; 10/6/2021; 19:39:12.609;1,3308E-05
165; 10/6/2021; 19:39:12.731;1,3308E-05
166; 10/6/2021; 19:39:12.854;1,3308E-05
167; 10/6/2021; 19:39:12.975;1,3616E-05
168; 10/6/2021; 19:39:13.006;1,3924E-05
169; 10/6/2021; 19:39:13.128;1,3924E-05
170; 10/6/2021; 19:39:13.249;1,3924E-05
171; 10/6/2021; 19:39:13.370;1,3924E-05
172; 10/6/2021; 19:39:13.493;1,3924E-05
173; 10/6/2021; 19:39:13.616;1,3924E-05
174; 10/6/2021; 19:39:13.738;1,3743E-05
175; 10/6/2021; 19:39:13.860;1,3563E-05
176; 10/6/2021; 19:39:13.982;1,3563E-05
177; 10/6/2021; 19:39:14.013;1,3563E-05
178; 10/6/2021; 19:39:14.143;1,3563E-05
179; 10/6/2021; 19:39:14.264;1,3563E-05
180; 10/6/2021; 19:39:14.386;1,3563E-05
181; 10/6/2021; 19:39:14.508;1,3534E-05
182; 10/6/2021; 19:39:14.631;1,3505E-05
183; 10/6/2021; 19:39:14.754;1,3505E-05
184; 10/6/2021; 19:39:14.875;1,3505E-05
185; 10/6/2021; 19:39:14.906;1,3505E-05
186; 10/6/2021; 19:39:14.948;1,3505E-05
187; 10/6/2021; 19:39:14.994;1,3505E-05
188; 10/6/2021; 19:39:15.038;1,3505E-05
189; 10/6/2021; 19:39:15.144;1,3505E-05
190; 10/6/2021; 19:39:15.267;1,3457E-05
191; 10/6/2021; 19:39:15.389;1,3409E-05
192; 10/6/2021; 19:39:15.510;1,3409E-05
193; 10/6/2021; 19:39:15.632;1,3409E-05
194; 10/6/2021; 19:39:15.755;1,3409E-05
195; 10/6/2021; 19:39:15.876;1,3409E-05
196; 10/6/2021; 19:39:15.907;1,3409E-05
197; 10/6/2021; 19:39:15.963;1,3409E-05
198; 10/6/2021; 19:39:16.005;1,3393E-05
199; 10/6/2021; 19:39:16.113;1,3393E-05
200; 10/6/2021; 19:39:16.234;1,3393E-05
201; 10/6/2021; 19:39:16.356;1,3393E-05
202; 10/6/2021; 19:39:16.478;1,3393E-05
