Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 10/6/2021 18:07:12
Sample Interval ; 0,1 s
; PM100D 200430215
Type; PM100D
Serialnumber; P0026910
Sensor; S120C
SensorSerialnumber; 200430215
Wavelength / Responsivity; 830 nm

;;;PM100D 200430215; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 10/6/2021; 18:07:12.183;4,1093E-05
1; 10/6/2021; 18:07:12.312;4,1093E-05
2; 10/6/2021; 18:07:12.429;4,1093E-05
3; 10/6/2021; 18:07:12.553;3,7522E-05
4; 10/6/2021; 18:07:12.664;3,6331E-05
5; 10/6/2021; 18:07:12.785;3,6331E-05
6; 10/6/2021; 18:07:12.908;3,6331E-05
7; 10/6/2021; 18:07:12.939;3,6331E-05
8; 10/6/2021; 18:07:12.971;3,6331E-05
9; 10/6/2021; 18:07:13.003;3,6331E-05
10; 10/6/2021; 18:07:13.127;3,6331E-05
11; 10/6/2021; 18:07:13.254;3,6331E-05
12; 10/6/2021; 18:07:13.379;2,9761E-05
13; 10/6/2021; 18:07:13.495;2,9761E-05
14; 10/6/2021; 18:07:13.618;2,9761E-05
15; 10/6/2021; 18:07:13.740;2,9761E-05
16; 10/6/2021; 18:07:13.864;2,9761E-05
17; 10/6/2021; 18:07:13.987;2,9761E-05
18; 10/6/2021; 18:07:14.019;2,9761E-05
19; 10/6/2021; 18:07:14.147;3,9548E-05
20; 10/6/2021; 18:07:14.260;3,9548E-05
21; 10/6/2021; 18:07:14.382;3,9548E-05
22; 10/6/2021; 18:07:14.505;3,9548E-05
23; 10/6/2021; 18:07:14.627;3,9548E-05
24; 10/6/2021; 18:07:14.749;3,9548E-05
25; 10/6/2021; 18:07:14.872;3,8799E-05
26; 10/6/2021; 18:07:14.904;3,855E-05
27; 10/6/2021; 18:07:14.936;3,855E-05
28; 10/6/2021; 18:07:14.967;3,855E-05
29; 10/6/2021; 18:07:14.998;3,855E-05
30; 10/6/2021; 18:07:15.029;3,855E-05
31; 10/6/2021; 18:07:15.154;3,855E-05
32; 10/6/2021; 18:07:15.277;3,855E-05
33; 10/6/2021; 18:07:15.401;3,855E-05
34; 10/6/2021; 18:07:15.523;3,855E-05
35; 10/6/2021; 18:07:15.646;4,2084E-05
36; 10/6/2021; 18:07:15.764;4,3262E-05
37; 10/6/2021; 18:07:15.886;4,3262E-05
38; 10/6/2021; 18:07:15.918;4,3262E-05
39; 10/6/2021; 18:07:15.949;4,3262E-05
40; 10/6/2021; 18:07:15.980;4,3262E-05
41; 10/6/2021; 18:07:16.012;4,3262E-05
42; 10/6/2021; 18:07:16.135;4,3262E-05
43; 10/6/2021; 18:07:16.257;4,3262E-05
44; 10/6/2021; 18:07:16.381;5,0728E-05
45; 10/6/2021; 18:07:16.500;5,8194E-05
46; 10/6/2021; 18:07:16.616;5,8194E-05
47; 10/6/2021; 18:07:16.739;5,8194E-05
48; 10/6/2021; 18:07:16.863;5,8194E-05
49; 10/6/2021; 18:07:16.975;5,8194E-05
50; 10/6/2021; 18:07:17.023;5,8194E-05
51; 10/6/2021; 18:07:17.148;6,5353E-05
52; 10/6/2021; 18:07:17.267;6,5353E-05
53; 10/6/2021; 18:07:17.386;6,5353E-05
54; 10/6/2021; 18:07:17.510;6,5353E-05
55; 10/6/2021; 18:07:17.633;6,5353E-05
56; 10/6/2021; 18:07:17.756;6,5353E-05
57; 10/6/2021; 18:07:17.879;7,5573E-05
58; 10/6/2021; 18:07:17.937;8,5794E-05
59; 10/6/2021; 18:07:17.991;8,5794E-05
60; 10/6/2021; 18:07:18.024;8,5794E-05
61; 10/6/2021; 18:07:18.148;8,5794E-05
62; 10/6/2021; 18:07:18.271;8,5794E-05
63; 10/6/2021; 18:07:18.395;8,5794E-05
64; 10/6/2021; 18:07:18.519;8,5794E-05
65; 10/6/2021; 18:07:18.642;8,5794E-05
66; 10/6/2021; 18:07:18.766;8,5794E-05
67; 10/6/2021; 18:07:18.890;8,5794E-05
68; 10/6/2021; 18:07:18.921;8,5794E-05
69; 10/6/2021; 18:07:18.952;8,5794E-05
70; 10/6/2021; 18:07:18.984;8,5794E-05
71; 10/6/2021; 18:07:19.015;8,5794E-05
72; 10/6/2021; 18:07:19.138;8,5794E-05
73; 10/6/2021; 18:07:19.261;8,5794E-05
