Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 10/6/2021 19:44:39
Sample Interval ; 0,1 s
; PM100D 200430215
Type; PM100D
Serialnumber; P0026910
Sensor; S120C
SensorSerialnumber; 200430215
Wavelength / Responsivity; 830 nm

;;;PM100D 200430215; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 10/6/2021; 19:44:39.402;1,2865E-05
1; 10/6/2021; 19:44:39.546;1,2865E-05
2; 10/6/2021; 19:44:39.648;1,2961E-05
3; 10/6/2021; 19:44:39.778;1,2961E-05
4; 10/6/2021; 19:44:39.900;1,2961E-05
5; 10/6/2021; 19:44:39.931;1,2961E-05
6; 10/6/2021; 19:44:39.971;1,2961E-05
7; 10/6/2021; 19:44:40.003;1,2961E-05
8; 10/6/2021; 19:44:40.123;1,2961E-05
9; 10/6/2021; 19:44:40.245;1,2961E-05
10; 10/6/2021; 19:44:40.376;1,3035E-05
11; 10/6/2021; 19:44:40.482;1,3059E-05
12; 10/6/2021; 19:44:40.612;1,3059E-05
13; 10/6/2021; 19:44:40.732;1,3059E-05
14; 10/6/2021; 19:44:40.854;1,3059E-05
15; 10/6/2021; 19:44:40.977;1,3059E-05
16; 10/6/2021; 19:44:41.009;1,3059E-05
17; 10/6/2021; 19:44:41.131;1,2909E-05
18; 10/6/2021; 19:44:41.254;1,2758E-05
19; 10/6/2021; 19:44:41.358;1,2758E-05
20; 10/6/2021; 19:44:41.479;1,2758E-05
21; 10/6/2021; 19:44:41.601;1,2758E-05
22; 10/6/2021; 19:44:41.725;1,2758E-05
23; 10/6/2021; 19:44:41.848;1,2946E-05
24; 10/6/2021; 19:44:41.970;1,3508E-05
25; 10/6/2021; 19:44:42.012;1,3508E-05
26; 10/6/2021; 19:44:42.134;1,3508E-05
27; 10/6/2021; 19:44:42.255;1,3508E-05
28; 10/6/2021; 19:44:42.377;1,3508E-05
29; 10/6/2021; 19:44:42.499;1,3508E-05
30; 10/6/2021; 19:44:42.620;1,3312E-05
31; 10/6/2021; 19:44:42.742;1,2726E-05
32; 10/6/2021; 19:44:42.844;1,2726E-05
33; 10/6/2021; 19:44:42.967;1,2726E-05
34; 10/6/2021; 19:44:42.998;1,2726E-05
35; 10/6/2021; 19:44:43.029;1,2726E-05
36; 10/6/2021; 19:44:43.150;1,2726E-05
37; 10/6/2021; 19:44:43.272;1,2726E-05
38; 10/6/2021; 19:44:43.394;1,2676E-05
39; 10/6/2021; 19:44:43.498;1,2627E-05
40; 10/6/2021; 19:44:43.601;1,2627E-05
41; 10/6/2021; 19:44:43.723;1,2627E-05
42; 10/6/2021; 19:44:43.845;1,2627E-05
43; 10/6/2021; 19:44:43.966;1,2627E-05
44; 10/6/2021; 19:44:43.997;1,2627E-05
45; 10/6/2021; 19:44:44.042;1,2627E-05
46; 10/6/2021; 19:44:44.148;1,2673E-05
47; 10/6/2021; 19:44:44.269;1,2764E-05
48; 10/6/2021; 19:44:44.391;1,2764E-05
49; 10/6/2021; 19:44:44.514;1,2764E-05
50; 10/6/2021; 19:44:44.636;1,2764E-05
51; 10/6/2021; 19:44:44.757;1,2764E-05
52; 10/6/2021; 19:44:44.878;1,2881E-05
53; 10/6/2021; 19:44:44.909;1,3232E-05
54; 10/6/2021; 19:44:44.939;1,3232E-05
55; 10/6/2021; 19:44:44.970;1,3232E-05
56; 10/6/2021; 19:44:45.001;1,3232E-05
57; 10/6/2021; 19:44:45.123;1,3232E-05
58; 10/6/2021; 19:44:45.245;1,3232E-05
59; 10/6/2021; 19:44:45.366;1,3232E-05
60; 10/6/2021; 19:44:45.487;1,3232E-05
61; 10/6/2021; 19:44:45.609;1,3232E-05
62; 10/6/2021; 19:44:45.731;1,3088E-05
63; 10/6/2021; 19:44:45.855;1,304E-05
64; 10/6/2021; 19:44:45.977;1,304E-05
65; 10/6/2021; 19:44:46.008;1,304E-05
66; 10/6/2021; 19:44:46.130;1,304E-05
67; 10/6/2021; 19:44:46.252;1,304E-05
68; 10/6/2021; 19:44:46.374;1,304E-05
69; 10/6/2021; 19:44:46.495;1,2996E-05
70; 10/6/2021; 19:44:46.616;1,2996E-05
71; 10/6/2021; 19:44:46.740;1,2996E-05
72; 10/6/2021; 19:44:46.861;1,2996E-05
73; 10/6/2021; 19:44:46.983;1,2996E-05
74; 10/6/2021; 19:44:47.014;1,2996E-05
75; 10/6/2021; 19:44:47.136;1,2996E-05
76; 10/6/2021; 19:44:47.257;1,3289E-05
77; 10/6/2021; 19:44:47.379;1,3289E-05
78; 10/6/2021; 19:44:47.501;1,3289E-05
79; 10/6/2021; 19:44:47.623;1,3289E-05
80; 10/6/2021; 19:44:47.744;1,3289E-05
81; 10/6/2021; 19:44:47.865;1,3289E-05
82; 10/6/2021; 19:44:47.986;1,3453E-05
83; 10/6/2021; 19:44:48.017;1,3508E-05
84; 10/6/2021; 19:44:48.139;1,3508E-05
85; 10/6/2021; 19:44:48.261;1,3508E-05
86; 10/6/2021; 19:44:48.384;1,3508E-05
87; 10/6/2021; 19:44:48.506;1,3508E-05
88; 10/6/2021; 19:44:48.628;1,3508E-05
89; 10/6/2021; 19:44:48.749;1,3364E-05
90; 10/6/2021; 19:44:48.870;1,3221E-05
91; 10/6/2021; 19:44:48.901;1,3221E-05
92; 10/6/2021; 19:44:48.950;1,3221E-05
93; 10/6/2021; 19:44:48.993;1,3221E-05
94; 10/6/2021; 19:44:49.039;1,3221E-05
95; 10/6/2021; 19:44:49.141;1,3221E-05
96; 10/6/2021; 19:44:49.263;1,3221E-05
97; 10/6/2021; 19:44:49.385;1,3221E-05
98; 10/6/2021; 19:44:49.508;1,31E-05
99; 10/6/2021; 19:44:49.630;1,298E-05
100; 10/6/2021; 19:44:49.752;1,298E-05
101; 10/6/2021; 19:44:49.873;1,298E-05
102; 10/6/2021; 19:44:49.904;1,298E-05
103; 10/6/2021; 19:44:49.935;1,298E-05
104; 10/6/2021; 19:44:49.965;1,298E-05
105; 10/6/2021; 19:44:49.997;1,298E-05
106; 10/6/2021; 19:44:50.027;1,298E-05
107; 10/6/2021; 19:44:50.148;1,298E-05
108; 10/6/2021; 19:44:50.270;1,3044E-05
109; 10/6/2021; 19:44:50.393;1,3065E-05
110; 10/6/2021; 19:44:50.516;1,3065E-05
111; 10/6/2021; 19:44:50.637;1,3065E-05
112; 10/6/2021; 19:44:50.759;1,3065E-05
113; 10/6/2021; 19:44:50.880;1,3065E-05
114; 10/6/2021; 19:44:50.912;1,3065E-05
115; 10/6/2021; 19:44:50.942;1,3065E-05
116; 10/6/2021; 19:44:50.973;1,3065E-05
117; 10/6/2021; 19:44:51.004;1,3065E-05
118; 10/6/2021; 19:44:51.127;1,3065E-05
119; 10/6/2021; 19:44:51.248;1,3065E-05
120; 10/6/2021; 19:44:51.371;1,3065E-05
121; 10/6/2021; 19:44:51.493;1,3065E-05
122; 10/6/2021; 19:44:51.616;1,3065E-05
123; 10/6/2021; 19:44:51.737;1,2992E-05
124; 10/6/2021; 19:44:51.861;1,2775E-05
125; 10/6/2021; 19:44:51.984;1,2775E-05
126; 10/6/2021; 19:44:52.014;1,2775E-05
127; 10/6/2021; 19:44:52.135;1,2775E-05
128; 10/6/2021; 19:44:52.258;1,2775E-05
129; 10/6/2021; 19:44:52.381;1,2775E-05
130; 10/6/2021; 19:44:52.503;1,2775E-05
131; 10/6/2021; 19:44:52.624;1,3781E-05
132; 10/6/2021; 19:44:52.725;1,3781E-05
133; 10/6/2021; 19:44:52.847;1,3781E-05
134; 10/6/2021; 19:44:52.971;1,3781E-05
135; 10/6/2021; 19:44:53.002;1,3781E-05
136; 10/6/2021; 19:44:53.125;1,3781E-05
137; 10/6/2021; 19:44:53.249;1,3781E-05
138; 10/6/2021; 19:44:53.372;1,3434E-05
139; 10/6/2021; 19:44:53.494;1,3434E-05
140; 10/6/2021; 19:44:53.615;1,3434E-05
141; 10/6/2021; 19:44:53.737;1,3434E-05
142; 10/6/2021; 19:44:53.859;1,3434E-05
143; 10/6/2021; 19:44:53.982;1,3434E-05
144; 10/6/2021; 19:44:54.013;1,3434E-05
145; 10/6/2021; 19:44:54.135;1,2641E-05
146; 10/6/2021; 19:44:54.256;1,2641E-05
147; 10/6/2021; 19:44:54.378;1,2641E-05
148; 10/6/2021; 19:44:54.500;1,2641E-05
149; 10/6/2021; 19:44:54.622;1,2641E-05
150; 10/6/2021; 19:44:54.745;1,2641E-05
151; 10/6/2021; 19:44:54.866;1,2897E-05
152; 10/6/2021; 19:44:54.988;1,2983E-05
153; 10/6/2021; 19:44:55.019;1,2983E-05
154; 10/6/2021; 19:44:55.142;1,2983E-05
155; 10/6/2021; 19:44:55.263;1,2983E-05
156; 10/6/2021; 19:44:55.384;1,2983E-05
157; 10/6/2021; 19:44:55.505;1,2983E-05
158; 10/6/2021; 19:44:55.627;1,2946E-05
159; 10/6/2021; 19:44:55.749;1,2934E-05
160; 10/6/2021; 19:44:55.870;1,2934E-05
161; 10/6/2021; 19:44:55.901;1,2934E-05
162; 10/6/2021; 19:44:55.932;1,2934E-05
163; 10/6/2021; 19:44:55.962;1,2934E-05
164; 10/6/2021; 19:44:55.993;1,2934E-05
165; 10/6/2021; 19:44:56.024;1,2934E-05
166; 10/6/2021; 19:44:56.146;1,2934E-05
167; 10/6/2021; 19:44:56.267;1,2934E-05
168; 10/6/2021; 19:44:56.389;1,3028E-05
169; 10/6/2021; 19:44:56.513;1,3059E-05
170; 10/6/2021; 19:44:56.634;1,3059E-05
171; 10/6/2021; 19:44:56.756;1,3059E-05
172; 10/6/2021; 19:44:56.878;1,3059E-05
173; 10/6/2021; 19:44:56.909;1,3059E-05
174; 10/6/2021; 19:44:56.956;1,3059E-05
175; 10/6/2021; 19:44:56.995;1,3059E-05
176; 10/6/2021; 19:44:57.036;1,3059E-05
177; 10/6/2021; 19:44:57.166;1,2704E-05
178; 10/6/2021; 19:44:57.287;1,2704E-05
179; 10/6/2021; 19:44:57.410;1,2704E-05
180; 10/6/2021; 19:44:57.533;1,2704E-05
181; 10/6/2021; 19:44:57.655;1,2704E-05
182; 10/6/2021; 19:44:57.776;1,2704E-05
183; 10/6/2021; 19:44:57.900;1,2659E-05
184; 10/6/2021; 19:44:57.931;1,2644E-05
185; 10/6/2021; 19:44:57.977;1,2644E-05
186; 10/6/2021; 19:44:58.024;1,2644E-05
187; 10/6/2021; 19:44:58.128;1,2644E-05
188; 10/6/2021; 19:44:58.249;1,2644E-05
189; 10/6/2021; 19:44:58.373;1,2644E-05
190; 10/6/2021; 19:44:58.494;1,2644E-05
191; 10/6/2021; 19:44:58.617;1,27E-05
192; 10/6/2021; 19:44:58.739;1,2871E-05
193; 10/6/2021; 19:44:58.864;1,2871E-05
194; 10/6/2021; 19:44:58.986;1,2871E-05
195; 10/6/2021; 19:44:59.018;1,2871E-05
196; 10/6/2021; 19:44:59.126;1,2871E-05
197; 10/6/2021; 19:44:59.248;1,2871E-05
198; 10/6/2021; 19:44:59.369;1,2877E-05
199; 10/6/2021; 19:44:59.491;1,2898E-05
