Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 10/6/2021 18:12:32
Sample Interval ; 0,1 s
; PM100D 200430215
Type; PM100D
Serialnumber; P0026910
Sensor; S120C
SensorSerialnumber; 200430215
Wavelength / Responsivity; 830 nm

;;;PM100D 200430215; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 10/6/2021; 18:12:32.662;1,9898E-05
1; 10/6/2021; 18:12:32.798;1,9898E-05
2; 10/6/2021; 18:12:32.913;1,9898E-05
3; 10/6/2021; 18:12:32.945;1,9898E-05
4; 10/6/2021; 18:12:32.976;1,9898E-05
5; 10/6/2021; 18:12:33.007;1,9898E-05
6; 10/6/2021; 18:12:33.129;1,9898E-05
7; 10/6/2021; 18:12:33.252;1,9898E-05
8; 10/6/2021; 18:12:33.375;1,9898E-05
9; 10/6/2021; 18:12:33.497;2,0095E-05
10; 10/6/2021; 18:12:33.600;2,0095E-05
11; 10/6/2021; 18:12:33.724;2,0095E-05
12; 10/6/2021; 18:12:33.848;2,0095E-05
13; 10/6/2021; 18:12:33.971;2,0095E-05
14; 10/6/2021; 18:12:34.003;2,0095E-05
15; 10/6/2021; 18:12:34.126;2,0095E-05
16; 10/6/2021; 18:12:34.250;2,0084E-05
17; 10/6/2021; 18:12:34.374;2,0084E-05
18; 10/6/2021; 18:12:34.497;2,0084E-05
19; 10/6/2021; 18:12:34.620;2,0084E-05
20; 10/6/2021; 18:12:34.745;2,0084E-05
21; 10/6/2021; 18:12:34.868;2,0084E-05
22; 10/6/2021; 18:12:34.990;2,0135E-05
23; 10/6/2021; 18:12:35.043;2,0152E-05
24; 10/6/2021; 18:12:35.152;2,0152E-05
25; 10/6/2021; 18:12:35.276;2,0152E-05
26; 10/6/2021; 18:12:35.398;2,0152E-05
27; 10/6/2021; 18:12:35.520;2,0152E-05
28; 10/6/2021; 18:12:35.643;2,0152E-05
29; 10/6/2021; 18:12:35.765;2,01E-05
30; 10/6/2021; 18:12:35.889;2,01E-05
31; 10/6/2021; 18:12:35.921;2,01E-05
32; 10/6/2021; 18:12:35.953;2,01E-05
33; 10/6/2021; 18:12:35.984;2,01E-05
34; 10/6/2021; 18:12:36.015;2,01E-05
35; 10/6/2021; 18:12:36.138;2,01E-05
36; 10/6/2021; 18:12:36.261;2,01E-05
37; 10/6/2021; 18:12:36.383;2,01E-05
38; 10/6/2021; 18:12:36.509;2,0061E-05
39; 10/6/2021; 18:12:36.632;2,0048E-05
40; 10/6/2021; 18:12:36.754;2,0048E-05
41; 10/6/2021; 18:12:36.878;2,0048E-05
42; 10/6/2021; 18:12:36.910;2,0048E-05
43; 10/6/2021; 18:12:36.941;2,0048E-05
44; 10/6/2021; 18:12:36.974;2,0048E-05
45; 10/6/2021; 18:12:37.014;2,0048E-05
46; 10/6/2021; 18:12:37.144;2,0048E-05
47; 10/6/2021; 18:12:37.267;2,0074E-05
48; 10/6/2021; 18:12:37.394;2,01E-05
49; 10/6/2021; 18:12:37.517;2,01E-05
50; 10/6/2021; 18:12:37.641;2,01E-05
51; 10/6/2021; 18:12:37.765;2,01E-05
52; 10/6/2021; 18:12:37.888;2,01E-05
53; 10/6/2021; 18:12:37.920;2,01E-05
54; 10/6/2021; 18:12:37.951;2,01E-05
55; 10/6/2021; 18:12:37.983;2,0155E-05
56; 10/6/2021; 18:12:38.032;2,0155E-05
57; 10/6/2021; 18:12:38.135;2,0155E-05
58; 10/6/2021; 18:12:38.257;2,0155E-05
59; 10/6/2021; 18:12:38.380;2,0155E-05
60; 10/6/2021; 18:12:38.505;2,0155E-05
61; 10/6/2021; 18:12:38.628;2,0155E-05
62; 10/6/2021; 18:12:38.751;2,0041E-05
63; 10/6/2021; 18:12:38.874;1,9701E-05
64; 10/6/2021; 18:12:38.939;1,9701E-05
65; 10/6/2021; 18:12:38.970;1,9701E-05
66; 10/6/2021; 18:12:39.002;1,9701E-05
67; 10/6/2021; 18:12:39.125;1,9701E-05
68; 10/6/2021; 18:12:39.249;1,9701E-05
69; 10/6/2021; 18:12:39.372;1,9701E-05
70; 10/6/2021; 18:12:39.495;1,9701E-05
71; 10/6/2021; 18:12:39.619;1,9632E-05
72; 10/6/2021; 18:12:39.735;1,9632E-05
73; 10/6/2021; 18:12:39.858;1,9632E-05
74; 10/6/2021; 18:12:39.982;1,9632E-05
75; 10/6/2021; 18:12:40.014;1,9632E-05
76; 10/6/2021; 18:12:40.136;1,9632E-05
77; 10/6/2021; 18:12:40.260;1,9632E-05
78; 10/6/2021; 18:12:40.383;1,9684E-05
79; 10/6/2021; 18:12:40.512;1,9684E-05
80; 10/6/2021; 18:12:40.640;1,9684E-05
81; 10/6/2021; 18:12:40.749;1,9684E-05
82; 10/6/2021; 18:12:40.873;1,9684E-05
