Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 10/6/2021 18:42:51
Sample Interval ; 0,1 s
; PM100D 200430215
Type; PM100D
Serialnumber; P0026910
Sensor; S120C
SensorSerialnumber; 200430215
Wavelength / Responsivity; 830 nm

;;;PM100D 200430215; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 10/6/2021; 18:42:51.177;2,9802E-05
1; 10/6/2021; 18:42:51.322;2,9802E-05
2; 10/6/2021; 18:42:51.438;2,9802E-05
3; 10/6/2021; 18:42:51.563;2,9802E-05
4; 10/6/2021; 18:42:51.686;2,9802E-05
5; 10/6/2021; 18:42:51.809;2,9802E-05
6; 10/6/2021; 18:42:51.930;2,9802E-05
7; 10/6/2021; 18:42:51.962;2,9802E-05
8; 10/6/2021; 18:42:51.993;3,0191E-05
9; 10/6/2021; 18:42:52.047;3,0191E-05
10; 10/6/2021; 18:42:52.151;3,0191E-05
11; 10/6/2021; 18:42:52.274;3,0191E-05
12; 10/6/2021; 18:42:52.396;3,0191E-05
13; 10/6/2021; 18:42:52.519;3,0191E-05
14; 10/6/2021; 18:42:52.642;3,0191E-05
15; 10/6/2021; 18:42:52.767;3,018E-05
16; 10/6/2021; 18:42:52.890;3,0147E-05
17; 10/6/2021; 18:42:52.921;3,0147E-05
18; 10/6/2021; 18:42:52.966;3,0147E-05
19; 10/6/2021; 18:42:53.017;3,0147E-05
20; 10/6/2021; 18:42:53.140;3,0147E-05
21; 10/6/2021; 18:42:53.263;3,0147E-05
22; 10/6/2021; 18:42:53.388;3,0147E-05
23; 10/6/2021; 18:42:53.511;3,0147E-05
24; 10/6/2021; 18:42:53.634;3,0464E-05
25; 10/6/2021; 18:42:53.751;3,0464E-05
26; 10/6/2021; 18:42:53.874;3,0464E-05
27; 10/6/2021; 18:42:53.905;3,0464E-05
28; 10/6/2021; 18:42:53.936;3,0464E-05
29; 10/6/2021; 18:42:53.968;3,0464E-05
30; 10/6/2021; 18:42:54.000;3,0464E-05
31; 10/6/2021; 18:42:54.124;3,0464E-05
32; 10/6/2021; 18:42:54.247;3,0464E-05
33; 10/6/2021; 18:42:54.370;2,9901E-05
34; 10/6/2021; 18:42:54.493;2,9901E-05
35; 10/6/2021; 18:42:54.616;2,9901E-05
36; 10/6/2021; 18:42:54.738;2,9901E-05
37; 10/6/2021; 18:42:54.861;2,9901E-05
38; 10/6/2021; 18:42:54.983;2,9901E-05
39; 10/6/2021; 18:42:55.014;2,9901E-05
40; 10/6/2021; 18:42:55.138;3,0007E-05
41; 10/6/2021; 18:42:55.265;3,0007E-05
42; 10/6/2021; 18:42:55.387;3,0007E-05
43; 10/6/2021; 18:42:55.510;3,0007E-05
44; 10/6/2021; 18:42:55.633;3,0007E-05
45; 10/6/2021; 18:42:55.758;3,0007E-05
46; 10/6/2021; 18:42:55.880;2,9983E-05
47; 10/6/2021; 18:42:55.912;2,9974E-05
48; 10/6/2021; 18:42:56.012;2,9974E-05
49; 10/6/2021; 18:42:56.133;2,9974E-05
50; 10/6/2021; 18:42:56.244;2,9974E-05
51; 10/6/2021; 18:42:56.352;2,9974E-05
52; 10/6/2021; 18:42:56.475;2,9974E-05
53; 10/6/2021; 18:42:56.599;2,9676E-05
54; 10/6/2021; 18:42:56.720;2,9378E-05
55; 10/6/2021; 18:42:56.830;2,9378E-05
56; 10/6/2021; 18:42:56.953;2,9378E-05
57; 10/6/2021; 18:42:56.984;2,9378E-05
58; 10/6/2021; 18:42:57.015;2,9378E-05
59; 10/6/2021; 18:42:57.137;2,9378E-05
60; 10/6/2021; 18:42:57.261;2,9378E-05
61; 10/6/2021; 18:42:57.383;2,9596E-05
62; 10/6/2021; 18:42:57.507;2,9668E-05
63; 10/6/2021; 18:42:57.629;2,9668E-05
64; 10/6/2021; 18:42:57.751;2,9668E-05
65; 10/6/2021; 18:42:57.878;2,9668E-05
66; 10/6/2021; 18:42:57.910;2,9668E-05
67; 10/6/2021; 18:42:57.940;2,9668E-05
68; 10/6/2021; 18:42:57.971;2,9668E-05
69; 10/6/2021; 18:42:58.003;2,9668E-05
70; 10/6/2021; 18:42:58.125;2,9816E-05
71; 10/6/2021; 18:42:58.249;3,0259E-05
72; 10/6/2021; 18:42:58.372;3,0259E-05
73; 10/6/2021; 18:42:58.496;3,0259E-05
74; 10/6/2021; 18:42:58.619;3,0259E-05
75; 10/6/2021; 18:42:58.741;3,0259E-05
76; 10/6/2021; 18:42:58.865;3,0265E-05
77; 10/6/2021; 18:42:58.990;3,0284E-05
78; 10/6/2021; 18:42:59.021;3,0284E-05
79; 10/6/2021; 18:42:59.144;3,0284E-05
80; 10/6/2021; 18:42:59.266;3,0284E-05
81; 10/6/2021; 18:42:59.389;3,0284E-05
82; 10/6/2021; 18:42:59.513;3,0284E-05
83; 10/6/2021; 18:42:59.636;3,0381E-05
84; 10/6/2021; 18:42:59.759;3,0478E-05
85; 10/6/2021; 18:42:59.870;3,0478E-05
86; 10/6/2021; 18:42:59.901;3,0478E-05
87; 10/6/2021; 18:42:59.962;3,0478E-05
88; 10/6/2021; 18:43:00.051;3,0478E-05
89; 10/6/2021; 18:43:00.174;3,0478E-05
90; 10/6/2021; 18:43:00.298;3,0478E-05
91; 10/6/2021; 18:43:00.422;3,0348E-05
92; 10/6/2021; 18:43:00.546;2,9961E-05
93; 10/6/2021; 18:43:00.669;2,9961E-05
94; 10/6/2021; 18:43:00.793;2,9961E-05
95; 10/6/2021; 18:43:00.917;2,9961E-05
96; 10/6/2021; 18:43:00.948;2,9961E-05
97; 10/6/2021; 18:43:01.029;2,9961E-05
98; 10/6/2021; 18:43:01.142;2,9961E-05
99; 10/6/2021; 18:43:01.244;3,033E-05
100; 10/6/2021; 18:43:01.367;3,033E-05
