149; 10/6/2021; 19:35:35.517;1,4878E-05
150; 10/6/2021; 19:35:35.640;1,4878E-05
151; 10/6/2021; 19:35:35.763;1,4878E-05
152; 10/6/2021; 19:35:35.886;1,4878E-05
153; 10/6/2021; 19:35:35.916;1,4878E-05
154; 10/6/2021; 19:35:35.948;1,4862E-05
155; 10/6/2021; 19:35:35.979;1,4862E-05
156; 10/6/2021; 19:35:36.010;1,4862E-05
157; 10/6/2021; 19:35:36.131;1,4862E-05
158; 10/6/2021; 19:35:36.255;1,4862E-05
159; 10/6/2021; 19:35:36.378;1,4862E-05
160; 10/6/2021; 19:35:36.499;1,4862E-05
161; 10/6/2021; 19:35:36.621;1,4862E-05
162; 10/6/2021; 19:35:36.742;1,4781E-05
163; 10/6/2021; 19:35:36.864;1,4536E-05
164; 10/6/2021; 19:35:36.986;1,4536E-05
165; 10/6/2021; 19:35:37.017;1,4536E-05
166; 10/6/2021; 19:35:37.139;1,4536E-05
167; 10/6/2021; 19:35:37.262;1,4536E-05
168; 10/6/2021; 19:35:37.384;1,4536E-05
169; 10/6/2021; 19:35:37.505;1,4573E-05
170; 10/6/2021; 19:35:37.627;1,4684E-05
171; 10/6/2021; 19:35:37.749;1,4684E-05
172; 10/6/2021; 19:35:37.870;1,4684E-05
173; 10/6/2021; 19:35:37.901;1,4684E-05
174; 10/6/2021; 19:35:37.947;1,4684E-05
175; 10/6/2021; 19:35:37.987;1,4684E-05
176; 10/6/2021; 19:35:38.025;1,4684E-05
177; 10/6/2021; 19:35:38.127;1,4684E-05
178; 10/6/2021; 19:35:38.249;1,4679E-05
179; 10/6/2021; 19:35:38.370;1,4662E-05
180; 10/6/2021; 19:35:38.491;1,4662E-05
181; 10/6/2021; 19:35:38.613;1,4662E-05
182; 10/6/2021; 19:35:38.736;1,4662E-05
183; 10/6/2021; 19:35:38.859;1,4662E-05
184; 10/6/2021; 19:35:38.980;1,4662E-05
185; 10/6/2021; 19:35:39.011;1,4471E-05
186; 10/6/2021; 19:35:39.122;1,4471E-05
187; 10/6/2021; 19:35:39.244;1,4471E-05
188; 10/6/2021; 19:35:39.368;1,4471E-05
189; 10/6/2021; 19:35:39.489;1,4471E-05
190; 10/6/2021; 19:35:39.611;1,4471E-05
191; 10/6/2021; 19:35:39.733;1,4471E-05
192; 10/6/2021; 19:35:39.854;1,4688E-05
193; 10/6/2021; 19:35:39.977;1,4761E-05
194; 10/6/2021; 19:35:40.008;1,4761E-05
195; 10/6/2021; 19:35:40.118;1,4761E-05
196; 10/6/2021; 19:35:40.241;1,4761E-05
197; 10/6/2021; 19:35:40.363;1,4761E-05
