41; 10/6/2021; 19:20:53.887;1,5617E-05
42; 10/6/2021; 19:20:53.918;1,5617E-05
43; 10/6/2021; 19:20:53.964;1,5617E-05
44; 10/6/2021; 19:20:54.004;1,5617E-05
45; 10/6/2021; 19:20:54.105;1,5617E-05
46; 10/6/2021; 19:20:54.227;1,5617E-05
47; 10/6/2021; 19:20:54.349;1,5589E-05
48; 10/6/2021; 19:20:54.472;1,5562E-05
49; 10/6/2021; 19:20:54.594;1,5562E-05
50; 10/6/2021; 19:20:54.716;1,5562E-05
51; 10/6/2021; 19:20:54.838;1,5562E-05
52; 10/6/2021; 19:20:54.959;1,5562E-05
53; 10/6/2021; 19:20:54.990;1,5562E-05
54; 10/6/2021; 19:20:55.021;1,5562E-05
55; 10/6/2021; 19:20:55.143;1,5514E-05
56; 10/6/2021; 19:20:55.264;1,5466E-05
57; 10/6/2021; 19:20:55.388;1,5466E-05
58; 10/6/2021; 19:20:55.511;1,5466E-05
59; 10/6/2021; 19:20:55.634;1,5466E-05
60; 10/6/2021; 19:20:55.756;1,5466E-05
61; 10/6/2021; 19:20:55.878;1,5592E-05
62; 10/6/2021; 19:20:55.909;1,5967E-05
63; 10/6/2021; 19:20:55.954;1,5967E-05
64; 10/6/2021; 19:20:55.985;1,5967E-05
65; 10/6/2021; 19:20:56.017;1,5967E-05
66; 10/6/2021; 19:20:56.138;1,5967E-05
67; 10/6/2021; 19:20:56.259;1,5967E-05
68; 10/6/2021; 19:20:56.381;1,5967E-05
69; 10/6/2021; 19:20:56.503;1,5967E-05
70; 10/6/2021; 19:20:56.623;1,5948E-05
71; 10/6/2021; 19:20:56.745;1,589E-05
72; 10/6/2021; 19:20:56.866;1,589E-05
73; 10/6/2021; 19:20:56.988;1,589E-05
74; 10/6/2021; 19:20:57.019;1,589E-05
75; 10/6/2021; 19:20:57.140;1,589E-05
76; 10/6/2021; 19:20:57.263;1,589E-05
77; 10/6/2021; 19:20:57.384;1,5745E-05
78; 10/6/2021; 19:20:57.506;1,531E-05
79; 10/6/2021; 19:20:57.628;1,531E-05
80; 10/6/2021; 19:20:57.750;1,531E-05
81; 10/6/2021; 19:20:57.871;1,531E-05
82; 10/6/2021; 19:20:57.902;1,531E-05
83; 10/6/2021; 19:20:57.933;1,531E-05
84; 10/6/2021; 19:20:57.965;1,531E-05
85; 10/6/2021; 19:20:57.996;1,531E-05
86; 10/6/2021; 19:20:58.029;1,531E-05
87; 10/6/2021; 19:20:58.150;1,5396E-05
88; 10/6/2021; 19:20:58.270;1,5652E-05
89; 10/6/2021; 19:20:58.392;1,5652E-05
90; 10/6/2021; 19:20:58.514;1,5652E-05
91; 10/6/2021; 19:20:58.636;1,5652E-05
92; 10/6/2021; 19:20:58.758;1,5652E-05
93; 10/6/2021; 19:20:58.880;1,5652E-05
94; 10/6/2021; 19:20:58.911;1,5652E-05
95; 10/6/2021; 19:20:58.966;1,5581E-05
96; 10/6/2021; 19:20:59.009;1,5581E-05
97; 10/6/2021; 19:20:59.118;1,5581E-05
98; 10/6/2021; 19:20:59.240;1,5581E-05
99; 10/6/2021; 19:20:59.362;1,5581E-05
100; 10/6/2021; 19:20:59.484;1,5581E-05
101; 10/6/2021; 19:20:59.606;1,5581E-05
102; 10/6/2021; 19:20:59.729;1,5692E-05
103; 10/6/2021; 19:20:59.851;1,5729E-05
104; 10/6/2021; 19:20:59.974;1,5729E-05
105; 10/6/2021; 19:21:00.005;1,5729E-05
106; 10/6/2021; 19:21:00.127;1,5729E-05
107; 10/6/2021; 19:21:00.248;1,5729E-05
108; 10/6/2021; 19:21:00.371;1,5729E-05
109; 10/6/2021; 19:21:00.492;1,5643E-05
110; 10/6/2021; 19:21:00.614;1,5614E-05
111; 10/6/2021; 19:21:00.736;1,5614E-05
112; 10/6/2021; 19:21:00.857;1,5614E-05
113; 10/6/2021; 19:21:00.979;1,5614E-05
114; 10/6/2021; 19:21:01.010;1,5614E-05
115; 10/6/2021; 19:21:01.131;1,5614E-05
116; 10/6/2021; 19:21:01.254;1,5676E-05
117; 10/6/2021; 19:21:01.377;1,5696E-05
118; 10/6/2021; 19:21:01.498;1,5696E-05
119; 10/6/2021; 19:21:01.619;1,5696E-05
120; 10/6/2021; 19:21:01.740;1,5696E-05
121; 10/6/2021; 19:21:01.862;1,5696E-05
122; 10/6/2021; 19:21:01.983;1,5629E-05
123; 10/6/2021; 19:21:02.014;1,5428E-05
124; 10/6/2021; 19:21:02.135;1,5428E-05
125; 10/6/2021; 19:21:02.256;1,5428E-05
126; 10/6/2021; 19:21:02.378;1,5428E-05
127; 10/6/2021; 19:21:02.499;1,5428E-05
128; 10/6/2021; 19:21:02.619;1,5428E-05
129; 10/6/2021; 19:21:02.741;1,557E-05
130; 10/6/2021; 19:21:02.863;1,5713E-05
131; 10/6/2021; 19:21:02.985;1,5713E-05
132; 10/6/2021; 19:21:03.015;1,5713E-05
133; 10/6/2021; 19:21:03.138;1,5713E-05
134; 10/6/2021; 19:21:03.259;1,5713E-05
135; 10/6/2021; 19:21:03.382;1,5713E-05
136; 10/6/2021; 19:21:03.505;1,5724E-05
137; 10/6/2021; 19:21:03.626;1,5734E-05
138; 10/6/2021; 19:21:03.749;1,5734E-05
139; 10/6/2021; 19:21:03.871;1,5734E-05
140; 10/6/2021; 19:21:03.902;1,5734E-05
141; 10/6/2021; 19:21:03.934;1,5734E-05
142; 10/6/2021; 19:21:03.964;1,5734E-05
143; 10/6/2021; 19:21:03.996;1,5734E-05
144; 10/6/2021; 19:21:04.027;1,5734E-05
145; 10/6/2021; 19:21:04.149;1,5734E-05
146; 10/6/2021; 19:21:04.270;1,5609E-05
147; 10/6/2021; 19:21:04.392;1,5483E-05
148; 10/6/2021; 19:21:04.515;1,5483E-05
149; 10/6/2021; 19:21:04.636;1,5483E-05
150; 10/6/2021; 19:21:04.758;1,5483E-05
151; 10/6/2021; 19:21:04.879;1,5483E-05
152; 10/6/2021; 19:21:04.910;1,5483E-05
153; 10/6/2021; 19:21:04.941;1,5483E-05
154; 10/6/2021; 19:21:04.972;1,5483E-05
155; 10/6/2021; 19:21:05.002;1,5743E-05
156; 10/6/2021; 19:21:05.126;1,5743E-05
157; 10/6/2021; 19:21:05.249;1,5743E-05
158; 10/6/2021; 19:21:05.372;1,5743E-05
159; 10/6/2021; 19:21:05.494;1,5743E-05
160; 10/6/2021; 19:21:05.617;1,5743E-05
161; 10/6/2021; 19:21:05.739;1,5743E-05
162; 10/6/2021; 19:21:05.862;1,5469E-05
163; 10/6/2021; 19:21:05.983;1,5469E-05
164; 10/6/2021; 19:21:06.014;1,5469E-05
165; 10/6/2021; 19:21:06.136;1,5469E-05
166; 10/6/2021; 19:21:06.258;1,5469E-05
167; 10/6/2021; 19:21:06.381;1,5469E-05
168; 10/6/2021; 19:21:06.503;1,5469E-05
169; 10/6/2021; 19:21:06.625;1,5778E-05
170; 10/6/2021; 19:21:06.747;1,5778E-05
171; 10/6/2021; 19:21:06.872;1,5778E-05
172; 10/6/2021; 19:21:06.903;1,5778E-05
173; 10/6/2021; 19:21:06.943;1,5778E-05
174; 10/6/2021; 19:21:06.986;1,5778E-05
175; 10/6/2021; 19:21:07.024;1,5778E-05
176; 10/6/2021; 19:21:07.129;1,5778E-05
177; 10/6/2021; 19:21:07.251;1,5778E-05
178; 10/6/2021; 19:21:07.373;1,5551E-05
179; 10/6/2021; 19:21:07.495;1,5551E-05
180; 10/6/2021; 19:21:07.616;1,5551E-05
181; 10/6/2021; 19:21:07.739;1,5551E-05
182; 10/6/2021; 19:21:07.860;1,5551E-05
183; 10/6/2021; 19:21:07.982;1,5551E-05
184; 10/6/2021; 19:21:08.013;1,5551E-05
185; 10/6/2021; 19:21:08.118;1,5696E-05
186; 10/6/2021; 19:21:08.241;1,5696E-05
187; 10/6/2021; 19:21:08.362;1,5696E-05
188; 10/6/2021; 19:21:08.485;1,5696E-05
189; 10/6/2021; 19:21:08.607;1,5696E-05
190; 10/6/2021; 19:21:08.730;1,5696E-05
191; 10/6/2021; 19:21:08.852;1,5048E-05
192; 10/6/2021; 19:21:08.975;1,44E-05
193; 10/6/2021; 19:21:09.006;1,44E-05
194; 10/6/2021; 19:21:09.113;1,44E-05
195; 10/6/2021; 19:21:09.235;1,44E-05
196; 10/6/2021; 19:21:09.358;1,44E-05
197; 10/6/2021; 19:21:09.480;1,44E-05
198; 10/6/2021; 19:21:09.602;1,4989E-05
