Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 10/6/2021 18:40:28
Sample Interval ; 0,1 s
; PM100D 200430215
Type; PM100D
Serialnumber; P0026910
Sensor; S120C
SensorSerialnumber; 200430215
Wavelength / Responsivity; 830 nm

;;;PM100D 200430215; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 10/6/2021; 18:40:28.513;2,6181E-05
1; 10/6/2021; 18:40:28.660;2,6181E-05
2; 10/6/2021; 18:40:28.788;2,6181E-05
3; 10/6/2021; 18:40:28.910;2,6181E-05
4; 10/6/2021; 18:40:28.949;2,6181E-05
5; 10/6/2021; 18:40:28.981;2,6181E-05
6; 10/6/2021; 18:40:29.027;2,6181E-05
7; 10/6/2021; 18:40:29.132;2,5896E-05
8; 10/6/2021; 18:40:29.256;2,5896E-05
9; 10/6/2021; 18:40:29.383;2,5896E-05
10; 10/6/2021; 18:40:29.486;2,5896E-05
11; 10/6/2021; 18:40:29.610;2,5896E-05
12; 10/6/2021; 18:40:29.732;2,5896E-05
13; 10/6/2021; 18:40:29.855;2,5896E-05
14; 10/6/2021; 18:40:29.981;2,6648E-05
15; 10/6/2021; 18:40:30.049;2,6648E-05
16; 10/6/2021; 18:40:30.171;2,6648E-05
17; 10/6/2021; 18:40:30.298;2,6648E-05
18; 10/6/2021; 18:40:30.422;2,6648E-05
19; 10/6/2021; 18:40:30.548;2,6648E-05
20; 10/6/2021; 18:40:30.675;2,638E-05
21; 10/6/2021; 18:40:30.799;2,6112E-05
22; 10/6/2021; 18:40:30.921;2,6112E-05
23; 10/6/2021; 18:40:30.952;2,6112E-05
24; 10/6/2021; 18:40:30.984;2,6112E-05
25; 10/6/2021; 18:40:31.015;2,6112E-05
26; 10/6/2021; 18:40:31.138;2,6112E-05
27; 10/6/2021; 18:40:31.261;2,6112E-05
28; 10/6/2021; 18:40:31.384;2,6112E-05
29; 10/6/2021; 18:40:31.513;2,6747E-05
30; 10/6/2021; 18:40:31.614;2,6747E-05
31; 10/6/2021; 18:40:31.738;2,6747E-05
32; 10/6/2021; 18:40:31.861;2,6747E-05
33; 10/6/2021; 18:40:31.985;2,6747E-05
34; 10/6/2021; 18:40:32.016;2,6747E-05
35; 10/6/2021; 18:40:32.140;2,6747E-05
36; 10/6/2021; 18:40:32.265;2,6971E-05
37; 10/6/2021; 18:40:32.381;2,6971E-05
38; 10/6/2021; 18:40:32.506;2,6971E-05
39; 10/6/2021; 18:40:32.631;2,6971E-05
40; 10/6/2021; 18:40:32.754;2,6971E-05
41; 10/6/2021; 18:40:32.881;2,6971E-05
42; 10/6/2021; 18:40:32.912;2,6971E-05
43; 10/6/2021; 18:40:33.002;2,6881E-05
44; 10/6/2021; 18:40:33.117;2,6881E-05
45; 10/6/2021; 18:40:33.247;2,6881E-05
46; 10/6/2021; 18:40:33.372;2,6881E-05
47; 10/6/2021; 18:40:33.497;2,6881E-05
48; 10/6/2021; 18:40:33.620;2,6881E-05
49; 10/6/2021; 18:40:33.744;2,6854E-05
50; 10/6/2021; 18:40:33.868;2,6774E-05
51; 10/6/2021; 18:40:33.992;2,6774E-05
52; 10/6/2021; 18:40:34.023;2,6774E-05
53; 10/6/2021; 18:40:34.146;2,6774E-05
54; 10/6/2021; 18:40:34.270;2,6774E-05
55; 10/6/2021; 18:40:34.394;2,6774E-05
56; 10/6/2021; 18:40:34.518;2,7003E-05
57; 10/6/2021; 18:40:34.649;2,7231E-05
58; 10/6/2021; 18:40:34.765;2,7231E-05
59; 10/6/2021; 18:40:34.888;2,7231E-05
60; 10/6/2021; 18:40:34.919;2,7231E-05
61; 10/6/2021; 18:40:34.951;2,7231E-05
62; 10/6/2021; 18:40:34.982;2,7231E-05
63; 10/6/2021; 18:40:35.013;2,7231E-05
64; 10/6/2021; 18:40:35.135;2,7231E-05
65; 10/6/2021; 18:40:35.262;2,7179E-05
66; 10/6/2021; 18:40:35.385;2,7127E-05
67; 10/6/2021; 18:40:35.507;2,7127E-05
68; 10/6/2021; 18:40:35.631;2,7127E-05
69; 10/6/2021; 18:40:35.753;2,7127E-05
70; 10/6/2021; 18:40:35.878;2,7127E-05
71; 10/6/2021; 18:40:35.912;2,7127E-05
72; 10/6/2021; 18:40:35.944;2,7127E-05
73; 10/6/2021; 18:40:35.978;2,7127E-05
74; 10/6/2021; 18:40:36.010;2,6998E-05
75; 10/6/2021; 18:40:36.135;2,6998E-05
76; 10/6/2021; 18:40:36.259;2,6998E-05
77; 10/6/2021; 18:40:36.381;2,6998E-05
78; 10/6/2021; 18:40:36.505;2,6998E-05
79; 10/6/2021; 18:40:36.631;2,6998E-05
80; 10/6/2021; 18:40:36.757;2,6972E-05
81; 10/6/2021; 18:40:36.881;2,6894E-05
82; 10/6/2021; 18:40:36.913;2,6894E-05
83; 10/6/2021; 18:40:36.945;2,6894E-05
84; 10/6/2021; 18:40:36.978;2,6894E-05
85; 10/6/2021; 18:40:37.010;2,6894E-05
86; 10/6/2021; 18:40:37.134;2,6894E-05
87; 10/6/2021; 18:40:37.259;2,6894E-05
88; 10/6/2021; 18:40:37.383;2,6894E-05
89; 10/6/2021; 18:40:37.507;2,6766E-05
90; 10/6/2021; 18:40:37.632;2,638E-05
91; 10/6/2021; 18:40:37.757;2,638E-05
92; 10/6/2021; 18:40:37.884;2,638E-05
93; 10/6/2021; 18:40:37.916;2,638E-05
94; 10/6/2021; 18:40:38.013;2,638E-05
95; 10/6/2021; 18:40:38.121;2,638E-05
96; 10/6/2021; 18:40:38.225;2,638E-05
97; 10/6/2021; 18:40:38.349;2,6272E-05
98; 10/6/2021; 18:40:38.473;2,6235E-05
99; 10/6/2021; 18:40:38.597;2,6235E-05
100; 10/6/2021; 18:40:38.723;2,6235E-05
101; 10/6/2021; 18:40:38.846;2,6235E-05
102; 10/6/2021; 18:40:38.968;2,6235E-05
103; 10/6/2021; 18:40:39.000;2,6235E-05
104; 10/6/2021; 18:40:39.123;2,6194E-05
105; 10/6/2021; 18:40:39.247;2,6181E-05
106; 10/6/2021; 18:40:39.370;2,6181E-05
107; 10/6/2021; 18:40:39.493;2,6181E-05
108; 10/6/2021; 18:40:39.616;2,6181E-05
109; 10/6/2021; 18:40:39.740;2,6181E-05
110; 10/6/2021; 18:40:39.864;2,6611E-05
111; 10/6/2021; 18:40:39.987;2,7042E-05
112; 10/6/2021; 18:40:40.018;2,7042E-05
113; 10/6/2021; 18:40:40.142;2,7042E-05
114; 10/6/2021; 18:40:40.266;2,7042E-05
115; 10/6/2021; 18:40:40.388;2,7042E-05
116; 10/6/2021; 18:40:40.511;2,7042E-05
117; 10/6/2021; 18:40:40.633;2,6794E-05
118; 10/6/2021; 18:40:40.756;2,6711E-05
119; 10/6/2021; 18:40:40.881;2,6711E-05
120; 10/6/2021; 18:40:40.912;2,6711E-05
121; 10/6/2021; 18:40:40.943;2,6711E-05
122; 10/6/2021; 18:40:40.975;2,6711E-05
123; 10/6/2021; 18:40:41.007;2,6711E-05
124; 10/6/2021; 18:40:41.132;2,6711E-05
125; 10/6/2021; 18:40:41.254;2,6711E-05
126; 10/6/2021; 18:40:41.377;2,6595E-05
127; 10/6/2021; 18:40:41.501;2,6479E-05
128; 10/6/2021; 18:40:41.624;2,6479E-05
129; 10/6/2021; 18:40:41.747;2,6479E-05
130; 10/6/2021; 18:40:41.869;2,6479E-05
131; 10/6/2021; 18:40:41.993;2,6479E-05
132; 10/6/2021; 18:40:42.025;2,6479E-05
133; 10/6/2021; 18:40:42.149;2,6373E-05
134; 10/6/2021; 18:40:42.271;2,6268E-05
135; 10/6/2021; 18:40:42.394;2,6268E-05
136; 10/6/2021; 18:40:42.518;2,6268E-05
137; 10/6/2021; 18:40:42.641;2,6268E-05
138; 10/6/2021; 18:40:42.763;2,6268E-05
139; 10/6/2021; 18:40:42.888;2,6248E-05
140; 10/6/2021; 18:40:42.920;2,6227E-05
141; 10/6/2021; 18:40:42.952;2,6227E-05
142; 10/6/2021; 18:40:42.984;2,6227E-05
143; 10/6/2021; 18:40:43.015;2,6227E-05
144; 10/6/2021; 18:40:43.139;2,6227E-05
145; 10/6/2021; 18:40:43.262;2,6227E-05
146; 10/6/2021; 18:40:43.385;2,6227E-05
147; 10/6/2021; 18:40:43.509;2,6227E-05
148; 10/6/2021; 18:40:43.631;2,6283E-05
149; 10/6/2021; 18:40:43.754;2,6451E-05
150; 10/6/2021; 18:40:43.876;2,6451E-05
151; 10/6/2021; 18:40:43.908;2,6451E-05
152; 10/6/2021; 18:40:43.941;2,6451E-05
153; 10/6/2021; 18:40:43.972;2,6451E-05
154; 10/6/2021; 18:40:44.004;2,6451E-05
155; 10/6/2021; 18:40:44.132;2,6451E-05
156; 10/6/2021; 18:40:44.256;2,6451E-05
157; 10/6/2021; 18:40:44.378;2,6566E-05
158; 10/6/2021; 18:40:44.501;2,6911E-05
159; 10/6/2021; 18:40:44.628;2,6911E-05
160; 10/6/2021; 18:40:44.751;2,6911E-05
161; 10/6/2021; 18:40:44.874;2,6911E-05
162; 10/6/2021; 18:40:44.906;2,6911E-05
163; 10/6/2021; 18:40:44.938;2,6911E-05
164; 10/6/2021; 18:40:44.969;2,6911E-05
165; 10/6/2021; 18:40:45.001;2,6911E-05
166; 10/6/2021; 18:40:45.124;2,6911E-05
167; 10/6/2021; 18:40:45.247;2,6922E-05
168; 10/6/2021; 18:40:45.370;2,6922E-05
169; 10/6/2021; 18:40:45.494;2,6922E-05
170; 10/6/2021; 18:40:45.617;2,6922E-05
171; 10/6/2021; 18:40:45.741;2,6922E-05
172; 10/6/2021; 18:40:45.864;2,6922E-05
173; 10/6/2021; 18:40:45.988;2,694E-05
174; 10/6/2021; 18:40:46.019;2,6946E-05
175; 10/6/2021; 18:40:46.120;2,6946E-05
176; 10/6/2021; 18:40:46.222;2,6946E-05
177; 10/6/2021; 18:40:46.330;2,6946E-05
178; 10/6/2021; 18:40:46.455;2,6946E-05
179; 10/6/2021; 18:40:46.579;2,6946E-05
180; 10/6/2021; 18:40:46.703;2,69E-05
181; 10/6/2021; 18:40:46.833;2,6853E-05
182; 10/6/2021; 18:40:46.957;2,6853E-05
183; 10/6/2021; 18:40:46.990;2,6853E-05
184; 10/6/2021; 18:40:47.099;2,6853E-05
185; 10/6/2021; 18:40:47.202;2,6853E-05
186; 10/6/2021; 18:40:47.326;2,6853E-05
187; 10/6/2021; 18:40:47.455;2,6819E-05
188; 10/6/2021; 18:40:47.579;2,6785E-05
189; 10/6/2021; 18:40:47.702;2,6785E-05
190; 10/6/2021; 18:40:47.825;2,6785E-05
