Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 10/6/2021 19:23:28
Sample Interval ; 0,1 s
; PM100D 200430215
Type; PM100D
Serialnumber; P0026910
Sensor; S120C
SensorSerialnumber; 200430215
Wavelength / Responsivity; 830 nm

;;;PM100D 200430215; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 10/6/2021; 19:23:28.312;1,3872E-05
1; 10/6/2021; 19:23:28.459;1,3872E-05
2; 10/6/2021; 19:23:28.562;1,3872E-05
3; 10/6/2021; 19:23:28.687;1,3872E-05
4; 10/6/2021; 19:23:28.808;1,3854E-05
5; 10/6/2021; 19:23:28.914;1,3801E-05
6; 10/6/2021; 19:23:28.963;1,3801E-05
7; 10/6/2021; 19:23:28.995;1,3801E-05
8; 10/6/2021; 19:23:29.026;1,3801E-05
9; 10/6/2021; 19:23:29.148;1,3801E-05
10; 10/6/2021; 19:23:29.273;1,3801E-05
11; 10/6/2021; 19:23:29.397;1,3801E-05
12; 10/6/2021; 19:23:29.522;1,3801E-05
13; 10/6/2021; 19:23:29.645;1,3915E-05
14; 10/6/2021; 19:23:29.751;1,3915E-05
15; 10/6/2021; 19:23:29.875;1,3915E-05
16; 10/6/2021; 19:23:29.906;1,3915E-05
17; 10/6/2021; 19:23:29.938;1,3915E-05
18; 10/6/2021; 19:23:29.969;1,3915E-05
19; 10/6/2021; 19:23:30.000;1,3915E-05
20; 10/6/2021; 19:23:30.123;1,3915E-05
21; 10/6/2021; 19:23:30.247;1,3915E-05
22; 10/6/2021; 19:23:30.370;1,4086E-05
23; 10/6/2021; 19:23:30.474;1,4257E-05
24; 10/6/2021; 19:23:30.578;1,4257E-05
25; 10/6/2021; 19:23:30.699;1,4257E-05
26; 10/6/2021; 19:23:30.822;1,4257E-05
27; 10/6/2021; 19:23:30.946;1,4257E-05
28; 10/6/2021; 19:23:30.978;1,4257E-05
29; 10/6/2021; 19:23:31.009;1,4257E-05
30; 10/6/2021; 19:23:31.133;1,4081E-05
31; 10/6/2021; 19:23:31.256;1,4022E-05
32; 10/6/2021; 19:23:31.379;1,4022E-05
33; 10/6/2021; 19:23:31.501;1,4022E-05
34; 10/6/2021; 19:23:31.624;1,4022E-05
35; 10/6/2021; 19:23:31.745;1,4022E-05
36; 10/6/2021; 19:23:31.869;1,406E-05
37; 10/6/2021; 19:23:31.991;1,4173E-05
38; 10/6/2021; 19:23:32.023;1,4173E-05
39; 10/6/2021; 19:23:32.145;1,4173E-05
40; 10/6/2021; 19:23:32.267;1,4173E-05
41; 10/6/2021; 19:23:32.390;1,4173E-05
42; 10/6/2021; 19:23:32.513;1,4173E-05
43; 10/6/2021; 19:23:32.636;1,4132E-05
44; 10/6/2021; 19:23:32.760;1,4008E-05
45; 10/6/2021; 19:23:32.883;1,4008E-05
46; 10/6/2021; 19:23:32.915;1,4008E-05
47; 10/6/2021; 19:23:32.973;1,4008E-05
48; 10/6/2021; 19:23:33.020;1,4008E-05
49; 10/6/2021; 19:23:33.133;1,4008E-05
50; 10/6/2021; 19:23:33.258;1,4008E-05
