Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 10/6/2021 18:04:46
Sample Interval ; 0,1 s
; PM100D 200430215
Type; PM100D
Serialnumber; P0026910
Sensor; S120C
SensorSerialnumber; 200430215
Wavelength / Responsivity; 830 nm

;;;PM100D 200430215; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 10/6/2021; 18:04:46.671;2,5382E-05
1; 10/6/2021; 18:04:46.811;2,5382E-05
2; 10/6/2021; 18:04:46.928;2,5382E-05
3; 10/6/2021; 18:04:46.959;2,5382E-05
4; 10/6/2021; 18:04:46.991;2,5382E-05
5; 10/6/2021; 18:04:47.024;2,5382E-05
6; 10/6/2021; 18:04:47.147;2,5382E-05
7; 10/6/2021; 18:04:47.272;2,5382E-05
8; 10/6/2021; 18:04:47.395;2,5382E-05
9; 10/6/2021; 18:04:47.518;2,5478E-05
10; 10/6/2021; 18:04:47.635;2,551E-05
11; 10/6/2021; 18:04:47.745;2,551E-05
12; 10/6/2021; 18:04:47.867;2,551E-05
13; 10/6/2021; 18:04:47.991;2,551E-05
14; 10/6/2021; 18:04:48.022;2,551E-05
15; 10/6/2021; 18:04:48.147;2,551E-05
16; 10/6/2021; 18:04:48.268;2,5344E-05
17; 10/6/2021; 18:04:48.387;2,5289E-05
18; 10/6/2021; 18:04:48.496;2,5289E-05
19; 10/6/2021; 18:04:48.618;2,5289E-05
20; 10/6/2021; 18:04:48.741;2,5289E-05
21; 10/6/2021; 18:04:48.864;2,5289E-05
22; 10/6/2021; 18:04:48.987;2,5289E-05
23; 10/6/2021; 18:04:49.019;2,5355E-05
24; 10/6/2021; 18:04:49.143;2,5355E-05
25; 10/6/2021; 18:04:49.265;2,5355E-05
26; 10/6/2021; 18:04:49.387;2,5355E-05
27; 10/6/2021; 18:04:49.510;2,5355E-05
28; 10/6/2021; 18:04:49.633;2,5355E-05
29; 10/6/2021; 18:04:49.762;2,5338E-05
30; 10/6/2021; 18:04:49.885;2,5289E-05
31; 10/6/2021; 18:04:49.917;2,5289E-05
32; 10/6/2021; 18:04:49.948;2,5289E-05
33; 10/6/2021; 18:04:49.979;2,5289E-05
34; 10/6/2021; 18:04:50.011;2,5289E-05
35; 10/6/2021; 18:04:50.133;2,5289E-05
36; 10/6/2021; 18:04:50.258;2,5289E-05
37; 10/6/2021; 18:04:50.380;2,5289E-05
38; 10/6/2021; 18:04:50.503;2,5301E-05
39; 10/6/2021; 18:04:50.626;2,5338E-05
