Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 10/6/2021 18:20:19
Sample Interval ; 0,1 s
; PM100D 200430215
Type; PM100D
Serialnumber; P0026910
Sensor; S120C
SensorSerialnumber; 200430215
Wavelength / Responsivity; 830 nm

;;;PM100D 200430215; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 10/6/2021; 18:20:19.877;4,8372E-05
1; 10/6/2021; 18:20:19.948;4,8372E-05
2; 10/6/2021; 18:20:20.008;4,8372E-05
3; 10/6/2021; 18:20:20.114;4,8305E-05
4; 10/6/2021; 18:20:20.226;4,8271E-05
5; 10/6/2021; 18:20:20.337;4,8271E-05
6; 10/6/2021; 18:20:20.460;4,8271E-05
7; 10/6/2021; 18:20:20.583;4,8271E-05
8; 10/6/2021; 18:20:20.707;4,8271E-05
9; 10/6/2021; 18:20:20.831;4,8367E-05
10; 10/6/2021; 18:20:20.931;4,8656E-05
11; 10/6/2021; 18:20:20.983;4,8656E-05
12; 10/6/2021; 18:20:21.014;4,8656E-05
13; 10/6/2021; 18:20:21.136;4,8656E-05
14; 10/6/2021; 18:20:21.259;4,8656E-05
15; 10/6/2021; 18:20:21.364;4,8656E-05
16; 10/6/2021; 18:20:21.487;4,8656E-05
17; 10/6/2021; 18:20:21.608;4,8693E-05
18; 10/6/2021; 18:20:21.730;4,8801E-05
19; 10/6/2021; 18:20:21.842;4,8801E-05
20; 10/6/2021; 18:20:21.965;4,8801E-05
21; 10/6/2021; 18:20:21.996;4,8801E-05
22; 10/6/2021; 18:20:22.027;4,8801E-05
23; 10/6/2021; 18:20:22.150;4,8801E-05
24; 10/6/2021; 18:20:22.275;4,8801E-05
25; 10/6/2021; 18:20:22.399;4,8726E-05
26; 10/6/2021; 18:20:22.521;4,8651E-05
27; 10/6/2021; 18:20:22.644;4,8651E-05
28; 10/6/2021; 18:20:22.767;4,8651E-05
29; 10/6/2021; 18:20:22.890;4,8651E-05
30; 10/6/2021; 18:20:22.925;4,8651E-05
31; 10/6/2021; 18:20:22.957;4,8651E-05
32; 10/6/2021; 18:20:22.988;4,8651E-05
33; 10/6/2021; 18:20:23.019;4,8651E-05
34; 10/6/2021; 18:20:23.142;4,7108E-05
35; 10/6/2021; 18:20:23.258;4,5566E-05
36; 10/6/2021; 18:20:23.373;4,5566E-05
37; 10/6/2021; 18:20:23.498;4,5566E-05
38; 10/6/2021; 18:20:23.621;4,5566E-05
39; 10/6/2021; 18:20:23.743;4,5566E-05
40; 10/6/2021; 18:20:23.867;4,5566E-05
41; 10/6/2021; 18:20:23.989;4,5552E-05
42; 10/6/2021; 18:20:24.043;4,5552E-05
43; 10/6/2021; 18:20:24.168;4,5552E-05
44; 10/6/2021; 18:20:24.292;4,5552E-05
45; 10/6/2021; 18:20:24.418;4,5552E-05
46; 10/6/2021; 18:20:24.542;4,5552E-05
47; 10/6/2021; 18:20:24.665;4,5519E-05
48; 10/6/2021; 18:20:24.795;4,5421E-05
49; 10/6/2021; 18:20:24.917;4,5421E-05
50; 10/6/2021; 18:20:24.958;4,5421E-05
51; 10/6/2021; 18:20:24.996;4,5421E-05
52; 10/6/2021; 18:20:25.034;4,5421E-05
53; 10/6/2021; 18:20:25.163;4,5421E-05
54; 10/6/2021; 18:20:25.288;4,5421E-05
55; 10/6/2021; 18:20:25.412;4,5469E-05
56; 10/6/2021; 18:20:25.536;4,5612E-05
57; 10/6/2021; 18:20:25.660;4,5612E-05
58; 10/6/2021; 18:20:25.783;4,5612E-05
59; 10/6/2021; 18:20:25.908;4,5612E-05
60; 10/6/2021; 18:20:25.941;4,5612E-05
61; 10/6/2021; 18:20:25.974;4,5612E-05
62; 10/6/2021; 18:20:26.007;4,5612E-05
63; 10/6/2021; 18:20:26.133;4,5612E-05
64; 10/6/2021; 18:20:26.257;4,65E-05
65; 10/6/2021; 18:20:26.381;4,6796E-05
66; 10/6/2021; 18:20:26.505;4,6796E-05
67; 10/6/2021; 18:20:26.629;4,6796E-05
68; 10/6/2021; 18:20:26.753;4,6796E-05
69; 10/6/2021; 18:20:26.877;4,6796E-05
70; 10/6/2021; 18:20:26.908;4,6796E-05
71; 10/6/2021; 18:20:26.942;4,6517E-05
72; 10/6/2021; 18:20:26.975;4,6517E-05
73; 10/6/2021; 18:20:27.006;4,6517E-05
74; 10/6/2021; 18:20:27.130;4,6517E-05
75; 10/6/2021; 18:20:27.259;4,6517E-05
76; 10/6/2021; 18:20:27.387;4,6517E-05
77; 10/6/2021; 18:20:27.513;4,6517E-05
78; 10/6/2021; 18:20:27.637;4,6517E-05
79; 10/6/2021; 18:20:27.760;4,6489E-05
80; 10/6/2021; 18:20:27.884;4,6479E-05
81; 10/6/2021; 18:20:27.916;4,6479E-05
82; 10/6/2021; 18:20:27.947;4,6479E-05
83; 10/6/2021; 18:20:27.979;4,6479E-05
84; 10/6/2021; 18:20:28.010;4,6479E-05
85; 10/6/2021; 18:20:28.134;4,6479E-05
86; 10/6/2021; 18:20:28.257;4,6479E-05
87; 10/6/2021; 18:20:28.381;4,6479E-05
88; 10/6/2021; 18:20:28.504;4,6854E-05
89; 10/6/2021; 18:20:28.632;4,7229E-05
90; 10/6/2021; 18:20:28.756;4,7229E-05
91; 10/6/2021; 18:20:28.885;4,7229E-05
92; 10/6/2021; 18:20:28.916;4,7229E-05
