30; 10/6/2021; 18:31:43.958;7,3775E-05
31; 10/6/2021; 18:31:44.021;7,3775E-05
32; 10/6/2021; 18:31:44.145;7,3775E-05
33; 10/6/2021; 18:31:44.270;7,3775E-05
34; 10/6/2021; 18:31:44.392;7,3775E-05
35; 10/6/2021; 18:31:44.514;7,3775E-05
36; 10/6/2021; 18:31:44.637;7,3799E-05
37; 10/6/2021; 18:31:44.761;7,387E-05
38; 10/6/2021; 18:31:44.883;7,387E-05
39; 10/6/2021; 18:31:44.915;7,387E-05
40; 10/6/2021; 18:31:44.965;7,387E-05
41; 10/6/2021; 18:31:45.017;7,387E-05
42; 10/6/2021; 18:31:45.123;7,387E-05
43; 10/6/2021; 18:31:45.246;7,387E-05
44; 10/6/2021; 18:31:45.370;7,387E-05
45; 10/6/2021; 18:31:45.492;7,3996E-05
46; 10/6/2021; 18:31:45.616;7,3996E-05
47; 10/6/2021; 18:31:45.739;7,3996E-05
48; 10/6/2021; 18:31:45.861;7,3996E-05
49; 10/6/2021; 18:31:45.984;7,3996E-05
50; 10/6/2021; 18:31:46.016;7,3996E-05
51; 10/6/2021; 18:31:46.139;7,3996E-05
52; 10/6/2021; 18:31:46.261;7,4366E-05
53; 10/6/2021; 18:31:46.384;7,4366E-05
54; 10/6/2021; 18:31:46.507;7,4366E-05
55; 10/6/2021; 18:31:46.630;7,4366E-05
56; 10/6/2021; 18:31:46.754;7,4366E-05
57; 10/6/2021; 18:31:46.878;7,4366E-05
58; 10/6/2021; 18:31:46.909;7,4404E-05
59; 10/6/2021; 18:31:46.941;7,4404E-05
60; 10/6/2021; 18:31:46.973;7,4404E-05
61; 10/6/2021; 18:31:47.005;7,4404E-05
62; 10/6/2021; 18:31:47.130;7,4404E-05
63; 10/6/2021; 18:31:47.251;7,4404E-05
64; 10/6/2021; 18:31:47.375;7,4404E-05
65; 10/6/2021; 18:31:47.497;7,4404E-05
66; 10/6/2021; 18:31:47.619;7,4404E-05
67; 10/6/2021; 18:31:47.743;7,3948E-05
68; 10/6/2021; 18:31:47.866;7,3797E-05
69; 10/6/2021; 18:31:47.989;7,3797E-05
70; 10/6/2021; 18:31:48.020;7,3797E-05
71; 10/6/2021; 18:31:48.144;7,3797E-05
72; 10/6/2021; 18:31:48.272;7,3797E-05
73; 10/6/2021; 18:31:48.394;7,3797E-05
74; 10/6/2021; 18:31:48.517;7,178E-05
75; 10/6/2021; 18:31:48.633;7,1108E-05
76; 10/6/2021; 18:31:48.748;7,1108E-05
77; 10/6/2021; 18:31:48.878;7,1108E-05
78; 10/6/2021; 18:31:48.909;7,1108E-05
79; 10/6/2021; 18:31:48.942;7,1108E-05
80; 10/6/2021; 18:31:48.975;7,1108E-05
81; 10/6/2021; 18:31:49.009;7,1108E-05
82; 10/6/2021; 18:31:49.133;7,1108E-05
83; 10/6/2021; 18:31:49.260;7,3457E-05
84; 10/6/2021; 18:31:49.387;7,424E-05
85; 10/6/2021; 18:31:49.511;7,424E-05
86; 10/6/2021; 18:31:49.635;7,424E-05
87; 10/6/2021; 18:31:49.760;7,424E-05
88; 10/6/2021; 18:31:49.866;7,424E-05
89; 10/6/2021; 18:31:49.980;7,2385E-05
90; 10/6/2021; 18:31:50.029;7,1458E-05
91; 10/6/2021; 18:31:50.157;7,1458E-05
92; 10/6/2021; 18:31:50.286;7,1458E-05
93; 10/6/2021; 18:31:50.410;7,1458E-05
94; 10/6/2021; 18:31:50.535;7,1458E-05
95; 10/6/2021; 18:31:50.659;7,1458E-05
96; 10/6/2021; 18:31:50.783;7,1376E-05
97; 10/6/2021; 18:31:50.906;7,1294E-05
98; 10/6/2021; 18:31:50.937;7,1294E-05
99; 10/6/2021; 18:31:50.969;7,1294E-05
100; 10/6/2021; 18:31:51.001;7,1294E-05
101; 10/6/2021; 18:31:51.124;7,1294E-05
102; 10/6/2021; 18:31:51.249;7,1294E-05
103; 10/6/2021; 18:31:51.371;7,1294E-05
104; 10/6/2021; 18:31:51.494;7,1187E-05
105; 10/6/2021; 18:31:51.617;7,0867E-05
106; 10/6/2021; 18:31:51.733;7,0867E-05
107; 10/6/2021; 18:31:51.856;7,0867E-05
108; 10/6/2021; 18:31:51.978;7,0867E-05
109; 10/6/2021; 18:31:52.010;7,0867E-05
110; 10/6/2021; 18:31:52.133;7,0867E-05
111; 10/6/2021; 18:31:52.257;7,0947E-05
112; 10/6/2021; 18:31:52.380;7,1187E-05
113; 10/6/2021; 18:31:52.503;7,1187E-05
114; 10/6/2021; 18:31:52.626;7,1187E-05
115; 10/6/2021; 18:31:52.750;7,1187E-05
116; 10/6/2021; 18:31:52.873;7,1187E-05
117; 10/6/2021; 18:31:52.905;7,1187E-05
118; 10/6/2021; 18:31:52.936;7,1187E-05
119; 10/6/2021; 18:31:52.968;7,1187E-05
120; 10/6/2021; 18:31:53.000;7,1876E-05
121; 10/6/2021; 18:31:53.122;7,1876E-05
122; 10/6/2021; 18:31:53.246;7,1876E-05
123; 10/6/2021; 18:31:53.371;7,1876E-05
124; 10/6/2021; 18:31:53.493;7,1876E-05
125; 10/6/2021; 18:31:53.616;7,1876E-05
126; 10/6/2021; 18:31:53.738;7,1876E-05
127; 10/6/2021; 18:31:53.861;7,2021E-05
128; 10/6/2021; 18:31:53.985;7,2021E-05
129; 10/6/2021; 18:31:54.016;7,2021E-05
130; 10/6/2021; 18:31:54.140;7,2021E-05
131; 10/6/2021; 18:31:54.263;7,2021E-05
132; 10/6/2021; 18:31:54.387;7,2021E-05
133; 10/6/2021; 18:31:54.509;7,2021E-05
134; 10/6/2021; 18:31:54.634;7,1677E-05
135; 10/6/2021; 18:31:54.757;7,1677E-05
136; 10/6/2021; 18:31:54.881;7,1677E-05
137; 10/6/2021; 18:31:54.915;7,1677E-05
138; 10/6/2021; 18:31:54.952;7,1677E-05
139; 10/6/2021; 18:31:54.983;7,1677E-05
140; 10/6/2021; 18:31:55.015;7,1677E-05
141; 10/6/2021; 18:31:55.138;7,1677E-05
142; 10/6/2021; 18:31:55.261;7,1677E-05
143; 10/6/2021; 18:31:55.384;7,1302E-05
144; 10/6/2021; 18:31:55.510;7,1302E-05
145; 10/6/2021; 18:31:55.633;7,1302E-05
146; 10/6/2021; 18:31:55.755;7,1302E-05
147; 10/6/2021; 18:31:55.878;7,1302E-05
148; 10/6/2021; 18:31:55.910;7,1302E-05
149; 10/6/2021; 18:31:55.942;7,1302E-05
150; 10/6/2021; 18:31:55.975;7,1302E-05
151; 10/6/2021; 18:31:56.007;7,1302E-05
152; 10/6/2021; 18:31:56.130;7,1199E-05
153; 10/6/2021; 18:31:56.252;7,1165E-05
154; 10/6/2021; 18:31:56.376;7,1165E-05
155; 10/6/2021; 18:31:56.500;7,1165E-05
156; 10/6/2021; 18:31:56.622;7,1165E-05
157; 10/6/2021; 18:31:56.748;7,1165E-05
158; 10/6/2021; 18:31:56.871;7,0977E-05
159; 10/6/2021; 18:31:56.903;7,0914E-05
160; 10/6/2021; 18:31:56.935;7,0914E-05
161; 10/6/2021; 18:31:56.968;7,0914E-05
162; 10/6/2021; 18:31:57.000;7,0914E-05
163; 10/6/2021; 18:31:57.123;7,0914E-05
164; 10/6/2021; 18:31:57.246;7,0914E-05
165; 10/6/2021; 18:31:57.369;7,0914E-05
166; 10/6/2021; 18:31:57.493;7,0914E-05
167; 10/6/2021; 18:31:57.616;7,0926E-05
168; 10/6/2021; 18:31:57.739;7,0938E-05
169; 10/6/2021; 18:31:57.862;7,0938E-05
170; 10/6/2021; 18:31:57.986;7,0938E-05
171; 10/6/2021; 18:31:58.018;7,0938E-05
172; 10/6/2021; 18:31:58.132;7,0938E-05
173; 10/6/2021; 18:31:58.233;7,0938E-05
174; 10/6/2021; 18:31:58.356;7,1085E-05
175; 10/6/2021; 18:31:58.480;7,1526E-05
176; 10/6/2021; 18:31:58.605;7,1526E-05
177; 10/6/2021; 18:31:58.730;7,1526E-05
178; 10/6/2021; 18:31:58.854;7,1526E-05
179; 10/6/2021; 18:31:58.981;7,1526E-05
180; 10/6/2021; 18:31:59.013;7,1526E-05
181; 10/6/2021; 18:31:59.138;7,1261E-05
182; 10/6/2021; 18:31:59.249;7,1261E-05
183; 10/6/2021; 18:31:59.380;7,1261E-05
184; 10/6/2021; 18:31:59.508;7,1261E-05
185; 10/6/2021; 18:31:59.632;7,1261E-05
186; 10/6/2021; 18:31:59.742;7,1261E-05
187; 10/6/2021; 18:31:59.864;7,1261E-05
188; 10/6/2021; 18:31:59.966;7,1469E-05
189; 10/6/2021; 18:31:59.997;7,1469E-05
190; 10/6/2021; 18:32:00.119;7,1469E-05
191; 10/6/2021; 18:32:00.224;7,1469E-05
192; 10/6/2021; 18:32:00.328;7,1469E-05
193; 10/6/2021; 18:32:00.429;7,1469E-05
194; 10/6/2021; 18:32:00.552;7,1469E-05
195; 10/6/2021; 18:32:00.677;7,1421E-05
