51; 10/6/2021; 18:19:08.395;4,6515E-05
52; 10/6/2021; 18:19:08.517;4,6515E-05
53; 10/6/2021; 18:19:08.625;4,6515E-05
54; 10/6/2021; 18:19:08.750;4,6515E-05
55; 10/6/2021; 18:19:08.873;4,6515E-05
56; 10/6/2021; 18:19:08.904;4,6515E-05
57; 10/6/2021; 18:19:08.935;4,6515E-05
58; 10/6/2021; 18:19:08.966;4,6515E-05
59; 10/6/2021; 18:19:08.998;4,6515E-05
60; 10/6/2021; 18:19:09.029;4,6479E-05
61; 10/6/2021; 18:19:09.153;4,6479E-05
62; 10/6/2021; 18:19:09.277;4,6479E-05
63; 10/6/2021; 18:19:09.401;4,6479E-05
64; 10/6/2021; 18:19:09.526;4,6479E-05
65; 10/6/2021; 18:19:09.650;4,6479E-05
66; 10/6/2021; 18:19:09.774;4,6479E-05
67; 10/6/2021; 18:19:09.898;4,6165E-05
68; 10/6/2021; 18:19:09.930;4,6165E-05
69; 10/6/2021; 18:19:09.961;4,6165E-05
70; 10/6/2021; 18:19:09.992;4,6165E-05
71; 10/6/2021; 18:19:10.023;4,6165E-05
72; 10/6/2021; 18:19:10.147;4,6165E-05
73; 10/6/2021; 18:19:10.271;4,6165E-05
74; 10/6/2021; 18:19:10.395;4,6165E-05
75; 10/6/2021; 18:19:10.519;4,6165E-05
76; 10/6/2021; 18:19:10.645;4,6735E-05
77; 10/6/2021; 18:19:10.771;4,6925E-05
78; 10/6/2021; 18:19:10.894;4,6925E-05
79; 10/6/2021; 18:19:10.929;4,6925E-05
80; 10/6/2021; 18:19:10.961;4,6925E-05
81; 10/6/2021; 18:19:10.994;4,6925E-05
82; 10/6/2021; 18:19:11.026;4,6925E-05
83; 10/6/2021; 18:19:11.149;4,6925E-05
84; 10/6/2021; 18:19:11.272;4,6925E-05
85; 10/6/2021; 18:19:11.399;4,6368E-05
86; 10/6/2021; 18:19:11.521;4,5812E-05
87; 10/6/2021; 18:19:11.643;4,5812E-05
88; 10/6/2021; 18:19:11.767;4,5812E-05
89; 10/6/2021; 18:19:11.890;4,5812E-05
90; 10/6/2021; 18:19:11.923;4,5812E-05
91; 10/6/2021; 18:19:11.957;4,5812E-05
92; 10/6/2021; 18:19:11.988;4,5812E-05
93; 10/6/2021; 18:19:12.022;4,5812E-05
94; 10/6/2021; 18:19:12.148;4,5687E-05
95; 10/6/2021; 18:19:12.271;4,5563E-05
96; 10/6/2021; 18:19:12.394;4,5563E-05
97; 10/6/2021; 18:19:12.518;4,5563E-05
98; 10/6/2021; 18:19:12.645;4,5563E-05
99; 10/6/2021; 18:19:12.769;4,5563E-05
100; 10/6/2021; 18:19:12.893;4,5928E-05
101; 10/6/2021; 18:19:12.929;4,6293E-05
102; 10/6/2021; 18:19:13.044;4,6293E-05
103; 10/6/2021; 18:19:13.172;4,6293E-05
104; 10/6/2021; 18:19:13.293;4,6293E-05
105; 10/6/2021; 18:19:13.420;4,6293E-05
106; 10/6/2021; 18:19:13.524;4,6293E-05
107; 10/6/2021; 18:19:13.646;4,6151E-05
108; 10/6/2021; 18:19:13.759;4,5866E-05
109; 10/6/2021; 18:19:13.874;4,5866E-05
110; 10/6/2021; 18:19:13.909;4,5866E-05
111; 10/6/2021; 18:19:13.945;4,5866E-05
112; 10/6/2021; 18:19:13.979;4,5866E-05
113; 10/6/2021; 18:19:14.014;4,5866E-05
114; 10/6/2021; 18:19:14.137;4,5866E-05
115; 10/6/2021; 18:19:14.260;4,5866E-05
116; 10/6/2021; 18:19:14.384;4,5866E-05
117; 10/6/2021; 18:19:14.510;4,785E-05
118; 10/6/2021; 18:19:14.635;4,785E-05
119; 10/6/2021; 18:19:14.759;4,785E-05
120; 10/6/2021; 18:19:14.883;4,785E-05
121; 10/6/2021; 18:19:14.914;4,785E-05
122; 10/6/2021; 18:19:14.945;4,785E-05
123; 10/6/2021; 18:19:14.977;4,785E-05
124; 10/6/2021; 18:19:15.009;4,785E-05
125; 10/6/2021; 18:19:15.131;4,785E-05
126; 10/6/2021; 18:19:15.254;4,6014E-05
127; 10/6/2021; 18:19:15.377;4,6014E-05
128; 10/6/2021; 18:19:15.500;4,6014E-05
129; 10/6/2021; 18:19:15.630;4,6014E-05
130; 10/6/2021; 18:19:15.754;4,6014E-05
131; 10/6/2021; 18:19:15.881;4,6014E-05
132; 10/6/2021; 18:19:15.912;4,6014E-05
133; 10/6/2021; 18:19:15.948;4,5954E-05
134; 10/6/2021; 18:19:15.980;4,5954E-05
135; 10/6/2021; 18:19:16.012;4,5954E-05
136; 10/6/2021; 18:19:16.136;4,5954E-05
137; 10/6/2021; 18:19:16.260;4,5954E-05
138; 10/6/2021; 18:19:16.383;4,5954E-05
139; 10/6/2021; 18:19:16.506;4,5954E-05
140; 10/6/2021; 18:19:16.631;4,5954E-05
141; 10/6/2021; 18:19:16.755;4,6199E-05
142; 10/6/2021; 18:19:16.878;4,6444E-05
143; 10/6/2021; 18:19:16.910;4,6444E-05
144; 10/6/2021; 18:19:16.941;4,6444E-05
145; 10/6/2021; 18:19:16.973;4,6444E-05
146; 10/6/2021; 18:19:17.005;4,6444E-05
147; 10/6/2021; 18:19:17.129;4,6444E-05
148; 10/6/2021; 18:19:17.252;4,6444E-05
149; 10/6/2021; 18:19:17.375;4,6444E-05
150; 10/6/2021; 18:19:17.499;4,7668E-05
151; 10/6/2021; 18:19:17.628;4,8892E-05
152; 10/6/2021; 18:19:17.739;4,8892E-05
153; 10/6/2021; 18:19:17.863;4,8892E-05
154; 10/6/2021; 18:19:17.987;4,8892E-05
155; 10/6/2021; 18:19:18.019;4,8892E-05
156; 10/6/2021; 18:19:18.141;4,8892E-05
157; 10/6/2021; 18:19:18.264;4,833E-05
158; 10/6/2021; 18:19:18.388;4,7768E-05
159; 10/6/2021; 18:19:18.511;4,7768E-05
160; 10/6/2021; 18:19:18.634;4,7768E-05
161; 10/6/2021; 18:19:18.757;4,7768E-05
162; 10/6/2021; 18:19:18.879;4,7768E-05
163; 10/6/2021; 18:19:18.915;4,7768E-05
164; 10/6/2021; 18:19:18.947;4,7768E-05
165; 10/6/2021; 18:19:18.982;4,6197E-05
166; 10/6/2021; 18:19:19.014;4,6197E-05
167; 10/6/2021; 18:19:19.140;4,6197E-05
168; 10/6/2021; 18:19:19.263;4,6197E-05
169; 10/6/2021; 18:19:19.386;4,6197E-05
170; 10/6/2021; 18:19:19.509;4,6197E-05
171; 10/6/2021; 18:19:19.632;4,6197E-05
172; 10/6/2021; 18:19:19.755;4,6197E-05
173; 10/6/2021; 18:19:19.878;4,7825E-05
174; 10/6/2021; 18:19:19.910;4,7825E-05
175; 10/6/2021; 18:19:19.943;4,7825E-05
176; 10/6/2021; 18:19:19.974;4,7825E-05
177; 10/6/2021; 18:19:20.006;4,7825E-05
178; 10/6/2021; 18:19:20.132;4,7825E-05
179; 10/6/2021; 18:19:20.255;4,7825E-05
180; 10/6/2021; 18:19:20.379;4,7825E-05
181; 10/6/2021; 18:19:20.503;4,7904E-05
182; 10/6/2021; 18:19:20.626;4,814E-05
183; 10/6/2021; 18:19:20.750;4,814E-05
184; 10/6/2021; 18:19:20.872;4,814E-05
185; 10/6/2021; 18:19:20.904;4,814E-05
186; 10/6/2021; 18:19:20.956;4,814E-05
187; 10/6/2021; 18:19:21.016;4,814E-05
188; 10/6/2021; 18:19:21.146;4,814E-05
189; 10/6/2021; 18:19:21.272;4,7433E-05
190; 10/6/2021; 18:19:21.396;4,5314E-05
191; 10/6/2021; 18:19:21.519;4,5314E-05
192; 10/6/2021; 18:19:21.643;4,5314E-05
193; 10/6/2021; 18:19:21.766;4,5314E-05
194; 10/6/2021; 18:19:21.890;4,5314E-05
195; 10/6/2021; 18:19:21.922;4,5314E-05
196; 10/6/2021; 18:19:22.018;4,5314E-05
197; 10/6/2021; 18:19:22.149;4,7721E-05
198; 10/6/2021; 18:19:22.272;4,7721E-05
199; 10/6/2021; 18:19:22.397;4,7721E-05
200; 10/6/2021; 18:19:22.521;4,7721E-05
201; 10/6/2021; 18:19:22.646;4,7721E-05
202; 10/6/2021; 18:19:22.771;4,7721E-05
203; 10/6/2021; 18:19:22.896;4,5741E-05
204; 10/6/2021; 18:19:22.927;4,5741E-05
205; 10/6/2021; 18:19:23.020;4,5741E-05
206; 10/6/2021; 18:19:23.146;4,5741E-05
207; 10/6/2021; 18:19:23.270;4,5741E-05
208; 10/6/2021; 18:19:23.395;4,5741E-05
209; 10/6/2021; 18:19:23.519;4,5741E-05
210; 10/6/2021; 18:19:23.644;4,7376E-05
211; 10/6/2021; 18:19:23.767;4,7921E-05
