Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 10/6/2021 18:17:40
Sample Interval ; 0,1 s
; PM100D 200430215
Type; PM100D
Serialnumber; P0026910
Sensor; S120C
SensorSerialnumber; 200430215
Wavelength / Responsivity; 830 nm

;;;PM100D 200430215; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 10/6/2021; 18:17:40.338;4,1991E-05
1; 10/6/2021; 18:17:40.489;4,2341E-05
2; 10/6/2021; 18:17:40.609;4,3394E-05
3; 10/6/2021; 18:17:40.730;4,3394E-05
4; 10/6/2021; 18:17:40.851;4,3394E-05
5; 10/6/2021; 18:17:40.974;4,3394E-05
6; 10/6/2021; 18:17:41.005;4,3394E-05
7; 10/6/2021; 18:17:41.129;4,3394E-05
8; 10/6/2021; 18:17:41.252;4,3394E-05
9; 10/6/2021; 18:17:41.378;4,396E-05
10; 10/6/2021; 18:17:41.499;4,396E-05
11; 10/6/2021; 18:17:41.621;4,396E-05
12; 10/6/2021; 18:17:41.745;4,396E-05
13; 10/6/2021; 18:17:41.869;4,396E-05
14; 10/6/2021; 18:17:41.991;4,396E-05
15; 10/6/2021; 18:17:42.023;4,2926E-05
16; 10/6/2021; 18:17:42.145;4,2926E-05
17; 10/6/2021; 18:17:42.269;4,2926E-05
18; 10/6/2021; 18:17:42.393;4,2926E-05
19; 10/6/2021; 18:17:42.515;4,2926E-05
20; 10/6/2021; 18:17:42.638;4,2926E-05
21; 10/6/2021; 18:17:42.762;4,2926E-05
22; 10/6/2021; 18:17:42.885;4,3804E-05
23; 10/6/2021; 18:17:42.916;4,3804E-05
24; 10/6/2021; 18:17:42.947;4,3804E-05
25; 10/6/2021; 18:17:42.982;4,3804E-05
26; 10/6/2021; 18:17:43.014;4,3804E-05
27; 10/6/2021; 18:17:43.139;4,3804E-05
28; 10/6/2021; 18:17:43.262;4,3804E-05
29; 10/6/2021; 18:17:43.386;4,3804E-05
30; 10/6/2021; 18:17:43.509;4,3804E-05
31; 10/6/2021; 18:17:43.632;4,1947E-05
32; 10/6/2021; 18:17:43.757;4,1947E-05
33; 10/6/2021; 18:17:43.870;4,1947E-05
34; 10/6/2021; 18:17:43.901;4,1947E-05
35; 10/6/2021; 18:17:43.933;4,1947E-05
36; 10/6/2021; 18:17:43.965;4,1947E-05
37; 10/6/2021; 18:17:43.996;4,1947E-05
38; 10/6/2021; 18:17:44.027;4,1947E-05
39; 10/6/2021; 18:17:44.149;4,1947E-05
40; 10/6/2021; 18:17:44.271;4,1947E-05
41; 10/6/2021; 18:17:44.396;4,2445E-05
42; 10/6/2021; 18:17:44.519;4,2445E-05
43; 10/6/2021; 18:17:44.643;4,2445E-05
44; 10/6/2021; 18:17:44.770;4,2445E-05
45; 10/6/2021; 18:17:44.895;4,2445E-05
46; 10/6/2021; 18:17:44.930;4,2445E-05
47; 10/6/2021; 18:17:45.023;4,2445E-05
48; 10/6/2021; 18:17:45.135;4,3913E-05
49; 10/6/2021; 18:17:45.261;4,3913E-05
50; 10/6/2021; 18:17:45.365;4,3913E-05
51; 10/6/2021; 18:17:45.494;4,3913E-05
52; 10/6/2021; 18:17:45.618;4,3913E-05
53; 10/6/2021; 18:17:45.740;4,3913E-05
54; 10/6/2021; 18:17:45.863;4,3718E-05
55; 10/6/2021; 18:17:45.986;4,3522E-05
56; 10/6/2021; 18:17:46.017;4,3522E-05
57; 10/6/2021; 18:17:46.139;4,3522E-05
58; 10/6/2021; 18:17:46.263;4,3522E-05
59; 10/6/2021; 18:17:46.386;4,3522E-05
60; 10/6/2021; 18:17:46.513;4,3522E-05
61; 10/6/2021; 18:17:46.642;4,3861E-05
62; 10/6/2021; 18:17:46.766;4,3974E-05
63; 10/6/2021; 18:17:46.880;4,3974E-05
64; 10/6/2021; 18:17:46.911;4,3974E-05
65; 10/6/2021; 18:17:46.942;4,3974E-05
66; 10/6/2021; 18:17:46.973;4,3974E-05
67; 10/6/2021; 18:17:47.004;4,3974E-05
68; 10/6/2021; 18:17:47.128;4,3974E-05
69; 10/6/2021; 18:17:47.252;4,3974E-05
70; 10/6/2021; 18:17:47.377;4,4067E-05
71; 10/6/2021; 18:17:47.481;4,416E-05
72; 10/6/2021; 18:17:47.590;4,416E-05
73; 10/6/2021; 18:17:47.714;4,416E-05
74; 10/6/2021; 18:17:47.839;4,416E-05
75; 10/6/2021; 18:17:47.963;4,416E-05
76; 10/6/2021; 18:17:47.994;4,416E-05
77; 10/6/2021; 18:17:48.025;4,416E-05
78; 10/6/2021; 18:17:48.148;4,4089E-05
79; 10/6/2021; 18:17:48.273;4,4017E-05
80; 10/6/2021; 18:17:48.398;4,4017E-05
81; 10/6/2021; 18:17:48.522;4,4017E-05
82; 10/6/2021; 18:17:48.646;4,4017E-05
83; 10/6/2021; 18:17:48.770;4,4017E-05
84; 10/6/2021; 18:17:48.898;4,3763E-05
85; 10/6/2021; 18:17:48.929;4,3509E-05
86; 10/6/2021; 18:17:48.960;4,3509E-05
87; 10/6/2021; 18:17:48.995;4,3509E-05
88; 10/6/2021; 18:17:49.049;4,3509E-05
89; 10/6/2021; 18:17:49.171;4,3509E-05
90; 10/6/2021; 18:17:49.294;4,3509E-05
91; 10/6/2021; 18:17:49.419;4,3509E-05
92; 10/6/2021; 18:17:49.543;4,3509E-05
93; 10/6/2021; 18:17:49.667;4,351E-05
94; 10/6/2021; 18:17:49.790;4,3514E-05
95; 10/6/2021; 18:17:49.914;4,3514E-05
96; 10/6/2021; 18:17:49.946;4,3514E-05
97; 10/6/2021; 18:17:50.059;4,3514E-05
98; 10/6/2021; 18:17:50.181;4,3514E-05
99; 10/6/2021; 18:17:50.284;4,3514E-05
100; 10/6/2021; 18:17:50.396;4,3514E-05
101; 10/6/2021; 18:17:50.521;4,37E-05
102; 10/6/2021; 18:17:50.647;4,37E-05
103; 10/6/2021; 18:17:50.770;4,37E-05
104; 10/6/2021; 18:17:50.895;4,37E-05
105; 10/6/2021; 18:17:50.926;4,37E-05
106; 10/6/2021; 18:17:50.958;4,37E-05
107; 10/6/2021; 18:17:50.993;4,37E-05
108; 10/6/2021; 18:17:51.026;4,37E-05
109; 10/6/2021; 18:17:51.151;4,37E-05
110; 10/6/2021; 18:17:51.274;4,2168E-05
111; 10/6/2021; 18:17:51.398;4,2168E-05
112; 10/6/2021; 18:17:51.521;4,2168E-05
113; 10/6/2021; 18:17:51.644;4,2168E-05
114; 10/6/2021; 18:17:51.769;4,2168E-05
115; 10/6/2021; 18:17:51.892;4,2168E-05
116; 10/6/2021; 18:17:51.924;4,3886E-05
117; 10/6/2021; 18:17:51.957;4,3886E-05
118; 10/6/2021; 18:17:51.988;4,3886E-05
119; 10/6/2021; 18:17:52.020;4,3886E-05
120; 10/6/2021; 18:17:52.144;4,3886E-05
121; 10/6/2021; 18:17:52.269;4,3886E-05
122; 10/6/2021; 18:17:52.390;4,3886E-05
123; 10/6/2021; 18:17:52.513;4,3886E-05
124; 10/6/2021; 18:17:52.635;4,3886E-05
125; 10/6/2021; 18:17:52.761;4,3565E-05
126; 10/6/2021; 18:17:52.884;4,3243E-05
127; 10/6/2021; 18:17:52.968;4,3243E-05
128; 10/6/2021; 18:17:53.004;4,3243E-05
129; 10/6/2021; 18:17:53.129;4,3243E-05
130; 10/6/2021; 18:17:53.252;4,3243E-05
131; 10/6/2021; 18:17:53.375;4,3243E-05
132; 10/6/2021; 18:17:53.497;4,3247E-05
133; 10/6/2021; 18:17:53.619;4,3257E-05
134; 10/6/2021; 18:17:53.741;4,3257E-05
135; 10/6/2021; 18:17:53.865;4,3257E-05
136; 10/6/2021; 18:17:53.989;4,3257E-05
137; 10/6/2021; 18:17:54.021;4,3257E-05
138; 10/6/2021; 18:17:54.147;4,3257E-05
139; 10/6/2021; 18:17:54.270;4,3377E-05
140; 10/6/2021; 18:17:54.392;4,3498E-05
141; 10/6/2021; 18:17:54.515;4,3498E-05
142; 10/6/2021; 18:17:54.639;4,3498E-05
143; 10/6/2021; 18:17:54.764;4,3498E-05
144; 10/6/2021; 18:17:54.888;4,3498E-05
145; 10/6/2021; 18:17:54.920;4,3498E-05
146; 10/6/2021; 18:17:54.954;4,3498E-05
147; 10/6/2021; 18:17:54.990;4,3583E-05
148; 10/6/2021; 18:17:55.021;4,3583E-05
149; 10/6/2021; 18:17:55.144;4,3583E-05
150; 10/6/2021; 18:17:55.272;4,3583E-05
151; 10/6/2021; 18:17:55.395;4,3583E-05
152; 10/6/2021; 18:17:55.519;4,3583E-05
153; 10/6/2021; 18:17:55.642;4,3583E-05
154; 10/6/2021; 18:17:55.764;4,3533E-05
155; 10/6/2021; 18:17:55.888;4,3386E-05
156; 10/6/2021; 18:17:55.920;4,3386E-05
157; 10/6/2021; 18:17:55.952;4,3386E-05
158; 10/6/2021; 18:17:55.986;4,3386E-05
159; 10/6/2021; 18:17:56.017;4,3386E-05
160; 10/6/2021; 18:17:56.140;4,3386E-05
161; 10/6/2021; 18:17:56.263;4,3386E-05
162; 10/6/2021; 18:17:56.387;4,3386E-05
163; 10/6/2021; 18:17:56.510;4,3386E-05
164; 10/6/2021; 18:17:56.633;4,352E-05
165; 10/6/2021; 18:17:56.756;4,352E-05
166; 10/6/2021; 18:17:56.881;4,352E-05
167; 10/6/2021; 18:17:56.913;4,352E-05
168; 10/6/2021; 18:17:56.944;4,352E-05
169; 10/6/2021; 18:17:56.976;4,352E-05
170; 10/6/2021; 18:17:57.007;4,352E-05
171; 10/6/2021; 18:17:57.130;4,352E-05
172; 10/6/2021; 18:17:57.254;4,352E-05
173; 10/6/2021; 18:17:57.376;4,2997E-05
174; 10/6/2021; 18:17:57.501;4,2997E-05
175; 10/6/2021; 18:17:57.625;4,2997E-05
176; 10/6/2021; 18:17:57.749;4,2997E-05
177; 10/6/2021; 18:17:57.872;4,2997E-05
