Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 10/6/2021 17:27:16
Sample Interval ; 0,2 s
; PM100D 200430215
Type; PM100D
Serialnumber; P0026910
Sensor; S120C
SensorSerialnumber; 200430215
Wavelength / Responsivity; 830 nm

;;;PM100D 200430215; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 10/6/2021; 17:27:16.695;6,6346E-05
1; 10/6/2021; 17:27:16.927;6,6346E-05
2; 10/6/2021; 17:27:16.997;6,6346E-05
3; 10/6/2021; 17:27:17.030;6,6346E-05
4; 10/6/2021; 17:27:17.245;6,6346E-05
5; 10/6/2021; 17:27:17.458;6,6373E-05
6; 10/6/2021; 17:27:17.661;6,6441E-05
7; 10/6/2021; 17:27:17.881;6,6441E-05
8; 10/6/2021; 17:27:17.913;6,6441E-05
9; 10/6/2021; 17:27:17.947;6,6441E-05
10; 10/6/2021; 17:27:17.995;6,6441E-05
11; 10/6/2021; 17:27:18.029;6,6441E-05
12; 10/6/2021; 17:27:18.241;6,6345E-05
13; 10/6/2021; 17:27:18.470;6,6151E-05
14; 10/6/2021; 17:27:18.690;6,6151E-05
15; 10/6/2021; 17:27:18.906;6,6151E-05
16; 10/6/2021; 17:27:18.938;6,6523E-05
17; 10/6/2021; 17:27:19.013;6,6523E-05
18; 10/6/2021; 17:27:19.227;6,6523E-05
19; 10/6/2021; 17:27:19.443;6,6523E-05
20; 10/6/2021; 17:27:19.657;6,6523E-05
21; 10/6/2021; 17:27:19.872;6,5747E-05
22; 10/6/2021; 17:27:19.961;6,5618E-05
23; 10/6/2021; 17:27:20.022;6,5618E-05
24; 10/6/2021; 17:27:20.235;6,5618E-05
25; 10/6/2021; 17:27:20.451;6,5618E-05
26; 10/6/2021; 17:27:20.665;6,6802E-05
27; 10/6/2021; 17:27:20.869;6,6802E-05
28; 10/6/2021; 17:27:21.084;6,6802E-05
29; 10/6/2021; 17:27:21.300;6,6909E-05
30; 10/6/2021; 17:27:21.511;6,7051E-05
31; 10/6/2021; 17:27:21.741;6,7051E-05
32; 10/6/2021; 17:27:21.955;6,7051E-05
33; 10/6/2021; 17:27:21.987;6,7051E-05
34; 10/6/2021; 17:27:22.018;6,6633E-05
35; 10/6/2021; 17:27:22.233;6,6633E-05
36; 10/6/2021; 17:27:22.445;6,6633E-05
37; 10/6/2021; 17:27:22.660;6,6633E-05
38; 10/6/2021; 17:27:22.874;6,6039E-05
39; 10/6/2021; 17:27:22.905;6,5593E-05
40; 10/6/2021; 17:27:22.999;6,5593E-05
41; 10/6/2021; 17:27:23.056;6,5593E-05
42; 10/6/2021; 17:27:23.277;6,5593E-05
43; 10/6/2021; 17:27:23.492;6,5593E-05
44; 10/6/2021; 17:27:23.706;6,565E-05
45; 10/6/2021; 17:27:23.922;6,5659E-05
46; 10/6/2021; 17:27:23.954;6,5659E-05
47; 10/6/2021; 17:27:24.016;6,5659E-05
48; 10/6/2021; 17:27:24.222;6,5659E-05
49; 10/6/2021; 17:27:24.436;6,5486E-05
50; 10/6/2021; 17:27:24.652;6,5355E-05
51; 10/6/2021; 17:27:24.866;6,5355E-05
52; 10/6/2021; 17:27:25.081;6,5388E-05
53; 10/6/2021; 17:27:25.296;6,5582E-05
54; 10/6/2021; 17:27:25.512;6,5582E-05
55; 10/6/2021; 17:27:25.728;6,5582E-05
56; 10/6/2021; 17:27:25.944;6,5847E-05
57; 10/6/2021; 17:27:25.975;6,6045E-05
58; 10/6/2021; 17:27:26.059;6,6045E-05
59; 10/6/2021; 17:27:26.276;6,6045E-05
60; 10/6/2021; 17:27:26.489;6,6045E-05
61; 10/6/2021; 17:27:26.704;6,6049E-05
62; 10/6/2021; 17:27:26.919;6,605E-05
63; 10/6/2021; 17:27:26.950;6,605E-05
64; 10/6/2021; 17:27:26.982;6,605E-05
65; 10/6/2021; 17:27:27.014;6,605E-05
66; 10/6/2021; 17:27:27.229;6,605E-05
67; 10/6/2021; 17:27:27.444;6,6269E-05
68; 10/6/2021; 17:27:27.659;6,6433E-05
69; 10/6/2021; 17:27:27.873;6,6433E-05
70; 10/6/2021; 17:27:27.904;6,6433E-05
71; 10/6/2021; 17:27:27.935;6,6433E-05
72; 10/6/2021; 17:27:27.966;6,6433E-05
73; 10/6/2021; 17:27:27.998;6,6433E-05
74; 10/6/2021; 17:27:28.029;6,6433E-05
75; 10/6/2021; 17:27:28.241;6,6383E-05
76; 10/6/2021; 17:27:28.458;6,6346E-05
77; 10/6/2021; 17:27:28.673;6,6346E-05
78; 10/6/2021; 17:27:28.886;6,638E-05
79; 10/6/2021; 17:27:28.917;6,6584E-05
80; 10/6/2021; 17:27:28.966;6,6584E-05
81; 10/6/2021; 17:27:29.017;6,6584E-05
82; 10/6/2021; 17:27:29.230;6,6584E-05
83; 10/6/2021; 17:27:29.444;6,6584E-05
84; 10/6/2021; 17:27:29.658;6,656E-05
85; 10/6/2021; 17:27:29.874;6,6417E-05
86; 10/6/2021; 17:27:29.906;6,6417E-05
87; 10/6/2021; 17:27:29.959;6,6417E-05
88; 10/6/2021; 17:27:30.011;6,6417E-05
89; 10/6/2021; 17:27:30.240;6,6417E-05
90; 10/6/2021; 17:27:30.456;6,6285E-05
91; 10/6/2021; 17:27:30.670;6,5954E-05
92; 10/6/2021; 17:27:30.886;6,5954E-05
93; 10/6/2021; 17:27:30.917;6,5954E-05
94; 10/6/2021; 17:27:30.973;6,5954E-05
95; 10/6/2021; 17:27:31.008;6,5954E-05
96; 10/6/2021; 17:27:31.229;6,6083E-05
97; 10/6/2021; 17:27:31.447;6,6403E-05
98; 10/6/2021; 17:27:31.662;6,6403E-05
99; 10/6/2021; 17:27:31.880;6,6403E-05
100; 10/6/2021; 17:27:31.914;6,6403E-05
101; 10/6/2021; 17:27:31.957;6,6108E-05
102; 10/6/2021; 17:27:31.995;6,6108E-05
103; 10/6/2021; 17:27:32.031;6,6108E-05
104; 10/6/2021; 17:27:32.247;6,6108E-05
105; 10/6/2021; 17:27:32.463;6,6108E-05
106; 10/6/2021; 17:27:32.676;6,6108E-05
107; 10/6/2021; 17:27:32.892;6,5837E-05
108; 10/6/2021; 17:27:32.923;6,5837E-05
109; 10/6/2021; 17:27:32.981;6,5837E-05
110; 10/6/2021; 17:27:33.028;6,5837E-05
111; 10/6/2021; 17:27:33.251;6,5837E-05
112; 10/6/2021; 17:27:33.466;6,5837E-05
113; 10/6/2021; 17:27:33.680;6,5946E-05
114; 10/6/2021; 17:27:33.894;6,5946E-05
115; 10/6/2021; 17:27:33.927;6,5946E-05
116; 10/6/2021; 17:27:34.022;6,5946E-05
117; 10/6/2021; 17:27:34.236;6,5864E-05
118; 10/6/2021; 17:27:34.453;6,5454E-05
119; 10/6/2021; 17:27:34.669;6,5454E-05
120; 10/6/2021; 17:27:34.884;6,5454E-05
121; 10/6/2021; 17:27:34.916;6,5454E-05
122; 10/6/2021; 17:27:34.998;6,5454E-05
123; 10/6/2021; 17:27:35.091;6,5558E-05
124; 10/6/2021; 17:27:35.314;6,5558E-05
125; 10/6/2021; 17:27:35.528;6,5558E-05
126; 10/6/2021; 17:27:35.743;6,5558E-05
127; 10/6/2021; 17:27:35.958;6,5473E-05
128; 10/6/2021; 17:27:35.993;6,5473E-05
129; 10/6/2021; 17:27:36.147;6,5473E-05
130; 10/6/2021; 17:27:36.369;6,5473E-05
131; 10/6/2021; 17:27:36.587;6,5492E-05
132; 10/6/2021; 17:27:36.805;6,5517E-05
133; 10/6/2021; 17:27:37.020;6,5517E-05
134; 10/6/2021; 17:27:37.237;6,5517E-05
135; 10/6/2021; 17:27:37.453;6,5802E-05
136; 10/6/2021; 17:27:37.670;6,5916E-05
137; 10/6/2021; 17:27:37.891;6,5916E-05
138; 10/6/2021; 17:27:37.923;6,5916E-05
139; 10/6/2021; 17:27:37.955;6,5916E-05
140; 10/6/2021; 17:27:37.987;6,5916E-05
141; 10/6/2021; 17:27:38.018;6,5916E-05
142; 10/6/2021; 17:27:38.233;6,5304E-05
143; 10/6/2021; 17:27:38.437;6,5202E-05
144; 10/6/2021; 17:27:38.641;6,5202E-05
145; 10/6/2021; 17:27:38.858;6,5222E-05
146; 10/6/2021; 17:27:39.073;6,5339E-05
147; 10/6/2021; 17:27:39.286;6,5339E-05
148; 10/6/2021; 17:27:39.502;6,5339E-05
149; 10/6/2021; 17:27:39.715;6,5544E-05
150; 10/6/2021; 17:27:39.930;6,5626E-05
151; 10/6/2021; 17:27:39.964;6,5626E-05
152; 10/6/2021; 17:27:39.995;6,5626E-05
153; 10/6/2021; 17:27:40.027;6,5626E-05
154; 10/6/2021; 17:27:40.241;6,5626E-05
155; 10/6/2021; 17:27:40.456;6,5399E-05
156; 10/6/2021; 17:27:40.669;6,5096E-05
157; 10/6/2021; 17:27:40.875;6,5096E-05
158; 10/6/2021; 17:27:40.906;6,5096E-05
159; 10/6/2021; 17:27:40.938;6,5096E-05
160; 10/6/2021; 17:27:40.969;6,5096E-05
161; 10/6/2021; 17:27:41.000;6,5096E-05
162; 10/6/2021; 17:27:41.216;6,5016E-05
163; 10/6/2021; 17:27:41.421;6,4956E-05
164; 10/6/2021; 17:27:41.623;6,4956E-05
165; 10/6/2021; 17:27:41.837;6,4956E-05
166; 10/6/2021; 17:27:42.050;6,5035E-05
167; 10/6/2021; 17:27:42.265;6,5035E-05
168; 10/6/2021; 17:27:42.480;6,5035E-05
169; 10/6/2021; 17:27:42.694;6,5135E-05
170; 10/6/2021; 17:27:42.908;6,5383E-05
171; 10/6/2021; 17:27:42.940;6,5383E-05
172; 10/6/2021; 17:27:42.972;6,5383E-05
173; 10/6/2021; 17:27:43.004;6,5383E-05
174; 10/6/2021; 17:27:43.218;6,5383E-05
175; 10/6/2021; 17:27:43.440;6,5468E-05
176; 10/6/2021; 17:27:43.654;6,5976E-05
177; 10/6/2021; 17:27:43.870;6,5976E-05
178; 10/6/2021; 17:27:43.902;6,5976E-05
179; 10/6/2021; 17:27:43.934;6,5976E-05
180; 10/6/2021; 17:27:43.966;6,5976E-05
181; 10/6/2021; 17:27:43.998;6,5976E-05
182; 10/6/2021; 17:27:44.031;6,5976E-05
183; 10/6/2021; 17:27:44.245;6,5743E-05
184; 10/6/2021; 17:27:44.461;6,5432E-05
185; 10/6/2021; 17:27:44.674;6,5432E-05
186; 10/6/2021; 17:27:44.890;6,5432E-05
187; 10/6/2021; 17:27:44.923;6,5432E-05
188; 10/6/2021; 17:27:44.955;6,6332E-05
189; 10/6/2021; 17:27:44.986;6,6332E-05
190; 10/6/2021; 17:27:45.019;6,6332E-05
191; 10/6/2021; 17:27:45.237;6,6332E-05
192; 10/6/2021; 17:27:45.454;6,6332E-05
193; 10/6/2021; 17:27:45.669;6,6332E-05
194; 10/6/2021; 17:27:45.886;6,6215E-05
195; 10/6/2021; 17:27:45.917;6,6195E-05
196; 10/6/2021; 17:27:45.949;6,6195E-05
197; 10/6/2021; 17:27:45.980;6,6195E-05
198; 10/6/2021; 17:27:46.012;6,6195E-05
199; 10/6/2021; 17:27:46.227;6,6195E-05
200; 10/6/2021; 17:27:46.443;6,6195E-05
201; 10/6/2021; 17:27:46.658;6,5944E-05
202; 10/6/2021; 17:27:46.873;6,5903E-05
