Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 10/6/2021 19:20:14
Sample Interval ; 0,1 s
; PM100D 200430215
Type; PM100D
Serialnumber; P0026910
Sensor; S120C
SensorSerialnumber; 200430215
Wavelength / Responsivity; 830 nm

;;;PM100D 200430215; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 10/6/2021; 19:20:14.920;1,5086E-05
1; 10/6/2021; 19:20:14.969;1,5086E-05
2; 10/6/2021; 19:20:15.011;1,5086E-05
3; 10/6/2021; 19:20:15.122;1,5086E-05
4; 10/6/2021; 19:20:15.244;1,5086E-05
5; 10/6/2021; 19:20:15.365;1,5086E-05
6; 10/6/2021; 19:20:15.487;1,5086E-05
7; 10/6/2021; 19:20:15.609;1,5272E-05
8; 10/6/2021; 19:20:15.737;1,5272E-05
9; 10/6/2021; 19:20:15.860;1,5272E-05
10; 10/6/2021; 19:20:15.989;1,5272E-05
11; 10/6/2021; 19:20:16.021;1,5272E-05
12; 10/6/2021; 19:20:16.143;1,5272E-05
13; 10/6/2021; 19:20:16.265;1,5313E-05
14; 10/6/2021; 19:20:16.367;1,5436E-05
15; 10/6/2021; 19:20:16.467;1,5436E-05
16; 10/6/2021; 19:20:16.590;1,5436E-05
17; 10/6/2021; 19:20:16.713;1,5436E-05
18; 10/6/2021; 19:20:16.834;1,5436E-05
19; 10/6/2021; 19:20:16.955;1,5436E-05
20; 10/6/2021; 19:20:16.986;1,5436E-05
21; 10/6/2021; 19:20:17.017;1,5436E-05
22; 10/6/2021; 19:20:17.138;1,5086E-05
23; 10/6/2021; 19:20:17.259;1,5086E-05
24; 10/6/2021; 19:20:17.382;1,5086E-05
25; 10/6/2021; 19:20:17.504;1,5086E-05
26; 10/6/2021; 19:20:17.627;1,5086E-05
27; 10/6/2021; 19:20:17.748;1,5086E-05
28; 10/6/2021; 19:20:17.869;1,5338E-05
29; 10/6/2021; 19:20:17.990;1,5338E-05
30; 10/6/2021; 19:20:18.022;1,5338E-05
31; 10/6/2021; 19:20:18.146;1,5338E-05
32; 10/6/2021; 19:20:18.269;1,5338E-05
33; 10/6/2021; 19:20:18.392;1,5338E-05
34; 10/6/2021; 19:20:18.514;1,5338E-05
35; 10/6/2021; 19:20:18.636;1,5097E-05
36; 10/6/2021; 19:20:18.757;1,5097E-05
37; 10/6/2021; 19:20:18.878;1,5097E-05
38; 10/6/2021; 19:20:18.911;1,5097E-05
39; 10/6/2021; 19:20:18.942;1,5097E-05
40; 10/6/2021; 19:20:18.974;1,5097E-05
41; 10/6/2021; 19:20:19.005;1,5097E-05
42; 10/6/2021; 19:20:19.126;1,5097E-05
43; 10/6/2021; 19:20:19.249;1,5097E-05
44; 10/6/2021; 19:20:19.371;1,5116E-05
45; 10/6/2021; 19:20:19.492;1,5122E-05
46; 10/6/2021; 19:20:19.614;1,5122E-05
47; 10/6/2021; 19:20:19.735;1,5122E-05
48; 10/6/2021; 19:20:19.857;1,5122E-05
49; 10/6/2021; 19:20:19.980;1,5122E-05
50; 10/6/2021; 19:20:20.011;1,5122E-05
51; 10/6/2021; 19:20:20.133;1,5019E-05
52; 10/6/2021; 19:20:20.240;1,4985E-05
53; 10/6/2021; 19:20:20.342;1,4985E-05
54; 10/6/2021; 19:20:20.465;1,4985E-05
55; 10/6/2021; 19:20:20.585;1,4985E-05
56; 10/6/2021; 19:20:20.708;1,4985E-05
57; 10/6/2021; 19:20:20.830;1,4855E-05
58; 10/6/2021; 19:20:20.930;1,4465E-05
59; 10/6/2021; 19:20:20.979;1,4465E-05
60; 10/6/2021; 19:20:21.009;1,4465E-05
61; 10/6/2021; 19:20:21.132;1,4465E-05
62; 10/6/2021; 19:20:21.255;1,4465E-05
63; 10/6/2021; 19:20:21.382;1,4465E-05
64; 10/6/2021; 19:20:21.504;1,4465E-05
65; 10/6/2021; 19:20:21.627;1,4851E-05
66; 10/6/2021; 19:20:21.748;1,5237E-05
67; 10/6/2021; 19:20:21.870;1,5237E-05
68; 10/6/2021; 19:20:21.901;1,5237E-05
69; 10/6/2021; 19:20:21.932;1,5237E-05
70; 10/6/2021; 19:20:21.963;1,5237E-05
71; 10/6/2021; 19:20:21.993;1,5237E-05
72; 10/6/2021; 19:20:22.024;1,5237E-05
73; 10/6/2021; 19:20:22.145;1,5237E-05
74; 10/6/2021; 19:20:22.267;1,5237E-05
75; 10/6/2021; 19:20:22.389;1,5293E-05
76; 10/6/2021; 19:20:22.513;1,5461E-05
