Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 10/6/2021 18:30:26
Sample Interval ; 0,1 s
; PM100D 200430215
Type; PM100D
Serialnumber; P0026910
Sensor; S120C
SensorSerialnumber; 200430215
Wavelength / Responsivity; 830 nm

;;;PM100D 200430215; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 10/6/2021; 18:30:26.886;7,0966E-05
1; 10/6/2021; 18:30:26.955;7,0966E-05
2; 10/6/2021; 18:30:27.002;7,0966E-05
3; 10/6/2021; 18:30:27.125;7,0966E-05
4; 10/6/2021; 18:30:27.249;7,0966E-05
5; 10/6/2021; 18:30:27.371;7,0966E-05
6; 10/6/2021; 18:30:27.494;7,0899E-05
7; 10/6/2021; 18:30:27.606;7,07E-05
8; 10/6/2021; 18:30:27.711;7,07E-05
9; 10/6/2021; 18:30:27.834;7,07E-05
10; 10/6/2021; 18:30:27.936;7,07E-05
11; 10/6/2021; 18:30:27.968;7,07E-05
12; 10/6/2021; 18:30:27.999;7,07E-05
13; 10/6/2021; 18:30:28.032;7,07E-05
14; 10/6/2021; 18:30:28.156;7,07E-05
15; 10/6/2021; 18:30:28.280;7,0654E-05
16; 10/6/2021; 18:30:28.407;7,0517E-05
17; 10/6/2021; 18:30:28.515;7,0517E-05
18; 10/6/2021; 18:30:28.638;7,0517E-05
19; 10/6/2021; 18:30:28.761;7,0517E-05
20; 10/6/2021; 18:30:28.885;7,0517E-05
21; 10/6/2021; 18:30:28.916;7,0517E-05
22; 10/6/2021; 18:30:29.034;7,0585E-05
23; 10/6/2021; 18:30:29.134;7,0585E-05
24; 10/6/2021; 18:30:29.259;7,0585E-05
25; 10/6/2021; 18:30:29.381;7,0585E-05
26; 10/6/2021; 18:30:29.505;7,0585E-05
27; 10/6/2021; 18:30:29.628;7,0585E-05
28; 10/6/2021; 18:30:29.751;7,0585E-05
29; 10/6/2021; 18:30:29.874;7,0926E-05
30; 10/6/2021; 18:30:29.905;7,1039E-05
31; 10/6/2021; 18:30:29.954;7,1039E-05
32; 10/6/2021; 18:30:29.998;7,1039E-05
33; 10/6/2021; 18:30:30.030;7,1039E-05
34; 10/6/2021; 18:30:30.153;7,1039E-05
35; 10/6/2021; 18:30:30.276;7,1039E-05
36; 10/6/2021; 18:30:30.400;7,1039E-05
37; 10/6/2021; 18:30:30.523;7,1039E-05
38; 10/6/2021; 18:30:30.646;7,1048E-05
39; 10/6/2021; 18:30:30.761;7,1048E-05
40; 10/6/2021; 18:30:30.886;7,1048E-05
41; 10/6/2021; 18:30:30.917;7,1048E-05
42; 10/6/2021; 18:30:30.949;7,1048E-05
43; 10/6/2021; 18:30:30.980;7,1048E-05
44; 10/6/2021; 18:30:31.011;7,1048E-05
45; 10/6/2021; 18:30:31.134;7,1048E-05
46; 10/6/2021; 18:30:31.258;7,1048E-05
47; 10/6/2021; 18:30:31.383;7,0641E-05
48; 10/6/2021; 18:30:31.509;7,0506E-05
49; 10/6/2021; 18:30:31.622;7,0506E-05
50; 10/6/2021; 18:30:31.735;7,0506E-05
51; 10/6/2021; 18:30:31.849;7,0506E-05
52; 10/6/2021; 18:30:31.973;7,0506E-05
53; 10/6/2021; 18:30:32.005;7,0506E-05
54; 10/6/2021; 18:30:32.132;7,0707E-05
55; 10/6/2021; 18:30:32.261;7,0908E-05
56; 10/6/2021; 18:30:32.388;7,0908E-05
57; 10/6/2021; 18:30:32.513;7,0908E-05
58; 10/6/2021; 18:30:32.641;7,0908E-05
59; 10/6/2021; 18:30:32.765;7,0908E-05
60; 10/6/2021; 18:30:32.891;7,0894E-05
61; 10/6/2021; 18:30:32.923;7,0851E-05
62; 10/6/2021; 18:30:32.954;7,0851E-05
63; 10/6/2021; 18:30:32.986;7,0851E-05
64; 10/6/2021; 18:30:33.017;7,0851E-05
65; 10/6/2021; 18:30:33.141;7,0851E-05
66; 10/6/2021; 18:30:33.264;7,0851E-05
67; 10/6/2021; 18:30:33.388;7,0851E-05
68; 10/6/2021; 18:30:33.511;7,0851E-05
69; 10/6/2021; 18:30:33.634;7,0762E-05
70; 10/6/2021; 18:30:33.758;7,0498E-05
71; 10/6/2021; 18:30:33.872;7,0498E-05
72; 10/6/2021; 18:30:33.904;7,0498E-05
73; 10/6/2021; 18:30:33.936;7,0498E-05
74; 10/6/2021; 18:30:33.968;7,0498E-05
75; 10/6/2021; 18:30:33.999;7,0498E-05
76; 10/6/2021; 18:30:34.030;7,0498E-05
77; 10/6/2021; 18:30:34.157;7,0498E-05
78; 10/6/2021; 18:30:34.279;7,0498E-05
79; 10/6/2021; 18:30:34.402;7,0638E-05
80; 10/6/2021; 18:30:34.525;7,1059E-05
81; 10/6/2021; 18:30:34.643;7,1059E-05
82; 10/6/2021; 18:30:34.767;7,1059E-05
83; 10/6/2021; 18:30:34.889;7,1059E-05
84; 10/6/2021; 18:30:34.921;7,1059E-05
85; 10/6/2021; 18:30:34.952;7,1059E-05
86; 10/6/2021; 18:30:34.989;7,1059E-05
87; 10/6/2021; 18:30:35.020;7,1059E-05
88; 10/6/2021; 18:30:35.142;7,1115E-05
89; 10/6/2021; 18:30:35.255;7,1283E-05
90; 10/6/2021; 18:30:35.373;7,1283E-05
91; 10/6/2021; 18:30:35.495;7,1283E-05
92; 10/6/2021; 18:30:35.619;7,1283E-05
93; 10/6/2021; 18:30:35.748;7,1283E-05
94; 10/6/2021; 18:30:35.874;7,1283E-05
95; 10/6/2021; 18:30:35.906;7,1283E-05
96; 10/6/2021; 18:30:35.990;7,1365E-05
97; 10/6/2021; 18:30:36.095;7,1365E-05
98; 10/6/2021; 18:30:36.204;7,1365E-05
99; 10/6/2021; 18:30:36.306;7,1365E-05
100; 10/6/2021; 18:30:36.430;7,1365E-05
101; 10/6/2021; 18:30:36.554;7,1365E-05
102; 10/6/2021; 18:30:36.679;7,1365E-05
103; 10/6/2021; 18:30:36.805;7,1116E-05
104; 10/6/2021; 18:30:36.932;7,1116E-05
105; 10/6/2021; 18:30:36.965;7,1116E-05
106; 10/6/2021; 18:30:36.999;7,1116E-05
107; 10/6/2021; 18:30:37.030;7,1116E-05
108; 10/6/2021; 18:30:37.155;7,1116E-05
109; 10/6/2021; 18:30:37.279;7,1116E-05
110; 10/6/2021; 18:30:37.403;7,1116E-05
111; 10/6/2021; 18:30:37.527;7,0886E-05
112; 10/6/2021; 18:30:37.653;7,081E-05
113; 10/6/2021; 18:30:37.777;7,081E-05
114; 10/6/2021; 18:30:37.901;7,081E-05
115; 10/6/2021; 18:30:37.935;7,081E-05
116; 10/6/2021; 18:30:37.966;7,081E-05
117; 10/6/2021; 18:30:37.997;7,081E-05
118; 10/6/2021; 18:30:38.028;7,081E-05
119; 10/6/2021; 18:30:38.152;7,081E-05
120; 10/6/2021; 18:30:38.277;7,1085E-05
121; 10/6/2021; 18:30:38.401;7,1359E-05
122; 10/6/2021; 18:30:38.524;7,1359E-05
123; 10/6/2021; 18:30:38.646;7,1359E-05
124; 10/6/2021; 18:30:38.771;7,1359E-05
125; 10/6/2021; 18:30:38.894;7,1359E-05
126; 10/6/2021; 18:30:38.926;7,1359E-05
127; 10/6/2021; 18:30:38.958;7,1359E-05
128; 10/6/2021; 18:30:38.990;7,113E-05
129; 10/6/2021; 18:30:39.022;7,113E-05
130; 10/6/2021; 18:30:39.145;7,113E-05
131; 10/6/2021; 18:30:39.270;7,113E-05
132; 10/6/2021; 18:30:39.395;7,113E-05
133; 10/6/2021; 18:30:39.524;7,113E-05
134; 10/6/2021; 18:30:39.647;7,113E-05
135; 10/6/2021; 18:30:39.771;7,096E-05
136; 10/6/2021; 18:30:39.894;7,0791E-05
137; 10/6/2021; 18:30:39.927;7,0791E-05
138; 10/6/2021; 18:30:39.958;7,0791E-05
139; 10/6/2021; 18:30:39.990;7,0791E-05
140; 10/6/2021; 18:30:40.023;7,0791E-05
141; 10/6/2021; 18:30:40.147;7,0791E-05
142; 10/6/2021; 18:30:40.270;7,0791E-05
143; 10/6/2021; 18:30:40.394;7,0791E-05
144; 10/6/2021; 18:30:40.517;7,0771E-05
145; 10/6/2021; 18:30:40.639;7,0714E-05
