Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 10/6/2021 19:19:43
Sample Interval ; 0,1 s
; PM100D 200430215
Type; PM100D
Serialnumber; P0026910
Sensor; S120C
SensorSerialnumber; 200430215
Wavelength / Responsivity; 830 nm

;;;PM100D 200430215; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 10/6/2021; 19:19:43.031;1,5685E-05
1; 10/6/2021; 19:19:43.174;1,5685E-05
2; 10/6/2021; 19:19:43.278;1,5685E-05
3; 10/6/2021; 19:19:43.399;1,5685E-05
4; 10/6/2021; 19:19:43.520;1,5803E-05
5; 10/6/2021; 19:19:43.627;1,6156E-05
6; 10/6/2021; 19:19:43.757;1,6156E-05
7; 10/6/2021; 19:19:43.878;1,6156E-05
8; 10/6/2021; 19:19:43.910;1,6156E-05
9; 10/6/2021; 19:19:43.941;1,6156E-05
10; 10/6/2021; 19:19:43.972;1,6156E-05
11; 10/6/2021; 19:19:44.032;1,6156E-05
12; 10/6/2021; 19:19:44.135;1,6156E-05
13; 10/6/2021; 19:19:44.260;1,6156E-05
14; 10/6/2021; 19:19:44.383;1,5661E-05
15; 10/6/2021; 19:19:44.512;1,5661E-05
16; 10/6/2021; 19:19:44.634;1,5661E-05
17; 10/6/2021; 19:19:44.755;1,5661E-05
18; 10/6/2021; 19:19:44.877;1,5661E-05
19; 10/6/2021; 19:19:44.908;1,5661E-05
20; 10/6/2021; 19:19:44.958;1,5661E-05
21; 10/6/2021; 19:19:44.996;1,5661E-05
22; 10/6/2021; 19:19:45.037;1,5034E-05
23; 10/6/2021; 19:19:45.149;1,5034E-05
24; 10/6/2021; 19:19:45.271;1,5034E-05
25; 10/6/2021; 19:19:45.393;1,5034E-05
26; 10/6/2021; 19:19:45.515;1,5034E-05
27; 10/6/2021; 19:19:45.640;1,5034E-05
28; 10/6/2021; 19:19:45.763;1,5034E-05
29; 10/6/2021; 19:19:45.884;1,4988E-05
30; 10/6/2021; 19:19:45.928;1,4988E-05
31; 10/6/2021; 19:19:45.960;1,4988E-05
32; 10/6/2021; 19:19:45.991;1,4988E-05
33; 10/6/2021; 19:19:46.022;1,4988E-05
34; 10/6/2021; 19:19:46.145;1,4988E-05
35; 10/6/2021; 19:19:46.266;1,4988E-05
36; 10/6/2021; 19:19:46.388;1,4988E-05
37; 10/6/2021; 19:19:46.509;1,4988E-05
38; 10/6/2021; 19:19:46.632;1,4965E-05
39; 10/6/2021; 19:19:46.735;1,4958E-05
40; 10/6/2021; 19:19:46.839;1,4958E-05
41; 10/6/2021; 19:19:46.963;1,4958E-05
42; 10/6/2021; 19:19:47.007;1,4958E-05
43; 10/6/2021; 19:19:47.109;1,4958E-05
44; 10/6/2021; 19:19:47.231;1,4958E-05
45; 10/6/2021; 19:19:47.351;1,5023E-05
46; 10/6/2021; 19:19:47.473;1,5089E-05
47; 10/6/2021; 19:19:47.595;1,5089E-05
48; 10/6/2021; 19:19:47.718;1,5089E-05
49; 10/6/2021; 19:19:47.846;1,5089E-05
50; 10/6/2021; 19:19:47.973;1,5089E-05
51; 10/6/2021; 19:19:48.005;1,5089E-05
52; 10/6/2021; 19:19:48.119;1,5023E-05
53; 10/6/2021; 19:19:48.243;1,499E-05
54; 10/6/2021; 19:19:48.367;1,499E-05
55; 10/6/2021; 19:19:48.491;1,499E-05
56; 10/6/2021; 19:19:48.616;1,499E-05
57; 10/6/2021; 19:19:48.740;1,499E-05
58; 10/6/2021; 19:19:48.862;1,5336E-05
59; 10/6/2021; 19:19:48.986;1,6372E-05
60; 10/6/2021; 19:19:49.030;1,6372E-05
61; 10/6/2021; 19:19:49.154;1,6372E-05
62; 10/6/2021; 19:19:49.278;1,6372E-05
63; 10/6/2021; 19:19:49.402;1,6372E-05
64; 10/6/2021; 19:19:49.526;1,6372E-05
65; 10/6/2021; 19:19:49.650;1,5992E-05
66; 10/6/2021; 19:19:49.773;1,5611E-05
67; 10/6/2021; 19:19:49.897;1,5611E-05
68; 10/6/2021; 19:19:49.928;1,5611E-05
69; 10/6/2021; 19:19:49.959;1,5611E-05
70; 10/6/2021; 19:19:49.990;1,5611E-05
71; 10/6/2021; 19:19:50.021;1,5611E-05
72; 10/6/2021; 19:19:50.145;1,5611E-05
73; 10/6/2021; 19:19:50.269;1,5611E-05
74; 10/6/2021; 19:19:50.392;1,5562E-05
75; 10/6/2021; 19:19:50.513;1,5414E-05
76; 10/6/2021; 19:19:50.635;1,5414E-05
77; 10/6/2021; 19:19:50.757;1,5414E-05
78; 10/6/2021; 19:19:50.880;1,5414E-05
79; 10/6/2021; 19:19:50.911;1,5414E-05
80; 10/6/2021; 19:19:50.942;1,5414E-05
81; 10/6/2021; 19:19:50.973;1,5414E-05
82; 10/6/2021; 19:19:51.004;1,5414E-05
83; 10/6/2021; 19:19:51.126;1,5419E-05
84; 10/6/2021; 19:19:51.247;1,5431E-05
85; 10/6/2021; 19:19:51.371;1,5431E-05
86; 10/6/2021; 19:19:51.495;1,5431E-05
87; 10/6/2021; 19:19:51.618;1,5431E-05
88; 10/6/2021; 19:19:51.741;1,5431E-05
89; 10/6/2021; 19:19:51.863;1,5431E-05
90; 10/6/2021; 19:19:51.985;1,5368E-05
91; 10/6/2021; 19:19:52.016;1,5368E-05
92; 10/6/2021; 19:19:52.145;1,5368E-05
93; 10/6/2021; 19:19:52.266;1,5368E-05
94; 10/6/2021; 19:19:52.387;1,5368E-05
95; 10/6/2021; 19:19:52.509;1,5368E-05
96; 10/6/2021; 19:19:52.631;1,5368E-05
97; 10/6/2021; 19:19:52.753;1,5447E-05
98; 10/6/2021; 19:19:52.875;1,5447E-05
99; 10/6/2021; 19:19:52.906;1,5447E-05
100; 10/6/2021; 19:19:52.948;1,5447E-05
101; 10/6/2021; 19:19:52.993;1,5447E-05
102; 10/6/2021; 19:19:53.031;1,5447E-05
103; 10/6/2021; 19:19:53.133;1,5447E-05
104; 10/6/2021; 19:19:53.255;1,5447E-05
105; 10/6/2021; 19:19:53.376;1,5447E-05
106; 10/6/2021; 19:19:53.498;1,5747E-05
107; 10/6/2021; 19:19:53.620;1,5847E-05
108; 10/6/2021; 19:19:53.742;1,5847E-05
109; 10/6/2021; 19:19:53.864;1,5847E-05
110; 10/6/2021; 19:19:53.987;1,5847E-05
111; 10/6/2021; 19:19:54.018;1,5847E-05
112; 10/6/2021; 19:19:54.139;1,5847E-05
113; 10/6/2021; 19:19:54.260;1,6104E-05
114; 10/6/2021; 19:19:54.383;1,6104E-05
115; 10/6/2021; 19:19:54.505;1,6104E-05
116; 10/6/2021; 19:19:54.628;1,6104E-05
117; 10/6/2021; 19:19:54.752;1,6104E-05
118; 10/6/2021; 19:19:54.874;1,6104E-05
119; 10/6/2021; 19:19:54.905;1,6104E-05
120; 10/6/2021; 19:19:54.936;1,6074E-05
121; 10/6/2021; 19:19:54.967;1,6074E-05
122; 10/6/2021; 19:19:54.998;1,6074E-05
123; 10/6/2021; 19:19:55.031;1,6074E-05
124; 10/6/2021; 19:19:55.155;1,6074E-05
125; 10/6/2021; 19:19:55.277;1,6074E-05
126; 10/6/2021; 19:19:55.400;1,6074E-05
127; 10/6/2021; 19:19:55.521;1,6074E-05
128; 10/6/2021; 19:19:55.644;1,6074E-05
129; 10/6/2021; 19:19:55.767;1,6164E-05
130; 10/6/2021; 19:19:55.889;1,6194E-05
131; 10/6/2021; 19:19:55.919;1,6194E-05
132; 10/6/2021; 19:19:55.951;1,6194E-05
133; 10/6/2021; 19:19:55.981;1,6194E-05
134; 10/6/2021; 19:19:56.012;1,6194E-05
135; 10/6/2021; 19:19:56.134;1,6194E-05
136; 10/6/2021; 19:19:56.255;1,6194E-05
137; 10/6/2021; 19:19:56.377;1,6194E-05
138; 10/6/2021; 19:19:56.499;1,6217E-05
139; 10/6/2021; 19:19:56.621;1,624E-05
