Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 10/6/2021 18:02:01
Sample Interval ; 0,1 s
; PM100D 200430215
Type; PM100D
Serialnumber; P0026910
Sensor; S120C
SensorSerialnumber; 200430215
Wavelength / Responsivity; 830 nm

;;;PM100D 200430215; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 10/6/2021; 18:02:01.948;2,7091E-05
1; 10/6/2021; 18:02:02.042;2,7091E-05
2; 10/6/2021; 18:02:02.151;2,7091E-05
3; 10/6/2021; 18:02:02.276;2,7026E-05
4; 10/6/2021; 18:02:02.389;2,696E-05
5; 10/6/2021; 18:02:02.510;2,696E-05
6; 10/6/2021; 18:02:02.633;2,696E-05
7; 10/6/2021; 18:02:02.756;2,696E-05
8; 10/6/2021; 18:02:02.879;2,696E-05
9; 10/6/2021; 18:02:02.911;2,696E-05
10; 10/6/2021; 18:02:03.012;2,8292E-05
11; 10/6/2021; 18:02:03.127;2,8292E-05
12; 10/6/2021; 18:02:03.250;2,8292E-05
13; 10/6/2021; 18:02:03.373;2,8292E-05
14; 10/6/2021; 18:02:03.496;2,8292E-05
15; 10/6/2021; 18:02:03.619;2,8292E-05
16; 10/6/2021; 18:02:03.742;2,8292E-05
17; 10/6/2021; 18:02:03.865;2,8125E-05
18; 10/6/2021; 18:02:03.989;2,8125E-05
19; 10/6/2021; 18:02:04.021;2,8125E-05
20; 10/6/2021; 18:02:04.143;2,8125E-05
21; 10/6/2021; 18:02:04.266;2,8125E-05
22; 10/6/2021; 18:02:04.390;2,8125E-05
23; 10/6/2021; 18:02:04.512;2,8168E-05
24; 10/6/2021; 18:02:04.636;2,8295E-05
25; 10/6/2021; 18:02:04.753;2,8295E-05
26; 10/6/2021; 18:02:04.876;2,8295E-05
27; 10/6/2021; 18:02:04.907;2,8295E-05
28; 10/6/2021; 18:02:04.938;2,8295E-05
29; 10/6/2021; 18:02:04.971;2,8295E-05
30; 10/6/2021; 18:02:05.002;2,8295E-05
31; 10/6/2021; 18:02:05.125;2,8295E-05
32; 10/6/2021; 18:02:05.249;2,8295E-05
33; 10/6/2021; 18:02:05.372;2,8215E-05
34; 10/6/2021; 18:02:05.496;2,8188E-05
35; 10/6/2021; 18:02:05.619;2,8188E-05
36; 10/6/2021; 18:02:05.742;2,8188E-05
37; 10/6/2021; 18:02:05.866;2,8188E-05
38; 10/6/2021; 18:02:05.990;2,8188E-05
39; 10/6/2021; 18:02:06.022;2,8188E-05
40; 10/6/2021; 18:02:06.144;2,8585E-05
41; 10/6/2021; 18:02:06.267;2,8585E-05
42; 10/6/2021; 18:02:06.390;2,8585E-05
43; 10/6/2021; 18:02:06.516;2,8585E-05
44; 10/6/2021; 18:02:06.640;2,8585E-05
45; 10/6/2021; 18:02:06.762;2,8585E-05
46; 10/6/2021; 18:02:06.887;2,8474E-05
47; 10/6/2021; 18:02:06.919;2,8437E-05
48; 10/6/2021; 18:02:07.019;2,8437E-05
49; 10/6/2021; 18:02:07.145;2,8437E-05
50; 10/6/2021; 18:02:07.269;2,8437E-05
51; 10/6/2021; 18:02:07.392;2,8437E-05
52; 10/6/2021; 18:02:07.515;2,8437E-05
53; 10/6/2021; 18:02:07.636;2,8418E-05
54; 10/6/2021; 18:02:07.760;2,8399E-05
55; 10/6/2021; 18:02:07.884;2,8399E-05
56; 10/6/2021; 18:02:07.916;2,8399E-05
57; 10/6/2021; 18:02:07.948;2,8399E-05
58; 10/6/2021; 18:02:07.980;2,8399E-05
59; 10/6/2021; 18:02:08.014;2,8399E-05
60; 10/6/2021; 18:02:08.140;2,8399E-05
61; 10/6/2021; 18:02:08.265;2,8399E-05
62; 10/6/2021; 18:02:08.387;2,8432E-05
63; 10/6/2021; 18:02:08.511;2,8465E-05
64; 10/6/2021; 18:02:08.634;2,8465E-05
65; 10/6/2021; 18:02:08.756;2,8465E-05
66; 10/6/2021; 18:02:08.886;2,8465E-05
67; 10/6/2021; 18:02:08.917;2,8465E-05
68; 10/6/2021; 18:02:08.948;2,8465E-05
69; 10/6/2021; 18:02:08.980;2,8465E-05
70; 10/6/2021; 18:02:09.011;2,8465E-05
71; 10/6/2021; 18:02:09.134;2,8396E-05
72; 10/6/2021; 18:02:09.257;2,8328E-05
73; 10/6/2021; 18:02:09.379;2,8328E-05
74; 10/6/2021; 18:02:09.504;2,8328E-05
75; 10/6/2021; 18:02:09.628;2,8328E-05
76; 10/6/2021; 18:02:09.749;2,8328E-05
77; 10/6/2021; 18:02:09.874;2,8339E-05
78; 10/6/2021; 18:02:09.905;2,8374E-05
79; 10/6/2021; 18:02:09.937;2,8374E-05
80; 10/6/2021; 18:02:09.968;2,8374E-05
81; 10/6/2021; 18:02:10.000;2,8374E-05
82; 10/6/2021; 18:02:10.123;2,8374E-05
83; 10/6/2021; 18:02:10.247;2,8374E-05
84; 10/6/2021; 18:02:10.370;2,8374E-05
85; 10/6/2021; 18:02:10.493;2,8374E-05
86; 10/6/2021; 18:02:10.615;2,8374E-05
87; 10/6/2021; 18:02:10.740;2,8424E-05
88; 10/6/2021; 18:02:10.863;2,8424E-05
89; 10/6/2021; 18:02:10.986;2,8424E-05
90; 10/6/2021; 18:02:11.018;2,8424E-05
91; 10/6/2021; 18:02:11.130;2,8424E-05
92; 10/6/2021; 18:02:11.254;2,8424E-05
93; 10/6/2021; 18:02:11.378;2,8424E-05
94; 10/6/2021; 18:02:11.503;2,8481E-05
95; 10/6/2021; 18:02:11.626;2,85E-05
96; 10/6/2021; 18:02:11.749;2,85E-05
97; 10/6/2021; 18:02:11.872;2,85E-05
98; 10/6/2021; 18:02:11.903;2,85E-05
