Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 10/6/2021 17:54:53
Sample Interval ; 0,1 s
; PM100D 200430215
Type; PM100D
Serialnumber; P0026910
Sensor; S120C
SensorSerialnumber; 200430215
Wavelength / Responsivity; 830 nm

;;;PM100D 200430215; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 10/6/2021; 17:54:53.201;3,5746E-05
1; 10/6/2021; 17:54:53.346;3,5746E-05
2; 10/6/2021; 17:54:53.454;3,5746E-05
3; 10/6/2021; 17:54:53.577;3,5866E-05
4; 10/6/2021; 17:54:53.687;3,5866E-05
5; 10/6/2021; 17:54:53.812;3,5866E-05
6; 10/6/2021; 17:54:53.935;3,5866E-05
7; 10/6/2021; 17:54:53.973;3,5866E-05
8; 10/6/2021; 17:54:54.005;3,5866E-05
9; 10/6/2021; 17:54:54.127;3,5866E-05
10; 10/6/2021; 17:54:54.230;3,5866E-05
11; 10/6/2021; 17:54:54.353;3,605E-05
12; 10/6/2021; 17:54:54.464;3,605E-05
13; 10/6/2021; 17:54:54.586;3,605E-05
14; 10/6/2021; 17:54:54.711;3,605E-05
15; 10/6/2021; 17:54:54.834;3,605E-05
16; 10/6/2021; 17:54:54.956;3,605E-05
17; 10/6/2021; 17:54:54.987;3,605E-05
18; 10/6/2021; 17:54:55.058;3,5989E-05
19; 10/6/2021; 17:54:55.187;3,5989E-05
20; 10/6/2021; 17:54:55.312;3,5989E-05
21; 10/6/2021; 17:54:55.435;3,5989E-05
22; 10/6/2021; 17:54:55.558;3,5989E-05
23; 10/6/2021; 17:54:55.680;3,5989E-05
24; 10/6/2021; 17:54:55.803;3,574E-05
25; 10/6/2021; 17:54:55.915;3,4991E-05
26; 10/6/2021; 17:54:55.955;3,4991E-05
27; 10/6/2021; 17:54:55.987;3,4991E-05
28; 10/6/2021; 17:54:56.019;3,4991E-05
29; 10/6/2021; 17:54:56.119;3,4991E-05
30; 10/6/2021; 17:54:56.241;3,4991E-05
31; 10/6/2021; 17:54:56.365;3,4991E-05
32; 10/6/2021; 17:54:56.489;3,4991E-05
33; 10/6/2021; 17:54:56.612;3,5042E-05
34; 10/6/2021; 17:54:56.734;3,5059E-05
35; 10/6/2021; 17:54:56.857;3,5059E-05
36; 10/6/2021; 17:54:56.981;3,5059E-05
37; 10/6/2021; 17:54:57.012;3,5059E-05
38; 10/6/2021; 17:54:57.135;3,5059E-05
39; 10/6/2021; 17:54:57.257;3,5059E-05
40; 10/6/2021; 17:54:57.381;3,5176E-05
41; 10/6/2021; 17:54:57.504;3,5215E-05
42; 10/6/2021; 17:54:57.628;3,5215E-05
43; 10/6/2021; 17:54:57.752;3,5215E-05
44; 10/6/2021; 17:54:57.876;3,5215E-05
45; 10/6/2021; 17:54:57.908;3,5215E-05
46; 10/6/2021; 17:54:57.981;3,5215E-05
47; 10/6/2021; 17:54:58.055;3,5215E-05
48; 10/6/2021; 17:54:58.169;3,5032E-05
49; 10/6/2021; 17:54:58.275;3,5032E-05
50; 10/6/2021; 17:54:58.402;3,5032E-05
51; 10/6/2021; 17:54:58.525;3,5032E-05
52; 10/6/2021; 17:54:58.647;3,5032E-05
53; 10/6/2021; 17:54:58.771;3,5032E-05
54; 10/6/2021; 17:54:58.894;3,4927E-05
55; 10/6/2021; 17:54:58.944;3,4821E-05
56; 10/6/2021; 17:54:58.995;3,4821E-05
57; 10/6/2021; 17:54:59.028;3,4821E-05
58; 10/6/2021; 17:54:59.151;3,4821E-05
59; 10/6/2021; 17:54:59.274;3,4821E-05
60; 10/6/2021; 17:54:59.396;3,4821E-05
61; 10/6/2021; 17:54:59.520;3,4821E-05
62; 10/6/2021; 17:54:59.642;3,4927E-05
63; 10/6/2021; 17:54:59.765;3,5032E-05
64; 10/6/2021; 17:54:59.888;3,5032E-05
65; 10/6/2021; 17:54:59.919;3,5032E-05
66; 10/6/2021; 17:54:59.951;3,5032E-05
67; 10/6/2021; 17:54:59.982;3,5032E-05
68; 10/6/2021; 17:55:00.014;3,5032E-05
69; 10/6/2021; 17:55:00.116;3,5032E-05
70; 10/6/2021; 17:55:00.239;3,5032E-05
71; 10/6/2021; 17:55:00.362;3,5036E-05
72; 10/6/2021; 17:55:00.485;3,5048E-05
73; 10/6/2021; 17:55:00.606;3,5048E-05
74; 10/6/2021; 17:55:00.730;3,5048E-05
75; 10/6/2021; 17:55:00.854;3,5048E-05
76; 10/6/2021; 17:55:00.978;3,5048E-05
77; 10/6/2021; 17:55:01.010;3,5048E-05
78; 10/6/2021; 17:55:01.132;3,5017E-05
79; 10/6/2021; 17:55:01.255;3,4923E-05
80; 10/6/2021; 17:55:01.378;3,4923E-05
81; 10/6/2021; 17:55:01.502;3,4923E-05
82; 10/6/2021; 17:55:01.624;3,4923E-05
83; 10/6/2021; 17:55:01.747;3,4923E-05
84; 10/6/2021; 17:55:01.870;3,4923E-05
85; 10/6/2021; 17:55:01.902;3,524E-05
86; 10/6/2021; 17:55:01.996;3,524E-05
87; 10/6/2021; 17:55:02.055;3,524E-05
88; 10/6/2021; 17:55:02.178;3,524E-05
89; 10/6/2021; 17:55:02.302;3,524E-05
90; 10/6/2021; 17:55:02.427;3,524E-05
91; 10/6/2021; 17:55:02.551;3,524E-05
92; 10/6/2021; 17:55:02.675;3,5203E-05
93; 10/6/2021; 17:55:02.800;3,5092E-05
94; 10/6/2021; 17:55:02.924;3,5092E-05
95; 10/6/2021; 17:55:02.956;3,5092E-05
96; 10/6/2021; 17:55:03.048;3,5092E-05
97; 10/6/2021; 17:55:03.177;3,5092E-05
98; 10/6/2021; 17:55:03.300;3,5092E-05
99; 10/6/2021; 17:55:03.423;3,5063E-05
100; 10/6/2021; 17:55:03.546;3,4975E-05
101; 10/6/2021; 17:55:03.669;3,4975E-05
102; 10/6/2021; 17:55:03.792;3,4975E-05
103; 10/6/2021; 17:55:03.915;3,4975E-05
104; 10/6/2021; 17:55:03.947;3,4975E-05
105; 10/6/2021; 17:55:03.982;3,4975E-05
106; 10/6/2021; 17:55:04.014;3,4975E-05
107; 10/6/2021; 17:55:04.137;3,4975E-05
108; 10/6/2021; 17:55:04.259;3,4873E-05
109; 10/6/2021; 17:55:04.381;3,4873E-05
110; 10/6/2021; 17:55:04.505;3,4873E-05
111; 10/6/2021; 17:55:04.629;3,4873E-05
112; 10/6/2021; 17:55:04.751;3,4873E-05
113; 10/6/2021; 17:55:04.874;3,4873E-05
114; 10/6/2021; 17:55:04.905;3,4873E-05
115; 10/6/2021; 17:55:04.938;3,4873E-05
116; 10/6/2021; 17:55:04.970;3,4816E-05
117; 10/6/2021; 17:55:05.043;3,4816E-05
118; 10/6/2021; 17:55:05.165;3,4816E-05
119; 10/6/2021; 17:55:05.288;3,4816E-05
120; 10/6/2021; 17:55:05.410;3,4816E-05
121; 10/6/2021; 17:55:05.534;3,4816E-05
122; 10/6/2021; 17:55:05.656;3,4816E-05
123; 10/6/2021; 17:55:05.778;3,4902E-05
124; 10/6/2021; 17:55:05.900;3,4931E-05
125; 10/6/2021; 17:55:05.932;3,4931E-05
126; 10/6/2021; 17:55:05.964;3,4931E-05
127; 10/6/2021; 17:55:05.996;3,4931E-05
128; 10/6/2021; 17:55:06.028;3,4931E-05
129; 10/6/2021; 17:55:06.150;3,4931E-05
130; 10/6/2021; 17:55:06.273;3,4931E-05
131; 10/6/2021; 17:55:06.397;3,4931E-05
132; 10/6/2021; 17:55:06.520;3,4983E-05
133; 10/6/2021; 17:55:06.644;3,5035E-05
134; 10/6/2021; 17:55:06.767;3,5035E-05
135; 10/6/2021; 17:55:06.890;3,5035E-05
136; 10/6/2021; 17:55:06.922;3,5035E-05
137; 10/6/2021; 17:55:06.954;3,5035E-05
138; 10/6/2021; 17:55:06.985;3,5035E-05
139; 10/6/2021; 17:55:07.017;3,5035E-05
140; 10/6/2021; 17:55:07.140;3,5035E-05
141; 10/6/2021; 17:55:07.262;3,5037E-05
142; 10/6/2021; 17:55:07.386;3,504E-05
143; 10/6/2021; 17:55:07.509;3,504E-05
144; 10/6/2021; 17:55:07.635;3,504E-05
145; 10/6/2021; 17:55:07.759;3,504E-05
146; 10/6/2021; 17:55:07.883;3,504E-05
