Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 10/6/2021 18:15:51
Sample Interval ; 0,1 s
; PM100D 200430215
Type; PM100D
Serialnumber; P0026910
Sensor; S120C
SensorSerialnumber; 200430215
Wavelength / Responsivity; 830 nm

;;;PM100D 200430215; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 10/6/2021; 18:15:51.576;3,8123E-05
1; 10/6/2021; 18:15:51.742;3,8123E-05
2; 10/6/2021; 18:15:51.860;3,8123E-05
3; 10/6/2021; 18:15:51.983;3,8783E-05
4; 10/6/2021; 18:15:52.036;3,9004E-05
5; 10/6/2021; 18:15:52.144;3,9004E-05
6; 10/6/2021; 18:15:52.249;3,9004E-05
7; 10/6/2021; 18:15:52.371;3,9004E-05
8; 10/6/2021; 18:15:52.495;3,9004E-05
9; 10/6/2021; 18:15:52.619;3,9004E-05
10; 10/6/2021; 18:15:52.749;3,8338E-05
11; 10/6/2021; 18:15:52.872;3,7672E-05
12; 10/6/2021; 18:15:52.940;3,7672E-05
13; 10/6/2021; 18:15:52.971;3,7672E-05
14; 10/6/2021; 18:15:53.003;3,7672E-05
15; 10/6/2021; 18:15:53.127;3,7672E-05
16; 10/6/2021; 18:15:53.250;3,7672E-05
17; 10/6/2021; 18:15:53.373;3,7672E-05
18; 10/6/2021; 18:15:53.497;3,7985E-05
19; 10/6/2021; 18:15:53.623;3,8924E-05
20; 10/6/2021; 18:15:53.747;3,8924E-05
21; 10/6/2021; 18:15:53.871;3,8924E-05
22; 10/6/2021; 18:15:53.902;3,8924E-05
23; 10/6/2021; 18:15:53.934;3,8924E-05
24; 10/6/2021; 18:15:53.965;3,8924E-05
25; 10/6/2021; 18:15:53.996;3,8924E-05
26; 10/6/2021; 18:15:54.027;3,8924E-05
27; 10/6/2021; 18:15:54.150;3,8924E-05
28; 10/6/2021; 18:15:54.274;3,8876E-05
29; 10/6/2021; 18:15:54.396;3,8829E-05
30; 10/6/2021; 18:15:54.519;3,8829E-05
31; 10/6/2021; 18:15:54.642;3,8829E-05
32; 10/6/2021; 18:15:54.764;3,8829E-05
33; 10/6/2021; 18:15:54.886;3,8829E-05
34; 10/6/2021; 18:15:54.917;3,8829E-05
35; 10/6/2021; 18:15:54.949;3,8829E-05
36; 10/6/2021; 18:15:54.979;3,8317E-05
37; 10/6/2021; 18:15:55.010;3,8317E-05
38; 10/6/2021; 18:15:55.134;3,8317E-05
39; 10/6/2021; 18:15:55.259;3,8317E-05
40; 10/6/2021; 18:15:55.384;3,8317E-05
41; 10/6/2021; 18:15:55.507;3,8317E-05
42; 10/6/2021; 18:15:55.630;3,8317E-05
43; 10/6/2021; 18:15:55.753;3,8317E-05
44; 10/6/2021; 18:15:55.876;3,8629E-05
