Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 10/6/2021 19:57:48
Sample Interval ; 0,1 s
; PM100D 200430215
Type; PM100D
Serialnumber; P0026910
Sensor; S120C
SensorSerialnumber; 200430215
Wavelength / Responsivity; 830 nm

;;;PM100D 200430215; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 10/6/2021; 19:57:48.026;1,859E-05
1; 10/6/2021; 19:57:48.167;1,859E-05
2; 10/6/2021; 19:57:48.270;1,859E-05
3; 10/6/2021; 19:57:48.391;1,859E-05
4; 10/6/2021; 19:57:48.513;1,859E-05
5; 10/6/2021; 19:57:48.637;1,859E-05
6; 10/6/2021; 19:57:48.759;1,8325E-05
7; 10/6/2021; 19:57:48.874;1,8237E-05
8; 10/6/2021; 19:57:48.922;1,8237E-05
9; 10/6/2021; 19:57:48.955;1,8237E-05
10; 10/6/2021; 19:57:48.990;1,8237E-05
11; 10/6/2021; 19:57:49.030;1,8237E-05
12; 10/6/2021; 19:57:49.133;1,8237E-05
13; 10/6/2021; 19:57:49.255;1,8237E-05
14; 10/6/2021; 19:57:49.377;1,8237E-05
15; 10/6/2021; 19:57:49.499;1,8397E-05
16; 10/6/2021; 19:57:49.620;1,8451E-05
17; 10/6/2021; 19:57:49.740;1,8451E-05
18; 10/6/2021; 19:57:49.862;1,8451E-05
19; 10/6/2021; 19:57:49.985;1,8451E-05
20; 10/6/2021; 19:57:50.019;1,8451E-05
21; 10/6/2021; 19:57:50.128;1,8451E-05
22; 10/6/2021; 19:57:50.249;1,84E-05
23; 10/6/2021; 19:57:50.372;1,8349E-05
24; 10/6/2021; 19:57:50.494;1,8349E-05
25; 10/6/2021; 19:57:50.616;1,8349E-05
26; 10/6/2021; 19:57:50.737;1,8349E-05
27; 10/6/2021; 19:57:50.858;1,8349E-05
28; 10/6/2021; 19:57:50.981;1,8332E-05
29; 10/6/2021; 19:57:51.012;1,8281E-05
30; 10/6/2021; 19:57:51.135;1,8281E-05
31; 10/6/2021; 19:57:51.256;1,8281E-05
32; 10/6/2021; 19:57:51.379;1,8281E-05
33; 10/6/2021; 19:57:51.500;1,8281E-05
34; 10/6/2021; 19:57:51.621;1,8281E-05
35; 10/6/2021; 19:57:51.744;1,8334E-05
36; 10/6/2021; 19:57:51.865;1,8492E-05
37; 10/6/2021; 19:57:51.988;1,8492E-05
38; 10/6/2021; 19:57:52.019;1,8492E-05
39; 10/6/2021; 19:57:52.149;1,8492E-05
40; 10/6/2021; 19:57:52.270;1,8492E-05
41; 10/6/2021; 19:57:52.392;1,8492E-05
42; 10/6/2021; 19:57:52.515;1,7951E-05
43; 10/6/2021; 19:57:52.638;1,7411E-05
44; 10/6/2021; 19:57:52.753;1,7411E-05
45; 10/6/2021; 19:57:52.874;1,7411E-05
46; 10/6/2021; 19:57:52.905;1,7411E-05
47; 10/6/2021; 19:57:52.950;1,7411E-05
48; 10/6/2021; 19:57:52.991;1,7411E-05
49; 10/6/2021; 19:57:53.032;1,7411E-05
50; 10/6/2021; 19:57:53.137;1,7411E-05
51; 10/6/2021; 19:57:53.259;1,7506E-05
52; 10/6/2021; 19:57:53.381;1,7791E-05
53; 10/6/2021; 19:57:53.503;1,7791E-05
54; 10/6/2021; 19:57:53.623;1,7791E-05
55; 10/6/2021; 19:57:53.745;1,7791E-05
56; 10/6/2021; 19:57:53.866;1,7791E-05
57; 10/6/2021; 19:57:53.987;1,7791E-05
58; 10/6/2021; 19:57:54.018;1,7709E-05
59; 10/6/2021; 19:57:54.138;1,7709E-05
60; 10/6/2021; 19:57:54.259;1,7709E-05
61; 10/6/2021; 19:57:54.381;1,7709E-05
62; 10/6/2021; 19:57:54.503;1,7709E-05
63; 10/6/2021; 19:57:54.625;1,7709E-05
