77; 10/6/2021; 19:10:25.758;1,2991E-05
78; 10/6/2021; 19:10:25.882;1,2991E-05
79; 10/6/2021; 19:10:25.914;1,2991E-05
80; 10/6/2021; 19:10:25.944;1,2991E-05
81; 10/6/2021; 19:10:25.975;1,2991E-05
82; 10/6/2021; 19:10:26.005;1,2991E-05
83; 10/6/2021; 19:10:26.127;1,3309E-05
84; 10/6/2021; 19:10:26.228;1,3415E-05
85; 10/6/2021; 19:10:26.329;1,3415E-05
86; 10/6/2021; 19:10:26.451;1,3415E-05
87; 10/6/2021; 19:10:26.572;1,3415E-05
88; 10/6/2021; 19:10:26.693;1,3415E-05
89; 10/6/2021; 19:10:26.815;1,3294E-05
90; 10/6/2021; 19:10:26.937;1,2931E-05
91; 10/6/2021; 19:10:26.968;1,2931E-05
92; 10/6/2021; 19:10:27.009;1,2931E-05
93; 10/6/2021; 19:10:27.138;1,2931E-05
94; 10/6/2021; 19:10:27.259;1,2931E-05
95; 10/6/2021; 19:10:27.381;1,2931E-05
96; 10/6/2021; 19:10:27.504;1,2931E-05
97; 10/6/2021; 19:10:27.627;1,2806E-05
98; 10/6/2021; 19:10:27.750;1,2764E-05
99; 10/6/2021; 19:10:27.872;1,2764E-05
100; 10/6/2021; 19:10:27.903;1,2764E-05
101; 10/6/2021; 19:10:27.948;1,2764E-05
102; 10/6/2021; 19:10:27.992;1,2764E-05
103; 10/6/2021; 19:10:28.037;1,2764E-05
104; 10/6/2021; 19:10:28.142;1,2764E-05
105; 10/6/2021; 19:10:28.264;1,2764E-05
106; 10/6/2021; 19:10:28.386;1,2663E-05
107; 10/6/2021; 19:10:28.509;1,2562E-05
108; 10/6/2021; 19:10:28.630;1,2562E-05
109; 10/6/2021; 19:10:28.751;1,2562E-05
110; 10/6/2021; 19:10:28.872;1,2562E-05
111; 10/6/2021; 19:10:28.904;1,2562E-05
112; 10/6/2021; 19:10:28.934;1,2562E-05
113; 10/6/2021; 19:10:28.965;1,2562E-05
114; 10/6/2021; 19:10:28.997;1,2562E-05
115; 10/6/2021; 19:10:29.028;1,2562E-05
116; 10/6/2021; 19:10:29.151;1,2738E-05
117; 10/6/2021; 19:10:29.274;1,2914E-05
118; 10/6/2021; 19:10:29.397;1,2914E-05
119; 10/6/2021; 19:10:29.521;1,2914E-05
120; 10/6/2021; 19:10:29.642;1,2914E-05
121; 10/6/2021; 19:10:29.764;1,2914E-05
122; 10/6/2021; 19:10:29.885;1,2934E-05
123; 10/6/2021; 19:10:29.916;1,2953E-05
124; 10/6/2021; 19:10:29.947;1,2953E-05
125; 10/6/2021; 19:10:29.978;1,2953E-05
126; 10/6/2021; 19:10:30.009;1,2953E-05
127; 10/6/2021; 19:10:30.131;1,2953E-05
128; 10/6/2021; 19:10:30.253;1,2953E-05
129; 10/6/2021; 19:10:30.376;1,2953E-05
130; 10/6/2021; 19:10:30.496;1,2953E-05
131; 10/6/2021; 19:10:30.619;1,2949E-05
132; 10/6/2021; 19:10:30.740;1,2936E-05
133; 10/6/2021; 19:10:30.863;1,2936E-05
134; 10/6/2021; 19:10:30.985;1,2936E-05
135; 10/6/2021; 19:10:31.016;1,2936E-05
136; 10/6/2021; 19:10:31.138;1,2936E-05
137; 10/6/2021; 19:10:31.261;1,2936E-05
138; 10/6/2021; 19:10:31.382;1,2838E-05
139; 10/6/2021; 19:10:31.503;1,2545E-05
140; 10/6/2021; 19:10:31.624;1,2545E-05
141; 10/6/2021; 19:10:31.746;1,2545E-05
142; 10/6/2021; 19:10:31.869;1,2545E-05
143; 10/6/2021; 19:10:31.990;1,2545E-05
144; 10/6/2021; 19:10:32.021;1,2545E-05
145; 10/6/2021; 19:10:32.144;1,2503E-05
146; 10/6/2021; 19:10:32.265;1,2378E-05
147; 10/6/2021; 19:10:32.386;1,2378E-05
148; 10/6/2021; 19:10:32.509;1,2378E-05
149; 10/6/2021; 19:10:32.630;1,2378E-05
150; 10/6/2021; 19:10:32.753;1,2378E-05
151; 10/6/2021; 19:10:32.874;1,2378E-05
152; 10/6/2021; 19:10:32.905;1,31E-05
153; 10/6/2021; 19:10:32.937;1,31E-05
154; 10/6/2021; 19:10:32.968;1,31E-05
155; 10/6/2021; 19:10:32.998;1,31E-05
156; 10/6/2021; 19:10:33.029;1,31E-05
157; 10/6/2021; 19:10:33.151;1,31E-05
158; 10/6/2021; 19:10:33.272;1,31E-05
159; 10/6/2021; 19:10:33.394;1,31E-05
160; 10/6/2021; 19:10:33.516;1,31E-05
161; 10/6/2021; 19:10:33.638;1,31E-05
162; 10/6/2021; 19:10:33.759;1,2843E-05
163; 10/6/2021; 19:10:33.884;1,2843E-05
164; 10/6/2021; 19:10:33.914;1,2843E-05
165; 10/6/2021; 19:10:33.946;1,2843E-05
166; 10/6/2021; 19:10:33.976;1,2843E-05
167; 10/6/2021; 19:10:34.007;1,2843E-05
168; 10/6/2021; 19:10:34.129;1,2843E-05
169; 10/6/2021; 19:10:34.251;1,2843E-05
170; 10/6/2021; 19:10:34.374;1,2843E-05
171; 10/6/2021; 19:10:34.496;1,2536E-05
172; 10/6/2021; 19:10:34.619;1,2433E-05
173; 10/6/2021; 19:10:34.740;1,2433E-05
174; 10/6/2021; 19:10:34.861;1,2433E-05
175; 10/6/2021; 19:10:34.982;1,2433E-05
176; 10/6/2021; 19:10:35.013;1,2433E-05
177; 10/6/2021; 19:10:35.135;1,2433E-05
178; 10/6/2021; 19:10:35.258;1,2546E-05
179; 10/6/2021; 19:10:35.379;1,2583E-05
180; 10/6/2021; 19:10:35.501;1,2583E-05
181; 10/6/2021; 19:10:35.624;1,2583E-05
182; 10/6/2021; 19:10:35.746;1,2583E-05
183; 10/6/2021; 19:10:35.867;1,2583E-05
184; 10/6/2021; 19:10:35.989;1,2594E-05
185; 10/6/2021; 19:10:36.020;1,2605E-05
186; 10/6/2021; 19:10:36.120;1,2605E-05
187; 10/6/2021; 19:10:36.243;1,2605E-05
188; 10/6/2021; 19:10:36.365;1,2605E-05
189; 10/6/2021; 19:10:36.486;1,2605E-05
190; 10/6/2021; 19:10:36.607;1,2605E-05
191; 10/6/2021; 19:10:36.730;1,2592E-05
192; 10/6/2021; 19:10:36.852;1,2551E-05
193; 10/6/2021; 19:10:36.977;1,2551E-05
194; 10/6/2021; 19:10:37.008;1,2551E-05
195; 10/6/2021; 19:10:37.112;1,2551E-05
196; 10/6/2021; 19:10:37.234;1,2551E-05
197; 10/6/2021; 19:10:37.356;1,2551E-05
198; 10/6/2021; 19:10:37.478;1,2639E-05
199; 10/6/2021; 19:10:37.599;1,2906E-05
200; 10/6/2021; 19:10:37.721;1,2906E-05
201; 10/6/2021; 19:10:37.842;1,2906E-05
202; 10/6/2021; 19:10:37.964;1,2906E-05
203; 10/6/2021; 19:10:37.995;1,2906E-05
204; 10/6/2021; 19:10:38.046;1,2906E-05
205; 10/6/2021; 19:10:38.149;1,2906E-05
