Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 10/6/2021 20:00:23
Sample Interval ; 0,1 s
; PM100D 200430215
Type; PM100D
Serialnumber; P0026910
Sensor; S120C
SensorSerialnumber; 200430215
Wavelength / Responsivity; 830 nm

;;;PM100D 200430215; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 10/6/2021; 20:00:23.166;2,0874E-05
1; 10/6/2021; 20:00:23.310;2,0384E-05
2; 10/6/2021; 20:00:23.420;1,9895E-05
3; 10/6/2021; 20:00:23.527;1,9895E-05
4; 10/6/2021; 20:00:23.650;1,9895E-05
5; 10/6/2021; 20:00:23.772;1,9895E-05
6; 10/6/2021; 20:00:23.894;1,9895E-05
7; 10/6/2021; 20:00:23.925;1,9895E-05
8; 10/6/2021; 20:00:23.957;1,9895E-05
9; 10/6/2021; 20:00:23.988;1,9895E-05
10; 10/6/2021; 20:00:24.019;1,9895E-05
11; 10/6/2021; 20:00:24.142;2,004E-05
12; 10/6/2021; 20:00:24.266;2,004E-05
13; 10/6/2021; 20:00:24.388;2,004E-05
14; 10/6/2021; 20:00:24.510;2,004E-05
15; 10/6/2021; 20:00:24.633;2,004E-05
16; 10/6/2021; 20:00:24.756;2,004E-05
17; 10/6/2021; 20:00:24.878;1,9323E-05
18; 10/6/2021; 20:00:24.925;1,9323E-05
19; 10/6/2021; 20:00:24.957;1,9323E-05
20; 10/6/2021; 20:00:24.993;1,9323E-05
21; 10/6/2021; 20:00:25.042;1,9323E-05
22; 10/6/2021; 20:00:25.152;1,9323E-05
23; 10/6/2021; 20:00:25.276;1,9323E-05
24; 10/6/2021; 20:00:25.398;1,9323E-05
25; 10/6/2021; 20:00:25.521;1,9323E-05
26; 10/6/2021; 20:00:25.642;1,9292E-05
27; 10/6/2021; 20:00:25.747;1,9282E-05
28; 10/6/2021; 20:00:25.852;1,9282E-05
29; 10/6/2021; 20:00:25.973;1,9282E-05
30; 10/6/2021; 20:00:26.004;1,9282E-05
31; 10/6/2021; 20:00:26.126;1,9282E-05
32; 10/6/2021; 20:00:26.248;1,9282E-05
33; 10/6/2021; 20:00:26.371;1,9263E-05
34; 10/6/2021; 20:00:26.489;1,9244E-05
35; 10/6/2021; 20:00:26.611;1,9244E-05
36; 10/6/2021; 20:00:26.737;1,9244E-05
37; 10/6/2021; 20:00:26.861;1,9244E-05
38; 10/6/2021; 20:00:26.984;1,9244E-05
39; 10/6/2021; 20:00:27.015;1,9244E-05
40; 10/6/2021; 20:00:27.139;1,94E-05
41; 10/6/2021; 20:00:27.263;1,9556E-05
42; 10/6/2021; 20:00:27.387;1,9556E-05
43; 10/6/2021; 20:00:27.511;1,9556E-05
44; 10/6/2021; 20:00:27.635;1,9556E-05
45; 10/6/2021; 20:00:27.759;1,9556E-05
46; 10/6/2021; 20:00:27.882;1,9573E-05
47; 10/6/2021; 20:00:27.913;1,9624E-05
48; 10/6/2021; 20:00:27.963;1,9624E-05
49; 10/6/2021; 20:00:28.019;1,9624E-05
50; 10/6/2021; 20:00:28.132;1,9624E-05
51; 10/6/2021; 20:00:28.256;1,9624E-05
52; 10/6/2021; 20:00:28.379;1,9624E-05
53; 10/6/2021; 20:00:28.502;1,9624E-05
54; 10/6/2021; 20:00:28.628;1,9645E-05
55; 10/6/2021; 20:00:28.753;1,9706E-05
56; 10/6/2021; 20:00:28.877;1,9706E-05
57; 10/6/2021; 20:00:28.908;1,9706E-05
58; 10/6/2021; 20:00:28.939;1,9706E-05
59; 10/6/2021; 20:00:28.970;1,9706E-05
60; 10/6/2021; 20:00:29.003;1,9706E-05
61; 10/6/2021; 20:00:29.130;1,9706E-05
62; 10/6/2021; 20:00:29.255;1,9706E-05
