Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 10/6/2021 18:16:19
Sample Interval ; 0,1 s
; PM100D 200430215
Type; PM100D
Serialnumber; P0026910
Sensor; S120C
SensorSerialnumber; 200430215
Wavelength / Responsivity; 830 nm

;;;PM100D 200430215; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 10/6/2021; 18:16:19.057;4,2948E-05
1; 10/6/2021; 18:16:19.210;4,2948E-05
2; 10/6/2021; 18:16:19.326;4,2948E-05
3; 10/6/2021; 18:16:19.456;4,2724E-05
4; 10/6/2021; 18:16:19.565;4,2499E-05
5; 10/6/2021; 18:16:19.674;4,2499E-05
6; 10/6/2021; 18:16:19.797;4,2499E-05
7; 10/6/2021; 18:16:19.921;4,2499E-05
8; 10/6/2021; 18:16:19.952;4,2499E-05
9; 10/6/2021; 18:16:20.011;4,2499E-05
10; 10/6/2021; 18:16:20.141;4,2499E-05
11; 10/6/2021; 18:16:20.244;4,2255E-05
12; 10/6/2021; 18:16:20.350;4,2133E-05
13; 10/6/2021; 18:16:20.466;4,2133E-05
14; 10/6/2021; 18:16:20.590;4,2133E-05
15; 10/6/2021; 18:16:20.713;4,2133E-05
16; 10/6/2021; 18:16:20.837;4,2133E-05
17; 10/6/2021; 18:16:20.960;4,1496E-05
18; 10/6/2021; 18:16:21.054;3,9586E-05
19; 10/6/2021; 18:16:21.176;3,9586E-05
20; 10/6/2021; 18:16:21.281;3,9586E-05
21; 10/6/2021; 18:16:21.404;3,9586E-05
22; 10/6/2021; 18:16:21.527;3,9586E-05
23; 10/6/2021; 18:16:21.649;3,9586E-05
24; 10/6/2021; 18:16:21.773;4,0805E-05
25; 10/6/2021; 18:16:21.896;4,2023E-05
26; 10/6/2021; 18:16:21.930;4,2023E-05
27; 10/6/2021; 18:16:21.962;4,2023E-05
28; 10/6/2021; 18:16:21.995;4,2023E-05
29; 10/6/2021; 18:16:22.028;4,2023E-05
30; 10/6/2021; 18:16:22.152;4,2023E-05
31; 10/6/2021; 18:16:22.279;4,2023E-05
32; 10/6/2021; 18:16:22.402;4,2023E-05
33; 10/6/2021; 18:16:22.527;4,1773E-05
34; 10/6/2021; 18:16:22.652;4,169E-05
35; 10/6/2021; 18:16:22.775;4,169E-05
36; 10/6/2021; 18:16:22.900;4,169E-05
37; 10/6/2021; 18:16:22.933;4,169E-05
38; 10/6/2021; 18:16:22.964;4,169E-05
39; 10/6/2021; 18:16:22.996;4,169E-05
