Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 10/6/2021 17:45:18
Sample Interval ; 0,1 s
; PM100D 200430215
Type; PM100D
Serialnumber; P0026910
Sensor; S120C
SensorSerialnumber; 200430215
Wavelength / Responsivity; 830 nm

;;;PM100D 200430215; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 10/6/2021; 17:45:18.001;4,2428E-05
1; 10/6/2021; 17:45:18.124;4,2764E-05
2; 10/6/2021; 17:45:18.231;4,2932E-05
3; 10/6/2021; 17:45:18.344;4,2932E-05
4; 10/6/2021; 17:45:18.466;4,2932E-05
5; 10/6/2021; 17:45:18.575;4,2932E-05
6; 10/6/2021; 17:45:18.692;4,2932E-05
7; 10/6/2021; 17:45:18.822;4,2932E-05
8; 10/6/2021; 17:45:18.933;4,2092E-05
9; 10/6/2021; 17:45:18.991;4,2092E-05
10; 10/6/2021; 17:45:19.113;4,2092E-05
11; 10/6/2021; 17:45:19.226;4,2092E-05
12; 10/6/2021; 17:45:19.349;4,2092E-05
13; 10/6/2021; 17:45:19.472;4,2092E-05
14; 10/6/2021; 17:45:19.596;4,2092E-05
15; 10/6/2021; 17:45:19.719;4,2596E-05
16; 10/6/2021; 17:45:19.843;4,2765E-05
17; 10/6/2021; 17:45:19.966;4,2765E-05
18; 10/6/2021; 17:45:19.997;4,2765E-05
19; 10/6/2021; 17:45:20.099;4,2765E-05
20; 10/6/2021; 17:45:20.228;4,2765E-05
21; 10/6/2021; 17:45:20.351;4,2765E-05
22; 10/6/2021; 17:45:20.473;4,2779E-05
23; 10/6/2021; 17:45:20.597;4,2784E-05
24; 10/6/2021; 17:45:20.721;4,2784E-05
25; 10/6/2021; 17:45:20.845;4,2784E-05
26; 10/6/2021; 17:45:20.968;4,2784E-05
27; 10/6/2021; 17:45:21.000;4,2784E-05
28; 10/6/2021; 17:45:21.124;4,2784E-05
29; 10/6/2021; 17:45:21.247;4,2415E-05
30; 10/6/2021; 17:45:21.371;4,2415E-05
31; 10/6/2021; 17:45:21.493;4,2415E-05
32; 10/6/2021; 17:45:21.615;4,2415E-05
33; 10/6/2021; 17:45:21.739;4,2415E-05
34; 10/6/2021; 17:45:21.862;4,2415E-05
35; 10/6/2021; 17:45:21.988;4,2269E-05
36; 10/6/2021; 17:45:22.023;4,222E-05
37; 10/6/2021; 17:45:22.154;4,222E-05
38; 10/6/2021; 17:45:22.278;4,222E-05
39; 10/6/2021; 17:45:22.403;4,222E-05
40; 10/6/2021; 17:45:22.527;4,222E-05
41; 10/6/2021; 17:45:22.650;4,222E-05
42; 10/6/2021; 17:45:22.776;4,2363E-05
43; 10/6/2021; 17:45:22.882;4,2363E-05
44; 10/6/2021; 17:45:22.915;4,2363E-05
45; 10/6/2021; 17:45:22.983;4,2363E-05
46; 10/6/2021; 17:45:23.054;4,2363E-05
47; 10/6/2021; 17:45:23.178;4,2363E-05
48; 10/6/2021; 17:45:23.280;4,2363E-05
49; 10/6/2021; 17:45:23.407;4,2363E-05
50; 10/6/2021; 17:45:23.531;4,2283E-05
51; 10/6/2021; 17:45:23.655;4,2283E-05
52; 10/6/2021; 17:45:23.778;4,2283E-05
53; 10/6/2021; 17:45:23.906;4,2283E-05
54; 10/6/2021; 17:45:23.938;4,2283E-05
55; 10/6/2021; 17:45:23.969;4,2283E-05
56; 10/6/2021; 17:45:24.001;4,2283E-05
57; 10/6/2021; 17:45:24.124;4,2283E-05
58; 10/6/2021; 17:45:24.247;4,2406E-05
59; 10/6/2021; 17:45:24.372;4,2529E-05
60; 10/6/2021; 17:45:24.496;4,2529E-05
61; 10/6/2021; 17:45:24.623;4,2529E-05
62; 10/6/2021; 17:45:24.745;4,2529E-05
63; 10/6/2021; 17:45:24.868;4,2529E-05
64; 10/6/2021; 17:45:24.991;4,3072E-05
65; 10/6/2021; 17:45:25.045;4,4699E-05
66; 10/6/2021; 17:45:25.166;4,4699E-05
67; 10/6/2021; 17:45:25.276;4,4699E-05
68; 10/6/2021; 17:45:25.404;4,4699E-05
69; 10/6/2021; 17:45:25.528;4,4699E-05
70; 10/6/2021; 17:45:25.651;4,4699E-05
71; 10/6/2021; 17:45:25.775;4,4729E-05
72; 10/6/2021; 17:45:25.885;4,4759E-05
73; 10/6/2021; 17:45:25.933;4,4759E-05
74; 10/6/2021; 17:45:25.964;4,4759E-05
75; 10/6/2021; 17:45:25.995;4,4759E-05
76; 10/6/2021; 17:45:26.027;4,4759E-05
77; 10/6/2021; 17:45:26.150;4,4759E-05
78; 10/6/2021; 17:45:26.274;4,4759E-05
79; 10/6/2021; 17:45:26.399;4,4759E-05
80; 10/6/2021; 17:45:26.523;4,4649E-05
81; 10/6/2021; 17:45:26.648;4,454E-05
82; 10/6/2021; 17:45:26.778;4,454E-05
83; 10/6/2021; 17:45:26.909;4,454E-05
84; 10/6/2021; 17:45:26.946;4,454E-05
85; 10/6/2021; 17:45:27.044;4,454E-05
86; 10/6/2021; 17:45:27.152;4,454E-05
87; 10/6/2021; 17:45:27.272;4,259E-05
88; 10/6/2021; 17:45:27.384;4,259E-05
89; 10/6/2021; 17:45:27.502;4,259E-05
90; 10/6/2021; 17:45:27.610;4,259E-05
91; 10/6/2021; 17:45:27.731;4,259E-05
92; 10/6/2021; 17:45:27.860;4,259E-05
93; 10/6/2021; 17:45:27.960;4,259E-05
94; 10/6/2021; 17:45:27.993;4,259E-05
95; 10/6/2021; 17:45:28.111;4,4234E-05
96; 10/6/2021; 17:45:28.236;4,4234E-05
97; 10/6/2021; 17:45:28.359;4,4234E-05
98; 10/6/2021; 17:45:28.483;4,4234E-05
99; 10/6/2021; 17:45:28.606;4,4234E-05
100; 10/6/2021; 17:45:28.730;4,4234E-05
101; 10/6/2021; 17:45:28.854;4,417E-05
102; 10/6/2021; 17:45:28.978;4,4149E-05
103; 10/6/2021; 17:45:29.012;4,4149E-05
104; 10/6/2021; 17:45:29.113;4,4149E-05
105; 10/6/2021; 17:45:29.243;4,4149E-05
106; 10/6/2021; 17:45:29.366;4,4149E-05
107; 10/6/2021; 17:45:29.489;4,4149E-05
108; 10/6/2021; 17:45:29.615;4,4301E-05
109; 10/6/2021; 17:45:29.742;4,4351E-05
110; 10/6/2021; 17:45:29.865;4,4351E-05
111; 10/6/2021; 17:45:29.988;4,4351E-05
112; 10/6/2021; 17:45:30.019;4,4351E-05
113; 10/6/2021; 17:45:30.143;4,4351E-05
114; 10/6/2021; 17:45:30.267;4,4351E-05
115; 10/6/2021; 17:45:30.390;4,4365E-05
116; 10/6/2021; 17:45:30.519;4,437E-05
117; 10/6/2021; 17:45:30.643;4,437E-05
118; 10/6/2021; 17:45:30.766;4,437E-05
119; 10/6/2021; 17:45:30.889;4,437E-05
120; 10/6/2021; 17:45:30.920;4,437E-05
121; 10/6/2021; 17:45:30.952;4,437E-05
122; 10/6/2021; 17:45:30.984;4,437E-05
123; 10/6/2021; 17:45:31.015;4,437E-05
124; 10/6/2021; 17:45:31.138;4,4541E-05
125; 10/6/2021; 17:45:31.262;4,4597E-05
126; 10/6/2021; 17:45:31.385;4,4597E-05
127; 10/6/2021; 17:45:31.508;4,4597E-05
128; 10/6/2021; 17:45:31.630;4,4597E-05
129; 10/6/2021; 17:45:31.754;4,4597E-05
130; 10/6/2021; 17:45:31.877;4,4519E-05
131; 10/6/2021; 17:45:31.908;4,4441E-05
132; 10/6/2021; 17:45:31.939;4,4441E-05
133; 10/6/2021; 17:45:31.971;4,4441E-05
134; 10/6/2021; 17:45:32.002;4,4441E-05
135; 10/6/2021; 17:45:32.131;4,4441E-05
136; 10/6/2021; 17:45:32.254;4,4441E-05
137; 10/6/2021; 17:45:32.376;4,4441E-05
138; 10/6/2021; 17:45:32.498;4,4441E-05
139; 10/6/2021; 17:45:32.622;4,4699E-05
140; 10/6/2021; 17:45:32.745;4,4956E-05
141; 10/6/2021; 17:45:32.856;4,4956E-05
142; 10/6/2021; 17:45:32.979;4,4956E-05
143; 10/6/2021; 17:45:33.012;4,4956E-05
144; 10/6/2021; 17:45:33.134;4,4956E-05
145; 10/6/2021; 17:45:33.259;4,4956E-05
146; 10/6/2021; 17:45:33.382;4,4593E-05
147; 10/6/2021; 17:45:33.506;4,4231E-05
148; 10/6/2021; 17:45:33.630;4,4231E-05
149; 10/6/2021; 17:45:33.753;4,4231E-05
150; 10/6/2021; 17:45:33.876;4,4231E-05
151; 10/6/2021; 17:45:33.907;4,4231E-05
152; 10/6/2021; 17:45:33.940;4,4231E-05
153; 10/6/2021; 17:45:33.971;4,4231E-05
154; 10/6/2021; 17:45:34.003;4,4231E-05
155; 10/6/2021; 17:45:34.125;4,4157E-05
156; 10/6/2021; 17:45:34.248;4,3935E-05
157; 10/6/2021; 17:45:34.371;4,3935E-05
158; 10/6/2021; 17:45:34.494;4,3935E-05
159; 10/6/2021; 17:45:34.617;4,3935E-05
160; 10/6/2021; 17:45:34.741;4,3935E-05
161; 10/6/2021; 17:45:34.864;4,3935E-05
162; 10/6/2021; 17:45:34.986;4,3801E-05
163; 10/6/2021; 17:45:35.018;4,3801E-05
164; 10/6/2021; 17:45:35.141;4,3801E-05
165; 10/6/2021; 17:45:35.265;4,3801E-05
166; 10/6/2021; 17:45:35.390;4,3801E-05
167; 10/6/2021; 17:45:35.514;4,3801E-05
168; 10/6/2021; 17:45:35.641;4,3991E-05
169; 10/6/2021; 17:45:35.765;4,4559E-05
170; 10/6/2021; 17:45:35.889;4,4559E-05
171; 10/6/2021; 17:45:35.921;4,4559E-05
172; 10/6/2021; 17:45:36.002;4,4559E-05
173; 10/6/2021; 17:45:36.112;4,4559E-05
174; 10/6/2021; 17:45:36.220;4,4559E-05
175; 10/6/2021; 17:45:36.345;4,4559E-05
176; 10/6/2021; 17:45:36.470;4,4619E-05
177; 10/6/2021; 17:45:36.595;4,4638E-05
178; 10/6/2021; 17:45:36.720;4,4638E-05
179; 10/6/2021; 17:45:36.844;4,4638E-05
180; 10/6/2021; 17:45:36.968;4,4638E-05
181; 10/6/2021; 17:45:37.000;4,4638E-05
182; 10/6/2021; 17:45:37.124;4,4638E-05
183; 10/6/2021; 17:45:37.252;4,3026E-05
184; 10/6/2021; 17:45:37.378;4,2488E-05
185; 10/6/2021; 17:45:37.503;4,2488E-05
186; 10/6/2021; 17:45:37.628;4,2488E-05
187; 10/6/2021; 17:45:37.755;4,2488E-05
188; 10/6/2021; 17:45:37.879;4,2488E-05
189; 10/6/2021; 17:45:37.911;4,2488E-05
190; 10/6/2021; 17:45:38.027;4,4502E-05
191; 10/6/2021; 17:45:38.156;4,4502E-05
192; 10/6/2021; 17:45:38.280;4,4502E-05
193; 10/6/2021; 17:45:38.402;4,4502E-05
194; 10/6/2021; 17:45:38.525;4,4502E-05
195; 10/6/2021; 17:45:38.648;4,4502E-05
196; 10/6/2021; 17:45:38.771;4,4397E-05
197; 10/6/2021; 17:45:38.893;4,4362E-05
198; 10/6/2021; 17:45:38.926;4,4362E-05
199; 10/6/2021; 17:45:38.958;4,4362E-05
200; 10/6/2021; 17:45:38.990;4,4362E-05
201; 10/6/2021; 17:45:39.021;4,4362E-05
202; 10/6/2021; 17:45:39.146;4,4362E-05
203; 10/6/2021; 17:45:39.270;4,4362E-05
204; 10/6/2021; 17:45:39.395;4,4362E-05
205; 10/6/2021; 17:45:39.518;4,4301E-05
206; 10/6/2021; 17:45:39.640;4,428E-05
207; 10/6/2021; 17:45:39.765;4,428E-05
208; 10/6/2021; 17:45:39.889;4,428E-05
209; 10/6/2021; 17:45:39.920;4,428E-05
210; 10/6/2021; 17:45:39.952;4,428E-05
211; 10/6/2021; 17:45:39.983;4,428E-05
212; 10/6/2021; 17:45:40.014;4,428E-05
213; 10/6/2021; 17:45:40.138;4,428E-05
214; 10/6/2021; 17:45:40.262;4,4228E-05
215; 10/6/2021; 17:45:40.385;4,4176E-05
216; 10/6/2021; 17:45:40.508;4,4176E-05
217; 10/6/2021; 17:45:40.630;4,4176E-05
218; 10/6/2021; 17:45:40.753;4,4176E-05
219; 10/6/2021; 17:45:40.876;4,4176E-05
220; 10/6/2021; 17:45:40.909;4,4176E-05
221; 10/6/2021; 17:45:40.940;4,4176E-05
222; 10/6/2021; 17:45:40.974;4,4428E-05
223; 10/6/2021; 17:45:41.006;4,4428E-05
224; 10/6/2021; 17:45:41.134;4,4428E-05
225; 10/6/2021; 17:45:41.257;4,4428E-05
226; 10/6/2021; 17:45:41.381;4,4428E-05
227; 10/6/2021; 17:45:41.504;4,4428E-05
228; 10/6/2021; 17:45:41.630;4,4428E-05
229; 10/6/2021; 17:45:41.753;4,4482E-05
230; 10/6/2021; 17:45:41.877;4,4644E-05
231; 10/6/2021; 17:45:41.908;4,4644E-05
232; 10/6/2021; 17:45:41.939;4,4644E-05
233; 10/6/2021; 17:45:41.971;4,4644E-05
234; 10/6/2021; 17:45:42.002;4,4644E-05
235; 10/6/2021; 17:45:42.126;4,4644E-05
236; 10/6/2021; 17:45:42.249;4,4644E-05
237; 10/6/2021; 17:45:42.373;4,4644E-05
