Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 10/6/2021 19:21:46
Sample Interval ; 0,1 s
; PM100D 200430215
Type; PM100D
Serialnumber; P0026910
Sensor; S120C
SensorSerialnumber; 200430215
Wavelength / Responsivity; 830 nm

;;;PM100D 200430215; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 10/6/2021; 19:21:46.813;1,4331E-05
1; 10/6/2021; 19:21:46.953;1,4624E-05
2; 10/6/2021; 19:21:47.002;1,4624E-05
3; 10/6/2021; 19:21:47.125;1,4624E-05
4; 10/6/2021; 19:21:47.255;1,4624E-05
5; 10/6/2021; 19:21:47.379;1,4624E-05
6; 10/6/2021; 19:21:47.502;1,4624E-05
7; 10/6/2021; 19:21:47.624;1,4694E-05
8; 10/6/2021; 19:21:47.725;1,4903E-05
9; 10/6/2021; 19:21:47.825;1,4903E-05
10; 10/6/2021; 19:21:47.955;1,4903E-05
11; 10/6/2021; 19:21:47.986;1,4903E-05
12; 10/6/2021; 19:21:48.017;1,4903E-05
13; 10/6/2021; 19:21:48.139;1,4903E-05
14; 10/6/2021; 19:21:48.260;1,4903E-05
15; 10/6/2021; 19:21:48.383;1,4828E-05
16; 10/6/2021; 19:21:48.505;1,4602E-05
17; 10/6/2021; 19:21:48.627;1,4602E-05
18; 10/6/2021; 19:21:48.749;1,4602E-05
19; 10/6/2021; 19:21:48.873;1,4602E-05
20; 10/6/2021; 19:21:48.903;1,4602E-05
21; 10/6/2021; 19:21:48.935;1,4602E-05
22; 10/6/2021; 19:21:48.966;1,4602E-05
23; 10/6/2021; 19:21:48.996;1,4602E-05
24; 10/6/2021; 19:21:49.027;1,4602E-05
25; 10/6/2021; 19:21:49.149;1,4666E-05
26; 10/6/2021; 19:21:49.271;1,4856E-05
27; 10/6/2021; 19:21:49.398;1,4856E-05
28; 10/6/2021; 19:21:49.523;1,4856E-05
29; 10/6/2021; 19:21:49.648;1,4856E-05
30; 10/6/2021; 19:21:49.772;1,4856E-05
31; 10/6/2021; 19:21:49.896;1,4787E-05
32; 10/6/2021; 19:21:49.927;1,4577E-05
33; 10/6/2021; 19:21:49.958;1,4577E-05
34; 10/6/2021; 19:21:49.989;1,4577E-05
35; 10/6/2021; 19:21:50.021;1,4577E-05
36; 10/6/2021; 19:21:50.144;1,4577E-05
37; 10/6/2021; 19:21:50.268;1,4577E-05
38; 10/6/2021; 19:21:50.392;1,4577E-05
39; 10/6/2021; 19:21:50.516;1,4577E-05
40; 10/6/2021; 19:21:50.639;1,4487E-05
41; 10/6/2021; 19:21:50.763;1,4216E-05
42; 10/6/2021; 19:21:50.866;1,4216E-05
43; 10/6/2021; 19:21:50.989;1,4216E-05
44; 10/6/2021; 19:21:51.020;1,4216E-05
45; 10/6/2021; 19:21:51.145;1,4216E-05
46; 10/6/2021; 19:21:51.269;1,4216E-05
47; 10/6/2021; 19:21:51.393;1,4216E-05
48; 10/6/2021; 19:21:51.517;1,3921E-05
49; 10/6/2021; 19:21:51.621;1,3921E-05
50; 10/6/2021; 19:21:51.745;1,3921E-05
51; 10/6/2021; 19:21:51.869;1,3921E-05
52; 10/6/2021; 19:21:51.993;1,3921E-05
53; 10/6/2021; 19:21:52.024;1,3921E-05
54; 10/6/2021; 19:21:52.146;1,3921E-05
55; 10/6/2021; 19:21:52.268;1,3822E-05
56; 10/6/2021; 19:21:52.375;1,3822E-05
57; 10/6/2021; 19:21:52.497;1,3822E-05
58; 10/6/2021; 19:21:52.619;1,3822E-05
59; 10/6/2021; 19:21:52.740;1,3822E-05
