Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 10/6/2021 17:39:46
Sample Interval ; 0,1 s
; PM100D 200430215
Type; PM100D
Serialnumber; P0026910
Sensor; S120C
SensorSerialnumber; 200430215
Wavelength / Responsivity; 830 nm

;;;PM100D 200430215; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 10/6/2021; 17:39:46.460;5,0259E-05
1; 10/6/2021; 17:39:46.602;5,0259E-05
2; 10/6/2021; 17:39:46.720;5,0544E-05
3; 10/6/2021; 17:39:46.829;5,0544E-05
4; 10/6/2021; 17:39:46.952;5,0544E-05
5; 10/6/2021; 17:39:46.984;5,0544E-05
6; 10/6/2021; 17:39:47.056;5,0544E-05
7; 10/6/2021; 17:39:47.180;5,0544E-05
8; 10/6/2021; 17:39:47.303;5,0544E-05
9; 10/6/2021; 17:39:47.428;5,0482E-05
10; 10/6/2021; 17:39:47.540;5,0421E-05
11; 10/6/2021; 17:39:47.663;5,0421E-05
12; 10/6/2021; 17:39:47.785;5,0421E-05
13; 10/6/2021; 17:39:47.911;5,0421E-05
14; 10/6/2021; 17:39:47.942;5,0421E-05
15; 10/6/2021; 17:39:47.973;5,0421E-05
16; 10/6/2021; 17:39:48.005;5,0421E-05
17; 10/6/2021; 17:39:48.132;5,0421E-05
18; 10/6/2021; 17:39:48.256;5,0724E-05
19; 10/6/2021; 17:39:48.371;5,0724E-05
20; 10/6/2021; 17:39:48.495;5,0724E-05
21; 10/6/2021; 17:39:48.618;5,0724E-05
22; 10/6/2021; 17:39:48.743;5,0724E-05
23; 10/6/2021; 17:39:48.866;5,0724E-05
24; 10/6/2021; 17:39:48.990;5,1036E-05
25; 10/6/2021; 17:39:49.068;5,114E-05
26; 10/6/2021; 17:39:49.197;5,114E-05
27; 10/6/2021; 17:39:49.298;5,114E-05
28; 10/6/2021; 17:39:49.421;5,114E-05
29; 10/6/2021; 17:39:49.544;5,114E-05
30; 10/6/2021; 17:39:49.666;5,114E-05
31; 10/6/2021; 17:39:49.793;5,0705E-05
32; 10/6/2021; 17:39:49.917;5,0705E-05
33; 10/6/2021; 17:39:49.948;5,0705E-05
34; 10/6/2021; 17:39:49.979;5,0705E-05
35; 10/6/2021; 17:39:50.010;5,0705E-05
36; 10/6/2021; 17:39:50.133;5,0705E-05
37; 10/6/2021; 17:39:50.257;5,0705E-05
38; 10/6/2021; 17:39:50.384;5,0705E-05
39; 10/6/2021; 17:39:50.485;5,0528E-05
40; 10/6/2021; 17:39:50.609;5,044E-05
41; 10/6/2021; 17:39:50.732;5,044E-05
42; 10/6/2021; 17:39:50.857;5,044E-05
43; 10/6/2021; 17:39:50.981;5,044E-05
44; 10/6/2021; 17:39:51.013;5,044E-05
45; 10/6/2021; 17:39:51.120;5,044E-05
46; 10/6/2021; 17:39:51.223;5,044E-05
47; 10/6/2021; 17:39:51.345;5,0648E-05
48; 10/6/2021; 17:39:51.470;5,0648E-05
49; 10/6/2021; 17:39:51.594;5,0648E-05
50; 10/6/2021; 17:39:51.716;5,0648E-05
51; 10/6/2021; 17:39:51.840;5,0648E-05
52; 10/6/2021; 17:39:51.962;5,0648E-05
53; 10/6/2021; 17:39:51.993;4,9253E-05
54; 10/6/2021; 17:39:52.040;4,9253E-05
55; 10/6/2021; 17:39:52.167;4,9253E-05
56; 10/6/2021; 17:39:52.290;4,9253E-05
57; 10/6/2021; 17:39:52.413;4,9253E-05
58; 10/6/2021; 17:39:52.536;4,9253E-05
59; 10/6/2021; 17:39:52.659;4,9253E-05
60; 10/6/2021; 17:39:52.783;4,9243E-05
61; 10/6/2021; 17:39:52.893;4,9214E-05
62; 10/6/2021; 17:39:52.941;4,9214E-05
63; 10/6/2021; 17:39:52.972;4,9214E-05
64; 10/6/2021; 17:39:53.004;4,9214E-05
65; 10/6/2021; 17:39:53.127;4,9214E-05
66; 10/6/2021; 17:39:53.256;4,9214E-05
67; 10/6/2021; 17:39:53.380;4,9214E-05
68; 10/6/2021; 17:39:53.503;4,9214E-05
69; 10/6/2021; 17:39:53.627;4,9652E-05
70; 10/6/2021; 17:39:53.751;4,9652E-05
71; 10/6/2021; 17:39:53.874;4,9652E-05
72; 10/6/2021; 17:39:53.905;4,9652E-05
73; 10/6/2021; 17:39:53.937;4,9652E-05
74; 10/6/2021; 17:39:53.968;4,9652E-05
75; 10/6/2021; 17:39:54.000;4,9652E-05
76; 10/6/2021; 17:39:54.123;4,9652E-05
77; 10/6/2021; 17:39:54.248;4,9652E-05
78; 10/6/2021; 17:39:54.371;4,9554E-05
79; 10/6/2021; 17:39:54.496;4,9521E-05
80; 10/6/2021; 17:39:54.618;4,9521E-05
81; 10/6/2021; 17:39:54.741;4,9521E-05
82; 10/6/2021; 17:39:54.863;4,9521E-05
83; 10/6/2021; 17:39:54.987;4,9521E-05
84; 10/6/2021; 17:39:55.019;4,9521E-05
85; 10/6/2021; 17:39:55.129;4,9584E-05
86; 10/6/2021; 17:39:55.253;4,9584E-05
87; 10/6/2021; 17:39:55.379;4,9584E-05
88; 10/6/2021; 17:39:55.503;4,9584E-05
89; 10/6/2021; 17:39:55.627;4,9584E-05
90; 10/6/2021; 17:39:55.751;4,9584E-05
91; 10/6/2021; 17:39:55.874;4,9434E-05
92; 10/6/2021; 17:39:55.905;4,9384E-05
93; 10/6/2021; 17:39:56.010;4,9384E-05
94; 10/6/2021; 17:39:56.125;4,9384E-05
95; 10/6/2021; 17:39:56.236;4,9384E-05
96; 10/6/2021; 17:39:56.352;4,9384E-05
97; 10/6/2021; 17:39:56.460;4,9384E-05
98; 10/6/2021; 17:39:56.569;4,9194E-05
99; 10/6/2021; 17:39:56.678;4,8812E-05
100; 10/6/2021; 17:39:56.794;4,8812E-05
101; 10/6/2021; 17:39:56.917;4,8812E-05
102; 10/6/2021; 17:39:56.955;4,8812E-05
103; 10/6/2021; 17:39:56.989;4,8812E-05
104; 10/6/2021; 17:39:57.026;4,8812E-05
105; 10/6/2021; 17:39:57.154;4,8812E-05
106; 10/6/2021; 17:39:57.278;4,8812E-05
107; 10/6/2021; 17:39:57.400;4,8917E-05
108; 10/6/2021; 17:39:57.524;4,8952E-05
109; 10/6/2021; 17:39:57.647;4,8952E-05
110; 10/6/2021; 17:39:57.773;4,8952E-05
111; 10/6/2021; 17:39:57.897;4,8952E-05
112; 10/6/2021; 17:39:57.933;4,8952E-05
113; 10/6/2021; 17:39:57.965;4,8952E-05
114; 10/6/2021; 17:39:57.997;4,8952E-05
115; 10/6/2021; 17:39:58.031;4,8952E-05
116; 10/6/2021; 17:39:58.156;4,9214E-05
117; 10/6/2021; 17:39:58.279;4,9477E-05
118; 10/6/2021; 17:39:58.403;4,9477E-05
119; 10/6/2021; 17:39:58.526;4,9477E-05
120; 10/6/2021; 17:39:58.649;4,9477E-05
121; 10/6/2021; 17:39:58.773;4,9477E-05
122; 10/6/2021; 17:39:58.898;4,9521E-05
123; 10/6/2021; 17:39:58.931;4,9565E-05
124; 10/6/2021; 17:39:58.964;4,9565E-05
125; 10/6/2021; 17:39:58.998;4,9565E-05
126; 10/6/2021; 17:39:59.031;4,9565E-05
127; 10/6/2021; 17:39:59.154;4,9565E-05
128; 10/6/2021; 17:39:59.278;4,9565E-05
129; 10/6/2021; 17:39:59.403;4,9565E-05
130; 10/6/2021; 17:39:59.526;4,9565E-05
131; 10/6/2021; 17:39:59.649;4,9448E-05
132; 10/6/2021; 17:39:59.776;4,9332E-05
133; 10/6/2021; 17:39:59.902;4,9332E-05
134; 10/6/2021; 17:39:59.934;4,9332E-05
135; 10/6/2021; 17:39:59.968;4,9332E-05
136; 10/6/2021; 17:40:00.001;4,9332E-05
137; 10/6/2021; 17:40:00.126;4,9332E-05
138; 10/6/2021; 17:40:00.250;4,9332E-05
139; 10/6/2021; 17:40:00.373;4,9332E-05
140; 10/6/2021; 17:40:00.497;4,9504E-05
141; 10/6/2021; 17:40:00.622;4,9504E-05
142; 10/6/2021; 17:40:00.746;4,9504E-05
143; 10/6/2021; 17:40:00.874;4,9504E-05
144; 10/6/2021; 17:40:00.905;4,9504E-05
145; 10/6/2021; 17:40:00.937;4,9504E-05
146; 10/6/2021; 17:40:00.968;4,9504E-05
147; 10/6/2021; 17:40:01.000;4,9504E-05
148; 10/6/2021; 17:40:01.126;4,9504E-05
149; 10/6/2021; 17:40:01.248;4,9376E-05
150; 10/6/2021; 17:40:01.372;4,9376E-05
151; 10/6/2021; 17:40:01.497;4,9376E-05
152; 10/6/2021; 17:40:01.621;4,9376E-05
153; 10/6/2021; 17:40:01.745;4,9376E-05
154; 10/6/2021; 17:40:01.868;4,9376E-05
155; 10/6/2021; 17:40:01.992;4,9212E-05
156; 10/6/2021; 17:40:02.024;4,9212E-05
157; 10/6/2021; 17:40:02.147;4,9212E-05
158; 10/6/2021; 17:40:02.271;4,9212E-05
159; 10/6/2021; 17:40:02.394;4,9212E-05
160; 10/6/2021; 17:40:02.521;4,9212E-05
161; 10/6/2021; 17:40:02.644;4,9212E-05
162; 10/6/2021; 17:40:02.769;4,9359E-05
