Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 10/6/2021 18:55:36
Sample Interval ; 0,1 s
; PM100D 200430215
Type; PM100D
Serialnumber; P0026910
Sensor; S120C
SensorSerialnumber; 200430215
Wavelength / Responsivity; 830 nm

;;;PM100D 200430215; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 10/6/2021; 18:55:36.534;2,9611E-05
1; 10/6/2021; 18:55:36.676;2,9611E-05
2; 10/6/2021; 18:55:36.781;2,9611E-05
3; 10/6/2021; 18:55:36.907;2,9611E-05
4; 10/6/2021; 18:55:36.938;2,9611E-05
5; 10/6/2021; 18:55:36.969;2,9611E-05
6; 10/6/2021; 18:55:37.000;2,9611E-05
7; 10/6/2021; 18:55:37.122;2,9611E-05
8; 10/6/2021; 18:55:37.243;2,9611E-05
9; 10/6/2021; 18:55:37.343;2,9323E-05
10; 10/6/2021; 18:55:37.454;2,9323E-05
11; 10/6/2021; 18:55:37.577;2,9323E-05
12; 10/6/2021; 18:55:37.698;2,9323E-05
13; 10/6/2021; 18:55:37.820;2,9323E-05
14; 10/6/2021; 18:55:37.941;2,9323E-05
15; 10/6/2021; 18:55:37.972;2,9323E-05
16; 10/6/2021; 18:55:38.002;2,9323E-05
17; 10/6/2021; 18:55:38.125;2,9427E-05
18; 10/6/2021; 18:55:38.248;2,9427E-05
19; 10/6/2021; 18:55:38.369;2,9427E-05
20; 10/6/2021; 18:55:38.492;2,9427E-05
21; 10/6/2021; 18:55:38.614;2,9427E-05
22; 10/6/2021; 18:55:38.735;2,9427E-05
23; 10/6/2021; 18:55:38.856;2,7948E-05
24; 10/6/2021; 18:55:38.960;2,7455E-05
25; 10/6/2021; 18:55:39.008;2,7455E-05
26; 10/6/2021; 18:55:39.117;2,7455E-05
27; 10/6/2021; 18:55:39.239;2,7455E-05
28; 10/6/2021; 18:55:39.360;2,7455E-05
29; 10/6/2021; 18:55:39.482;2,7455E-05
30; 10/6/2021; 18:55:39.605;2,8151E-05
31; 10/6/2021; 18:55:39.728;2,8847E-05
32; 10/6/2021; 18:55:39.849;2,8847E-05
33; 10/6/2021; 18:55:39.971;2,8847E-05
34; 10/6/2021; 18:55:40.002;2,8847E-05
35; 10/6/2021; 18:55:40.124;2,8847E-05
36; 10/6/2021; 18:55:40.246;2,8847E-05
37; 10/6/2021; 18:55:40.368;2,8652E-05
38; 10/6/2021; 18:55:40.490;2,8456E-05
39; 10/6/2021; 18:55:40.613;2,8456E-05
40; 10/6/2021; 18:55:40.735;2,8456E-05
41; 10/6/2021; 18:55:40.859;2,8456E-05
42; 10/6/2021; 18:55:40.981;2,8456E-05
43; 10/6/2021; 18:55:41.012;2,8456E-05
44; 10/6/2021; 18:55:41.118;2,8221E-05
45; 10/6/2021; 18:55:41.239;2,8103E-05
46; 10/6/2021; 18:55:41.361;2,8103E-05
47; 10/6/2021; 18:55:41.483;2,8103E-05
48; 10/6/2021; 18:55:41.604;2,8103E-05
49; 10/6/2021; 18:55:41.725;2,8103E-05
50; 10/6/2021; 18:55:41.847;2,8103E-05
51; 10/6/2021; 18:55:41.969;2,8979E-05
52; 10/6/2021; 18:55:42.000;2,8979E-05
53; 10/6/2021; 18:55:42.123;2,8979E-05
54; 10/6/2021; 18:55:42.245;2,8979E-05
55; 10/6/2021; 18:55:42.368;2,8979E-05
56; 10/6/2021; 18:55:42.489;2,8979E-05
57; 10/6/2021; 18:55:42.611;2,8979E-05
58; 10/6/2021; 18:55:42.732;2,8979E-05
59; 10/6/2021; 18:55:42.856;2,8979E-05
60; 10/6/2021; 18:55:42.979;2,8979E-05
61; 10/6/2021; 18:55:43.010;2,8979E-05
62; 10/6/2021; 18:55:43.134;2,8979E-05
63; 10/6/2021; 18:55:43.255;2,8979E-05
64; 10/6/2021; 18:55:43.378;2,8979E-05
65; 10/6/2021; 18:55:43.499;2,8899E-05
66; 10/6/2021; 18:55:43.621;2,8899E-05
67; 10/6/2021; 18:55:43.743;2,8899E-05
68; 10/6/2021; 18:55:43.865;2,8899E-05
69; 10/6/2021; 18:55:43.987;2,8899E-05
70; 10/6/2021; 18:55:44.019;2,8899E-05
71; 10/6/2021; 18:55:44.142;2,8616E-05
72; 10/6/2021; 18:55:44.263;2,7767E-05
73; 10/6/2021; 18:55:44.385;2,7767E-05
74; 10/6/2021; 18:55:44.508;2,7767E-05
75; 10/6/2021; 18:55:44.631;2,7767E-05
76; 10/6/2021; 18:55:44.754;2,7767E-05
77; 10/6/2021; 18:55:44.876;2,7767E-05
