Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 10/6/2021 18:04:02
Sample Interval ; 0,1 s
; PM100D 200430215
Type; PM100D
Serialnumber; P0026910
Sensor; S120C
SensorSerialnumber; 200430215
Wavelength / Responsivity; 830 nm

;;;PM100D 200430215; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 10/6/2021; 18:04:02.898;2,5984E-05
1; 10/6/2021; 18:04:02.988;2,5984E-05
2; 10/6/2021; 18:04:03.034;2,5984E-05
3; 10/6/2021; 18:04:03.147;2,5986E-05
4; 10/6/2021; 18:04:03.249;2,5989E-05
5; 10/6/2021; 18:04:03.351;2,5989E-05
6; 10/6/2021; 18:04:03.475;2,5989E-05
7; 10/6/2021; 18:04:03.597;2,5989E-05
8; 10/6/2021; 18:04:03.720;2,5989E-05
9; 10/6/2021; 18:04:03.844;2,5989E-05
10; 10/6/2021; 18:04:03.944;2,5852E-05
11; 10/6/2021; 18:04:04.006;2,5784E-05
12; 10/6/2021; 18:04:04.108;2,5784E-05
13; 10/6/2021; 18:04:04.227;2,5784E-05
14; 10/6/2021; 18:04:04.350;2,5784E-05
15; 10/6/2021; 18:04:04.473;2,5784E-05
16; 10/6/2021; 18:04:04.596;2,5784E-05
17; 10/6/2021; 18:04:04.719;2,5489E-05
18; 10/6/2021; 18:04:04.832;2,539E-05
19; 10/6/2021; 18:04:04.956;2,539E-05
20; 10/6/2021; 18:04:04.987;2,539E-05
21; 10/6/2021; 18:04:05.021;2,539E-05
22; 10/6/2021; 18:04:05.143;2,539E-05
23; 10/6/2021; 18:04:05.267;2,539E-05
24; 10/6/2021; 18:04:05.389;2,539E-05
25; 10/6/2021; 18:04:05.513;2,5185E-05
26; 10/6/2021; 18:04:05.639;2,5117E-05
27; 10/6/2021; 18:04:05.758;2,5117E-05
28; 10/6/2021; 18:04:05.881;2,5117E-05
29; 10/6/2021; 18:04:05.913;2,5117E-05
30; 10/6/2021; 18:04:05.945;2,5117E-05
31; 10/6/2021; 18:04:05.977;2,5117E-05
32; 10/6/2021; 18:04:06.009;2,5117E-05
33; 10/6/2021; 18:04:06.132;2,5117E-05
34; 10/6/2021; 18:04:06.256;2,5227E-05
35; 10/6/2021; 18:04:06.379;2,5338E-05
36; 10/6/2021; 18:04:06.504;2,5338E-05
37; 10/6/2021; 18:04:06.627;2,5338E-05
38; 10/6/2021; 18:04:06.750;2,5338E-05
39; 10/6/2021; 18:04:06.873;2,5338E-05
40; 10/6/2021; 18:04:06.905;2,5338E-05
41; 10/6/2021; 18:04:06.937;2,5338E-05
42; 10/6/2021; 18:04:06.969;2,6068E-05
43; 10/6/2021; 18:04:07.018;2,6068E-05
44; 10/6/2021; 18:04:07.147;2,6068E-05
45; 10/6/2021; 18:04:07.271;2,6068E-05
46; 10/6/2021; 18:04:07.395;2,6068E-05
47; 10/6/2021; 18:04:07.520;2,6068E-05
48; 10/6/2021; 18:04:07.643;2,6068E-05
49; 10/6/2021; 18:04:07.767;2,6017E-05
50; 10/6/2021; 18:04:07.894;2,6E-05
51; 10/6/2021; 18:04:07.925;2,6E-05
52; 10/6/2021; 18:04:08.003;2,6E-05
53; 10/6/2021; 18:04:08.127;2,6E-05
54; 10/6/2021; 18:04:08.251;2,6E-05
55; 10/6/2021; 18:04:08.373;2,6E-05
56; 10/6/2021; 18:04:08.497;2,5993E-05
57; 10/6/2021; 18:04:08.620;2,597E-05
58; 10/6/2021; 18:04:08.743;2,597E-05
59; 10/6/2021; 18:04:08.868;2,597E-05
60; 10/6/2021; 18:04:08.992;2,597E-05
61; 10/6/2021; 18:04:09.024;2,597E-05
62; 10/6/2021; 18:04:09.148;2,597E-05
63; 10/6/2021; 18:04:09.270;2,5875E-05
64; 10/6/2021; 18:04:09.394;2,559E-05
65; 10/6/2021; 18:04:09.518;2,559E-05
66; 10/6/2021; 18:04:09.641;2,559E-05
67; 10/6/2021; 18:04:09.764;2,559E-05
68; 10/6/2021; 18:04:09.887;2,559E-05
69; 10/6/2021; 18:04:09.918;2,559E-05
70; 10/6/2021; 18:04:09.949;2,559E-05
71; 10/6/2021; 18:04:09.981;2,559E-05
72; 10/6/2021; 18:04:10.013;2,5508E-05
73; 10/6/2021; 18:04:10.137;2,5508E-05
74; 10/6/2021; 18:04:10.259;2,5508E-05
75; 10/6/2021; 18:04:10.382;2,5508E-05
76; 10/6/2021; 18:04:10.504;2,5508E-05
77; 10/6/2021; 18:04:10.628;2,5508E-05
78; 10/6/2021; 18:04:10.752;2,5508E-05
79; 10/6/2021; 18:04:10.875;2,5672E-05
