90; 10/6/2021; 17:24:16.999;7,0416E-05
91; 10/6/2021; 17:24:17.046;7,0646E-05
92; 10/6/2021; 17:24:17.260;7,0646E-05
93; 10/6/2021; 17:24:17.473;7,0646E-05
94; 10/6/2021; 17:24:17.688;7,0646E-05
95; 10/6/2021; 17:24:17.904;7,0708E-05
96; 10/6/2021; 17:24:17.937;7,0755E-05
97; 10/6/2021; 17:24:17.989;7,0755E-05
98; 10/6/2021; 17:24:18.035;7,0755E-05
99; 10/6/2021; 17:24:18.251;7,0755E-05
100; 10/6/2021; 17:24:18.468;7,0755E-05
101; 10/6/2021; 17:24:18.683;7,0625E-05
102; 10/6/2021; 17:24:18.899;7,0528E-05
103; 10/6/2021; 17:24:18.931;7,0528E-05
104; 10/6/2021; 17:24:18.984;7,0528E-05
105; 10/6/2021; 17:24:19.034;7,0528E-05
106; 10/6/2021; 17:24:19.254;7,0528E-05
107; 10/6/2021; 17:24:19.471;7,0704E-05
108; 10/6/2021; 17:24:19.686;7,0774E-05
109; 10/6/2021; 17:24:19.903;7,0774E-05
110; 10/6/2021; 17:24:19.935;7,0774E-05
111; 10/6/2021; 17:24:19.980;7,0774E-05
112; 10/6/2021; 17:24:20.020;7,0774E-05
113; 10/6/2021; 17:24:20.221;7,064E-05
114; 10/6/2021; 17:24:20.436;7,0613E-05
115; 10/6/2021; 17:24:20.652;7,0613E-05
116; 10/6/2021; 17:24:20.871;7,0556E-05
117; 10/6/2021; 17:24:20.903;7,0416E-05
118; 10/6/2021; 17:24:20.986;7,0416E-05
119; 10/6/2021; 17:24:21.061;7,0416E-05
120; 10/6/2021; 17:24:21.290;7,0416E-05
121; 10/6/2021; 17:24:21.508;7,0416E-05
122; 10/6/2021; 17:24:21.724;7,0651E-05
123; 10/6/2021; 17:24:21.939;7,0966E-05
124; 10/6/2021; 17:24:21.971;7,0966E-05
125; 10/6/2021; 17:24:22.060;7,0966E-05
126; 10/6/2021; 17:24:22.280;7,0966E-05
127; 10/6/2021; 17:24:22.496;7,0715E-05
128; 10/6/2021; 17:24:22.712;7,0528E-05
129; 10/6/2021; 17:24:22.927;7,0528E-05
130; 10/6/2021; 17:24:22.960;7,0528E-05
131; 10/6/2021; 17:24:23.049;7,0528E-05
132; 10/6/2021; 17:24:23.260;7,0521E-05
133; 10/6/2021; 17:24:23.475;7,052E-05
134; 10/6/2021; 17:24:23.689;7,052E-05
135; 10/6/2021; 17:24:23.902;7,052E-05
136; 10/6/2021; 17:24:23.934;7,0796E-05
137; 10/6/2021; 17:24:23.965;7,0796E-05
138; 10/6/2021; 17:24:23.997;7,0796E-05
139; 10/6/2021; 17:24:24.029;7,0796E-05
140; 10/6/2021; 17:24:24.246;7,0796E-05
141; 10/6/2021; 17:24:24.461;7,0796E-05
142; 10/6/2021; 17:24:24.678;7,0789E-05
143; 10/6/2021; 17:24:24.893;7,0747E-05
144; 10/6/2021; 17:24:24.926;7,0747E-05
145; 10/6/2021; 17:24:24.958;7,0747E-05
146; 10/6/2021; 17:24:24.989;7,0747E-05
147; 10/6/2021; 17:24:25.021;7,0747E-05
148; 10/6/2021; 17:24:25.234;7,0747E-05
149; 10/6/2021; 17:24:25.449;7,0795E-05
150; 10/6/2021; 17:24:25.667;7,1083E-05
151; 10/6/2021; 17:24:25.881;7,1083E-05
152; 10/6/2021; 17:24:25.912;7,1083E-05
153; 10/6/2021; 17:24:25.943;7,1083E-05
154; 10/6/2021; 17:24:25.975;7,1083E-05
155; 10/6/2021; 17:24:26.007;7,1083E-05
156; 10/6/2021; 17:24:26.222;7,1112E-05
157; 10/6/2021; 17:24:26.441;7,1286E-05
158; 10/6/2021; 17:24:26.656;7,1286E-05
159; 10/6/2021; 17:24:26.871;7,1286E-05
160; 10/6/2021; 17:24:26.903;7,1286E-05
161; 10/6/2021; 17:24:26.935;7,1286E-05
162; 10/6/2021; 17:24:26.966;7,1286E-05
163; 10/6/2021; 17:24:26.998;7,1461E-05
164; 10/6/2021; 17:24:27.029;7,1461E-05
165; 10/6/2021; 17:24:27.244;7,1461E-05
166; 10/6/2021; 17:24:27.459;7,1461E-05
167; 10/6/2021; 17:24:27.675;7,1461E-05
168; 10/6/2021; 17:24:27.889;7,1346E-05
169; 10/6/2021; 17:24:27.920;7,1327E-05
170; 10/6/2021; 17:24:27.952;7,1327E-05
171; 10/6/2021; 17:24:27.987;7,1327E-05
172; 10/6/2021; 17:24:28.018;7,1327E-05
173; 10/6/2021; 17:24:28.232;7,1327E-05
174; 10/6/2021; 17:24:28.446;7,1327E-05
175; 10/6/2021; 17:24:28.661;7,1233E-05
176; 10/6/2021; 17:24:28.876;7,1217E-05
177; 10/6/2021; 17:24:28.909;7,1217E-05
178; 10/6/2021; 17:24:28.940;7,1217E-05
179; 10/6/2021; 17:24:28.972;7,1217E-05
180; 10/6/2021; 17:24:29.004;7,1217E-05
181; 10/6/2021; 17:24:29.218;7,1217E-05
182; 10/6/2021; 17:24:29.436;7,1695E-05
183; 10/6/2021; 17:24:29.651;7,1775E-05
184; 10/6/2021; 17:24:29.857;7,1775E-05
185; 10/6/2021; 17:24:30.070;7,1737E-05
186; 10/6/2021; 17:24:30.287;7,1641E-05
187; 10/6/2021; 17:24:30.500;7,1641E-05
188; 10/6/2021; 17:24:30.714;7,1641E-05
189; 10/6/2021; 17:24:30.928;7,1565E-05
190; 10/6/2021; 17:24:30.959;7,1535E-05
191; 10/6/2021; 17:24:30.992;7,1535E-05
192; 10/6/2021; 17:24:31.024;7,1535E-05
193; 10/6/2021; 17:24:31.239;7,1535E-05
194; 10/6/2021; 17:24:31.452;7,1535E-05
195; 10/6/2021; 17:24:31.669;7,1413E-05
196; 10/6/2021; 17:24:31.883;7,1321E-05
197; 10/6/2021; 17:24:31.914;7,1321E-05
198; 10/6/2021; 17:24:31.946;7,1321E-05
199; 10/6/2021; 17:24:31.978;7,1321E-05
200; 10/6/2021; 17:24:32.010;7,1321E-05
201; 10/6/2021; 17:24:32.223;7,1321E-05
202; 10/6/2021; 17:24:32.440;7,1319E-05
203; 10/6/2021; 17:24:32.655;7,1318E-05
204; 10/6/2021; 17:24:32.869;7,1318E-05
205; 10/6/2021; 17:24:33.083;7,1343E-05
