Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 10/6/2021 18:46:09
Sample Interval ; 0,1 s
; PM100D 200430215
Type; PM100D
Serialnumber; P0026910
Sensor; S120C
SensorSerialnumber; 200430215
Wavelength / Responsivity; 830 nm

;;;PM100D 200430215; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 10/6/2021; 18:46:09.406;3,4638E-05
1; 10/6/2021; 18:46:09.533;3,4638E-05
2; 10/6/2021; 18:46:09.641;3,4638E-05
3; 10/6/2021; 18:46:09.763;3,4638E-05
4; 10/6/2021; 18:46:09.886;3,4638E-05
5; 10/6/2021; 18:46:09.917;3,4419E-05
6; 10/6/2021; 18:46:10.015;3,4419E-05
7; 10/6/2021; 18:46:10.119;3,4419E-05
8; 10/6/2021; 18:46:10.244;3,4419E-05
9; 10/6/2021; 18:46:10.368;3,4419E-05
10; 10/6/2021; 18:46:10.492;3,4419E-05
11; 10/6/2021; 18:46:10.616;3,4419E-05
12; 10/6/2021; 18:46:10.739;3,3615E-05
13; 10/6/2021; 18:46:10.855;3,3615E-05
14; 10/6/2021; 18:46:10.979;3,3615E-05
15; 10/6/2021; 18:46:11.010;3,3615E-05
16; 10/6/2021; 18:46:11.132;3,3615E-05
17; 10/6/2021; 18:46:11.256;3,3615E-05
18; 10/6/2021; 18:46:11.379;3,3615E-05
19; 10/6/2021; 18:46:11.503;3,3426E-05
20; 10/6/2021; 18:46:11.623;3,3363E-05
21; 10/6/2021; 18:46:11.738;3,3363E-05
22; 10/6/2021; 18:46:11.861;3,3363E-05
23; 10/6/2021; 18:46:11.984;3,3363E-05
24; 10/6/2021; 18:46:12.016;3,3363E-05
25; 10/6/2021; 18:46:12.141;3,3363E-05
26; 10/6/2021; 18:46:12.263;3,3794E-05
27; 10/6/2021; 18:46:12.385;3,3938E-05
28; 10/6/2021; 18:46:12.508;3,3938E-05
29; 10/6/2021; 18:46:12.631;3,3938E-05
30; 10/6/2021; 18:46:12.753;3,3938E-05
31; 10/6/2021; 18:46:12.876;3,3938E-05
32; 10/6/2021; 18:46:12.908;3,3938E-05
33; 10/6/2021; 18:46:12.940;3,3938E-05
34; 10/6/2021; 18:46:12.975;3,3495E-05
35; 10/6/2021; 18:46:13.006;3,3495E-05
36; 10/6/2021; 18:46:13.128;3,3495E-05
37; 10/6/2021; 18:46:13.251;3,3495E-05
38; 10/6/2021; 18:46:13.376;3,3495E-05
39; 10/6/2021; 18:46:13.499;3,3495E-05
