Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 10/6/2021 17:56:31
Sample Interval ; 0,1 s
; PM100D 200430215
Type; PM100D
Serialnumber; P0026910
Sensor; S120C
SensorSerialnumber; 200430215
Wavelength / Responsivity; 830 nm

;;;PM100D 200430215; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 10/6/2021; 17:56:31.746;3,3897E-05
1; 10/6/2021; 17:56:31.900;3,3897E-05
2; 10/6/2021; 17:56:31.954;3,3897E-05
3; 10/6/2021; 17:56:31.988;3,3897E-05
4; 10/6/2021; 17:56:32.020;3,3897E-05
5; 10/6/2021; 17:56:32.143;3,3918E-05
6; 10/6/2021; 17:56:32.250;3,3982E-05
7; 10/6/2021; 17:56:32.373;3,3982E-05
8; 10/6/2021; 17:56:32.496;3,3982E-05
9; 10/6/2021; 17:56:32.618;3,3982E-05
10; 10/6/2021; 17:56:32.748;3,3982E-05
11; 10/6/2021; 17:56:32.870;3,3982E-05
12; 10/6/2021; 17:56:32.902;3,3982E-05
13; 10/6/2021; 17:56:32.933;3,3908E-05
14; 10/6/2021; 17:56:32.965;3,3908E-05
15; 10/6/2021; 17:56:32.996;3,3908E-05
16; 10/6/2021; 17:56:33.028;3,3908E-05
17; 10/6/2021; 17:56:33.151;3,3908E-05
18; 10/6/2021; 17:56:33.275;3,3908E-05
19; 10/6/2021; 17:56:33.398;3,3908E-05
20; 10/6/2021; 17:56:33.522;3,3908E-05
21; 10/6/2021; 17:56:33.645;3,3908E-05
22; 10/6/2021; 17:56:33.772;3,4017E-05
23; 10/6/2021; 17:56:33.891;3,4017E-05
24; 10/6/2021; 17:56:33.923;3,4017E-05
25; 10/6/2021; 17:56:33.955;3,4017E-05
26; 10/6/2021; 17:56:33.986;3,4017E-05
27; 10/6/2021; 17:56:34.017;3,4017E-05
28; 10/6/2021; 17:56:34.143;3,4017E-05
29; 10/6/2021; 17:56:34.266;3,4017E-05
30; 10/6/2021; 17:56:34.391;3,4017E-05
31; 10/6/2021; 17:56:34.514;3,3968E-05
32; 10/6/2021; 17:56:34.638;3,3952E-05
33; 10/6/2021; 17:56:34.761;3,3952E-05
34; 10/6/2021; 17:56:34.885;3,3952E-05
35; 10/6/2021; 17:56:34.916;3,3952E-05
36; 10/6/2021; 17:56:34.947;3,3952E-05
37; 10/6/2021; 17:56:34.979;3,3952E-05
38; 10/6/2021; 17:56:35.011;3,3952E-05
39; 10/6/2021; 17:56:35.134;3,3952E-05
40; 10/6/2021; 17:56:35.256;3,3883E-05
41; 10/6/2021; 17:56:35.370;3,3815E-05
42; 10/6/2021; 17:56:35.471;3,3815E-05
43; 10/6/2021; 17:56:35.594;3,3815E-05
44; 10/6/2021; 17:56:35.717;3,3815E-05
45; 10/6/2021; 17:56:35.841;3,3815E-05
46; 10/6/2021; 17:56:35.969;3,3895E-05
47; 10/6/2021; 17:56:36.000;3,4135E-05
48; 10/6/2021; 17:56:36.111;3,4135E-05
49; 10/6/2021; 17:56:36.235;3,4135E-05
50; 10/6/2021; 17:56:36.360;3,4135E-05
51; 10/6/2021; 17:56:36.486;3,4135E-05
52; 10/6/2021; 17:56:36.609;3,4135E-05
53; 10/6/2021; 17:56:36.734;3,415E-05
54; 10/6/2021; 17:56:36.857;3,4195E-05
55; 10/6/2021; 17:56:36.961;3,4195E-05
56; 10/6/2021; 17:56:36.993;3,4195E-05
57; 10/6/2021; 17:56:37.025;3,4195E-05
58; 10/6/2021; 17:56:37.148;3,4195E-05
59; 10/6/2021; 17:56:37.271;3,4195E-05
60; 10/6/2021; 17:56:37.394;3,4195E-05
61; 10/6/2021; 17:56:37.517;3,4075E-05
62; 10/6/2021; 17:56:37.640;3,3954E-05
63; 10/6/2021; 17:56:37.762;3,3954E-05
64; 10/6/2021; 17:56:37.884;3,3954E-05
65; 10/6/2021; 17:56:37.916;3,3954E-05
66; 10/6/2021; 17:56:37.947;3,3954E-05
67; 10/6/2021; 17:56:37.979;3,3954E-05
68; 10/6/2021; 17:56:38.011;3,3954E-05
69; 10/6/2021; 17:56:38.132;3,3954E-05
70; 10/6/2021; 17:56:38.256;3,3954E-05
71; 10/6/2021; 17:56:38.378;3,3837E-05
72; 10/6/2021; 17:56:38.501;3,3837E-05
73; 10/6/2021; 17:56:38.624;3,3837E-05
74; 10/6/2021; 17:56:38.748;3,3837E-05
75; 10/6/2021; 17:56:38.870;3,3837E-05
76; 10/6/2021; 17:56:38.902;3,3837E-05
77; 10/6/2021; 17:56:38.934;3,3837E-05
78; 10/6/2021; 17:56:38.966;3,3837E-05
79; 10/6/2021; 17:56:38.997;3,3837E-05
80; 10/6/2021; 17:56:39.032;3,3574E-05
81; 10/6/2021; 17:56:39.149;3,3574E-05
82; 10/6/2021; 17:56:39.272;3,3574E-05
83; 10/6/2021; 17:56:39.395;3,3574E-05
84; 10/6/2021; 17:56:39.518;3,3574E-05
85; 10/6/2021; 17:56:39.642;3,3574E-05
86; 10/6/2021; 17:56:39.764;3,3643E-05
87; 10/6/2021; 17:56:39.887;3,385E-05
88; 10/6/2021; 17:56:39.918;3,385E-05
89; 10/6/2021; 17:56:39.949;3,385E-05
90; 10/6/2021; 17:56:39.980;3,385E-05
91; 10/6/2021; 17:56:40.012;3,385E-05
92; 10/6/2021; 17:56:40.135;3,385E-05
93; 10/6/2021; 17:56:40.259;3,385E-05
94; 10/6/2021; 17:56:40.382;3,385E-05
95; 10/6/2021; 17:56:40.505;3,385E-05
96; 10/6/2021; 17:56:40.631;3,3842E-05
97; 10/6/2021; 17:56:40.755;3,3839E-05
98; 10/6/2021; 17:56:40.878;3,3839E-05
99; 10/6/2021; 17:56:40.910;3,3839E-05
100; 10/6/2021; 17:56:40.996;3,3839E-05
101; 10/6/2021; 17:56:41.065;3,3839E-05
102; 10/6/2021; 17:56:41.165;3,3839E-05
103; 10/6/2021; 17:56:41.293;3,3839E-05
104; 10/6/2021; 17:56:41.416;3,3785E-05
105; 10/6/2021; 17:56:41.542;3,3785E-05
106; 10/6/2021; 17:56:41.666;3,3785E-05
107; 10/6/2021; 17:56:41.789;3,3785E-05
108; 10/6/2021; 17:56:41.912;3,3785E-05
109; 10/6/2021; 17:56:41.943;3,3785E-05
110; 10/6/2021; 17:56:41.975;3,3785E-05
111; 10/6/2021; 17:56:42.006;3,3785E-05
112; 10/6/2021; 17:56:42.130;3,4051E-05
113; 10/6/2021; 17:56:42.253;3,4318E-05
114; 10/6/2021; 17:56:42.374;3,4318E-05
115; 10/6/2021; 17:56:42.497;3,4318E-05
116; 10/6/2021; 17:56:42.619;3,4318E-05
117; 10/6/2021; 17:56:42.744;3,4318E-05
118; 10/6/2021; 17:56:42.867;3,427E-05
119; 10/6/2021; 17:56:42.990;3,4127E-05
120; 10/6/2021; 17:56:43.021;3,4127E-05
121; 10/6/2021; 17:56:43.144;3,4127E-05
122; 10/6/2021; 17:56:43.267;3,4127E-05
123; 10/6/2021; 17:56:43.389;3,4127E-05
124; 10/6/2021; 17:56:43.513;3,4127E-05
125; 10/6/2021; 17:56:43.636;3,4069E-05
126; 10/6/2021; 17:56:43.759;3,4012E-05
127; 10/6/2021; 17:56:43.883;3,4012E-05
128; 10/6/2021; 17:56:43.914;3,4012E-05
129; 10/6/2021; 17:56:43.946;3,4012E-05
130; 10/6/2021; 17:56:43.977;3,4012E-05
131; 10/6/2021; 17:56:44.009;3,4012E-05
132; 10/6/2021; 17:56:44.131;3,4012E-05
133; 10/6/2021; 17:56:44.254;3,4012E-05
134; 10/6/2021; 17:56:44.378;3,4042E-05
135; 10/6/2021; 17:56:44.501;3,4135E-05
136; 10/6/2021; 17:56:44.625;3,4135E-05
137; 10/6/2021; 17:56:44.747;3,4135E-05
138; 10/6/2021; 17:56:44.871;3,4135E-05
139; 10/6/2021; 17:56:44.902;3,4135E-05
140; 10/6/2021; 17:56:44.934;3,4135E-05
141; 10/6/2021; 17:56:44.965;3,4135E-05
142; 10/6/2021; 17:56:44.996;3,4135E-05
143; 10/6/2021; 17:56:45.028;3,4135E-05
144; 10/6/2021; 17:56:45.152;3,4134E-05
145; 10/6/2021; 17:56:45.276;3,4132E-05
146; 10/6/2021; 17:56:45.402;3,4132E-05
147; 10/6/2021; 17:56:45.526;3,4132E-05
148; 10/6/2021; 17:56:45.649;3,4132E-05
149; 10/6/2021; 17:56:45.772;3,4132E-05
150; 10/6/2021; 17:56:45.894;3,4053E-05
151; 10/6/2021; 17:56:45.926;3,3818E-05
152; 10/6/2021; 17:56:45.958;3,3818E-05
153; 10/6/2021; 17:56:45.989;3,3818E-05
154; 10/6/2021; 17:56:46.020;3,3818E-05
