Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 10/6/2021 18:12:04
Sample Interval ; 0,1 s
; PM100D 200430215
Type; PM100D
Serialnumber; P0026910
Sensor; S120C
SensorSerialnumber; 200430215
Wavelength / Responsivity; 830 nm

;;;PM100D 200430215; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 10/6/2021; 18:12:04.522;2,1432E-05
1; 10/6/2021; 18:12:04.654;2,1432E-05
2; 10/6/2021; 18:12:04.763;2,1432E-05
3; 10/6/2021; 18:12:04.885;2,1432E-05
4; 10/6/2021; 18:12:04.917;2,1432E-05
5; 10/6/2021; 18:12:04.949;2,1432E-05
6; 10/6/2021; 18:12:04.980;2,1432E-05
7; 10/6/2021; 18:12:05.052;2,1432E-05
8; 10/6/2021; 18:12:05.169;2,1447E-05
9; 10/6/2021; 18:12:05.284;2,1476E-05
10; 10/6/2021; 18:12:05.403;2,1476E-05
11; 10/6/2021; 18:12:05.505;2,1476E-05
12; 10/6/2021; 18:12:05.614;2,1476E-05
13; 10/6/2021; 18:12:05.737;2,1476E-05
14; 10/6/2021; 18:12:05.859;2,1476E-05
15; 10/6/2021; 18:12:05.985;2,1472E-05
16; 10/6/2021; 18:12:06.016;2,147E-05
17; 10/6/2021; 18:12:06.142;2,147E-05
18; 10/6/2021; 18:12:06.265;2,147E-05
19; 10/6/2021; 18:12:06.388;2,147E-05
20; 10/6/2021; 18:12:06.512;2,147E-05
21; 10/6/2021; 18:12:06.639;2,147E-05
22; 10/6/2021; 18:12:06.762;2,0102E-05
23; 10/6/2021; 18:12:06.876;1,9646E-05
24; 10/6/2021; 18:12:06.923;1,9646E-05
25; 10/6/2021; 18:12:06.955;1,9646E-05
26; 10/6/2021; 18:12:06.986;1,9646E-05
27; 10/6/2021; 18:12:07.017;1,9646E-05
28; 10/6/2021; 18:12:07.141;1,9646E-05
29; 10/6/2021; 18:12:07.264;1,9646E-05
30; 10/6/2021; 18:12:07.387;1,9646E-05
31; 10/6/2021; 18:12:07.509;2,1076E-05
32; 10/6/2021; 18:12:07.632;2,1552E-05
33; 10/6/2021; 18:12:07.741;2,1552E-05
34; 10/6/2021; 18:12:07.864;2,1552E-05
35; 10/6/2021; 18:12:07.987;2,1552E-05
36; 10/6/2021; 18:12:08.019;2,1552E-05
37; 10/6/2021; 18:12:08.141;2,1552E-05
38; 10/6/2021; 18:12:08.264;2,1499E-05
39; 10/6/2021; 18:12:08.389;2,1481E-05
40; 10/6/2021; 18:12:08.512;2,1481E-05
41; 10/6/2021; 18:12:08.636;2,1481E-05
42; 10/6/2021; 18:12:08.759;2,1481E-05
43; 10/6/2021; 18:12:08.882;2,1481E-05
44; 10/6/2021; 18:12:08.913;2,1481E-05
45; 10/6/2021; 18:12:08.980;2,1462E-05
46; 10/6/2021; 18:12:09.045;2,1462E-05
47; 10/6/2021; 18:12:09.151;2,1462E-05
48; 10/6/2021; 18:12:09.258;2,1462E-05
49; 10/6/2021; 18:12:09.387;2,1462E-05
50; 10/6/2021; 18:12:09.510;2,1462E-05
51; 10/6/2021; 18:12:09.633;2,1462E-05
52; 10/6/2021; 18:12:09.757;2,1237E-05
53; 10/6/2021; 18:12:09.880;2,056E-05
54; 10/6/2021; 18:12:09.912;2,056E-05
55; 10/6/2021; 18:12:09.943;2,056E-05
56; 10/6/2021; 18:12:09.975;2,056E-05
57; 10/6/2021; 18:12:10.006;2,056E-05
58; 10/6/2021; 18:12:10.130;2,056E-05
59; 10/6/2021; 18:12:10.252;2,056E-05
60; 10/6/2021; 18:12:10.376;2,056E-05
61; 10/6/2021; 18:12:10.500;2,0607E-05
62; 10/6/2021; 18:12:10.622;2,0751E-05
63; 10/6/2021; 18:12:10.744;2,0751E-05
64; 10/6/2021; 18:12:10.867;2,0751E-05
65; 10/6/2021; 18:12:10.991;2,0751E-05
66; 10/6/2021; 18:12:11.038;2,0751E-05
67; 10/6/2021; 18:12:11.162;2,0751E-05
68; 10/6/2021; 18:12:11.284;2,0653E-05
69; 10/6/2021; 18:12:11.408;2,036E-05
70; 10/6/2021; 18:12:11.530;2,036E-05
71; 10/6/2021; 18:12:11.653;2,036E-05
72; 10/6/2021; 18:12:11.775;2,036E-05
73; 10/6/2021; 18:12:11.900;2,036E-05
74; 10/6/2021; 18:12:11.931;2,036E-05
75; 10/6/2021; 18:12:11.969;2,036E-05
76; 10/6/2021; 18:12:12.011;2,036E-05
77; 10/6/2021; 18:12:12.138;2,0549E-05
78; 10/6/2021; 18:12:12.259;2,0549E-05
79; 10/6/2021; 18:12:12.383;2,0549E-05
80; 10/6/2021; 18:12:12.506;2,0549E-05
81; 10/6/2021; 18:12:12.629;2,0549E-05
82; 10/6/2021; 18:12:12.752;2,0549E-05
83; 10/6/2021; 18:12:12.875;2,0795E-05
84; 10/6/2021; 18:12:12.907;2,0795E-05
85; 10/6/2021; 18:12:12.938;2,0795E-05
86; 10/6/2021; 18:12:12.969;2,0795E-05
87; 10/6/2021; 18:12:13.001;2,0795E-05
88; 10/6/2021; 18:12:13.124;2,0795E-05
89; 10/6/2021; 18:12:13.249;2,0795E-05
90; 10/6/2021; 18:12:13.373;2,0795E-05
91; 10/6/2021; 18:12:13.496;2,0795E-05
92; 10/6/2021; 18:12:13.601;2,0934E-05
93; 10/6/2021; 18:12:13.716;2,0934E-05
94; 10/6/2021; 18:12:13.841;2,0934E-05
95; 10/6/2021; 18:12:13.962;2,0934E-05
96; 10/6/2021; 18:12:14.025;2,0934E-05
97; 10/6/2021; 18:12:14.147;2,0934E-05
98; 10/6/2021; 18:12:14.249;2,0934E-05
99; 10/6/2021; 18:12:14.373;2,099E-05
100; 10/6/2021; 18:12:14.497;2,1046E-05
101; 10/6/2021; 18:12:14.620;2,1046E-05
102; 10/6/2021; 18:12:14.743;2,1046E-05
103; 10/6/2021; 18:12:14.866;2,1046E-05
104; 10/6/2021; 18:12:14.990;2,1046E-05
105; 10/6/2021; 18:12:15.022;2,1046E-05
106; 10/6/2021; 18:12:15.144;2,0975E-05
107; 10/6/2021; 18:12:15.268;2,0951E-05
108; 10/6/2021; 18:12:15.391;2,0951E-05
109; 10/6/2021; 18:12:15.514;2,0951E-05
110; 10/6/2021; 18:12:15.638;2,0951E-05
111; 10/6/2021; 18:12:15.761;2,0951E-05
112; 10/6/2021; 18:12:15.882;2,0823E-05
113; 10/6/2021; 18:12:15.914;2,0696E-05
114; 10/6/2021; 18:12:15.949;2,0696E-05
115; 10/6/2021; 18:12:15.981;2,0696E-05
116; 10/6/2021; 18:12:16.013;2,0696E-05
117; 10/6/2021; 18:12:16.136;2,0696E-05
118; 10/6/2021; 18:12:16.258;2,0696E-05
119; 10/6/2021; 18:12:16.381;2,0696E-05
120; 10/6/2021; 18:12:16.505;2,0696E-05
121; 10/6/2021; 18:12:16.627;2,0587E-05
122; 10/6/2021; 18:12:16.752;2,0477E-05
123; 10/6/2021; 18:12:16.874;2,0477E-05
124; 10/6/2021; 18:12:16.906;2,0477E-05
125; 10/6/2021; 18:12:16.938;2,0477E-05
126; 10/6/2021; 18:12:16.970;2,0477E-05
127; 10/6/2021; 18:12:17.002;2,0477E-05
128; 10/6/2021; 18:12:17.126;2,0477E-05
129; 10/6/2021; 18:12:17.250;2,0477E-05
130; 10/6/2021; 18:12:17.374;2,0419E-05
131; 10/6/2021; 18:12:17.496;2,0242E-05
132; 10/6/2021; 18:12:17.619;2,0242E-05
133; 10/6/2021; 18:12:17.742;2,0242E-05
134; 10/6/2021; 18:12:17.865;2,0242E-05
135; 10/6/2021; 18:12:17.989;2,0242E-05
136; 10/6/2021; 18:12:18.020;2,0242E-05
137; 10/6/2021; 18:12:18.144;2,0485E-05
138; 10/6/2021; 18:12:18.265;2,1213E-05
139; 10/6/2021; 18:12:18.388;2,1213E-05
140; 10/6/2021; 18:12:18.512;2,1213E-05
141; 10/6/2021; 18:12:18.636;2,1213E-05
142; 10/6/2021; 18:12:18.759;2,1213E-05
143; 10/6/2021; 18:12:18.881;2,1213E-05
144; 10/6/2021; 18:12:18.912;2,0472E-05
145; 10/6/2021; 18:12:18.945;2,0472E-05
146; 10/6/2021; 18:12:18.976;2,0472E-05
147; 10/6/2021; 18:12:19.010;2,0472E-05
148; 10/6/2021; 18:12:19.134;2,0472E-05
149; 10/6/2021; 18:12:19.258;2,0472E-05
150; 10/6/2021; 18:12:19.382;2,0472E-05
151; 10/6/2021; 18:12:19.506;2,0472E-05
152; 10/6/2021; 18:12:19.629;2,0472E-05
153; 10/6/2021; 18:12:19.752;2,0242E-05
154; 10/6/2021; 18:12:19.876;2,0166E-05
155; 10/6/2021; 18:12:19.907;2,0166E-05
156; 10/6/2021; 18:12:19.938;2,0166E-05
157; 10/6/2021; 18:12:19.970;2,0166E-05
158; 10/6/2021; 18:12:20.001;2,0166E-05
159; 10/6/2021; 18:12:20.123;2,0166E-05
160; 10/6/2021; 18:12:20.246;2,0166E-05
161; 10/6/2021; 18:12:20.370;2,0166E-05
162; 10/6/2021; 18:12:20.494;2,0943E-05
163; 10/6/2021; 18:12:20.617;2,1202E-05
164; 10/6/2021; 18:12:20.741;2,1202E-05
165; 10/6/2021; 18:12:20.863;2,1202E-05
166; 10/6/2021; 18:12:20.987;2,1202E-05
167; 10/6/2021; 18:12:21.018;2,1202E-05
168; 10/6/2021; 18:12:21.142;2,1202E-05
169; 10/6/2021; 18:12:21.265;2,1325E-05
170; 10/6/2021; 18:12:21.389;2,1366E-05
171; 10/6/2021; 18:12:21.513;2,1366E-05
172; 10/6/2021; 18:12:21.637;2,1366E-05
173; 10/6/2021; 18:12:21.761;2,1366E-05
174; 10/6/2021; 18:12:21.883;2,1366E-05
175; 10/6/2021; 18:12:21.915;2,1366E-05
176; 10/6/2021; 18:12:21.981;2,1336E-05
177; 10/6/2021; 18:12:22.082;2,1336E-05
178; 10/6/2021; 18:12:22.210;2,1336E-05
