Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 10/6/2021 19:45:19
Sample Interval ; 0,1 s
; PM100D 200430215
Type; PM100D
Serialnumber; P0026910
Sensor; S120C
SensorSerialnumber; 200430215
Wavelength / Responsivity; 830 nm

;;;PM100D 200430215; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 10/6/2021; 19:45:19.624;1,2373E-05
1; 10/6/2021; 19:45:19.763;1,2373E-05
2; 10/6/2021; 19:45:19.874;1,2373E-05
3; 10/6/2021; 19:45:19.904;1,2373E-05
4; 10/6/2021; 19:45:19.935;1,2608E-05
5; 10/6/2021; 19:45:19.972;1,2608E-05
6; 10/6/2021; 19:45:20.004;1,2608E-05
7; 10/6/2021; 19:45:20.124;1,2608E-05
8; 10/6/2021; 19:45:20.247;1,2608E-05
9; 10/6/2021; 19:45:20.369;1,2608E-05
10; 10/6/2021; 19:45:20.498;1,2608E-05
11; 10/6/2021; 19:45:20.598;1,2608E-05
12; 10/6/2021; 19:45:20.699;1,2624E-05
13; 10/6/2021; 19:45:20.828;1,2633E-05
14; 10/6/2021; 19:45:20.935;1,2633E-05
15; 10/6/2021; 19:45:20.966;1,2633E-05
16; 10/6/2021; 19:45:20.997;1,2633E-05
17; 10/6/2021; 19:45:21.028;1,2633E-05
18; 10/6/2021; 19:45:21.150;1,2633E-05
19; 10/6/2021; 19:45:21.278;1,2633E-05
20; 10/6/2021; 19:45:21.401;1,2633E-05
21; 10/6/2021; 19:45:21.523;1,246E-05
22; 10/6/2021; 19:45:21.646;1,246E-05
23; 10/6/2021; 19:45:21.767;1,246E-05
24; 10/6/2021; 19:45:21.889;1,246E-05
25; 10/6/2021; 19:45:21.920;1,246E-05
26; 10/6/2021; 19:45:21.952;1,246E-05
27; 10/6/2021; 19:45:21.982;1,246E-05
28; 10/6/2021; 19:45:22.013;1,246E-05
29; 10/6/2021; 19:45:22.135;1,246E-05
30; 10/6/2021; 19:45:22.257;1,2499E-05
31; 10/6/2021; 19:45:22.379;1,2512E-05
32; 10/6/2021; 19:45:22.500;1,2512E-05
33; 10/6/2021; 19:45:22.621;1,2512E-05
34; 10/6/2021; 19:45:22.745;1,2512E-05
35; 10/6/2021; 19:45:22.867;1,2512E-05
36; 10/6/2021; 19:45:22.990;1,2627E-05
37; 10/6/2021; 19:45:23.021;1,2742E-05
38; 10/6/2021; 19:45:23.126;1,2742E-05
39; 10/6/2021; 19:45:23.247;1,2742E-05
40; 10/6/2021; 19:45:23.371;1,2742E-05
41; 10/6/2021; 19:45:23.492;1,2742E-05
42; 10/6/2021; 19:45:23.616;1,2742E-05
43; 10/6/2021; 19:45:23.739;1,2754E-05
44; 10/6/2021; 19:45:23.841;1,2767E-05
45; 10/6/2021; 19:45:23.964;1,2767E-05
46; 10/6/2021; 19:45:23.998;1,2767E-05
47; 10/6/2021; 19:45:24.055;1,2767E-05
48; 10/6/2021; 19:45:24.158;1,2767E-05
49; 10/6/2021; 19:45:24.286;1,2767E-05
50; 10/6/2021; 19:45:24.410;1,2767E-05
51; 10/6/2021; 19:45:24.534;1,2715E-05
52; 10/6/2021; 19:45:24.658;1,2663E-05
53; 10/6/2021; 19:45:24.782;1,2663E-05
54; 10/6/2021; 19:45:24.906;1,2663E-05
55; 10/6/2021; 19:45:24.937;1,2663E-05
56; 10/6/2021; 19:45:24.969;1,2663E-05
57; 10/6/2021; 19:45:25.000;1,2663E-05
58; 10/6/2021; 19:45:25.124;1,2663E-05
59; 10/6/2021; 19:45:25.248;1,2663E-05
60; 10/6/2021; 19:45:25.372;1,2583E-05
61; 10/6/2021; 19:45:25.495;1,2583E-05
62; 10/6/2021; 19:45:25.619;1,2583E-05
63; 10/6/2021; 19:45:25.743;1,2583E-05
64; 10/6/2021; 19:45:25.867;1,2583E-05
65; 10/6/2021; 19:45:25.991;1,2583E-05
66; 10/6/2021; 19:45:26.022;1,2717E-05
67; 10/6/2021; 19:45:26.146;1,2717E-05
68; 10/6/2021; 19:45:26.272;1,2717E-05
69; 10/6/2021; 19:45:26.396;1,2717E-05
70; 10/6/2021; 19:45:26.520;1,2717E-05
71; 10/6/2021; 19:45:26.644;1,2717E-05
72; 10/6/2021; 19:45:26.771;1,2805E-05
73; 10/6/2021; 19:45:26.884;1,3068E-05
74; 10/6/2021; 19:45:26.924;1,3068E-05
75; 10/6/2021; 19:45:26.955;1,3068E-05
76; 10/6/2021; 19:45:26.986;1,3068E-05
77; 10/6/2021; 19:45:27.017;1,3068E-05
78; 10/6/2021; 19:45:27.138;1,3068E-05
79; 10/6/2021; 19:45:27.261;1,3068E-05
80; 10/6/2021; 19:45:27.382;1,3068E-05
81; 10/6/2021; 19:45:27.504;1,3068E-05
82; 10/6/2021; 19:45:27.625;1,3166E-05
83; 10/6/2021; 19:45:27.728;1,3199E-05
84; 10/6/2021; 19:45:27.829;1,3199E-05
85; 10/6/2021; 19:45:27.951;1,3199E-05
86; 10/6/2021; 19:45:27.983;1,3199E-05
87; 10/6/2021; 19:45:28.014;1,3199E-05
88; 10/6/2021; 19:45:28.135;1,3199E-05
89; 10/6/2021; 19:45:28.257;1,3199E-05
90; 10/6/2021; 19:45:28.380;1,277E-05
91; 10/6/2021; 19:45:28.503;1,2627E-05
92; 10/6/2021; 19:45:28.629;1,2627E-05
93; 10/6/2021; 19:45:28.752;1,2627E-05
94; 10/6/2021; 19:45:28.875;1,2627E-05
95; 10/6/2021; 19:45:28.906;1,2627E-05
96; 10/6/2021; 19:45:28.948;1,2627E-05
97; 10/6/2021; 19:45:28.995;1,2627E-05
98; 10/6/2021; 19:45:29.043;1,2627E-05
99; 10/6/2021; 19:45:29.150;1,3494E-05
100; 10/6/2021; 19:45:29.253;1,3494E-05
101; 10/6/2021; 19:45:29.376;1,3494E-05
102; 10/6/2021; 19:45:29.480;1,3494E-05
103; 10/6/2021; 19:45:29.603;1,3494E-05
104; 10/6/2021; 19:45:29.727;1,3494E-05
105; 10/6/2021; 19:45:29.849;1,3368E-05
106; 10/6/2021; 19:45:29.970;1,2991E-05
107; 10/6/2021; 19:45:30.000;1,2991E-05
108; 10/6/2021; 19:45:30.122;1,2991E-05
109; 10/6/2021; 19:45:30.245;1,2991E-05
110; 10/6/2021; 19:45:30.366;1,2991E-05
111; 10/6/2021; 19:45:30.489;1,2991E-05
112; 10/6/2021; 19:45:30.611;1,3095E-05
113; 10/6/2021; 19:45:30.733;1,3407E-05
114; 10/6/2021; 19:45:30.854;1,3407E-05
115; 10/6/2021; 19:45:30.978;1,3407E-05
116; 10/6/2021; 19:45:31.009;1,3407E-05
117; 10/6/2021; 19:45:31.131;1,3407E-05
118; 10/6/2021; 19:45:31.253;1,3407E-05
119; 10/6/2021; 19:45:31.375;1,3334E-05
120; 10/6/2021; 19:45:31.498;1,3117E-05
121; 10/6/2021; 19:45:31.621;1,3117E-05
122; 10/6/2021; 19:45:31.743;1,3117E-05
123; 10/6/2021; 19:45:31.865;1,3117E-05
124; 10/6/2021; 19:45:31.986;1,3117E-05
125; 10/6/2021; 19:45:32.017;1,3117E-05
126; 10/6/2021; 19:45:32.139;1,3289E-05
127; 10/6/2021; 19:45:32.266;1,3461E-05
128; 10/6/2021; 19:45:32.389;1,3461E-05
129; 10/6/2021; 19:45:32.512;1,3461E-05
130; 10/6/2021; 19:45:32.634;1,3461E-05
131; 10/6/2021; 19:45:32.755;1,3461E-05
132; 10/6/2021; 19:45:32.878;1,3442E-05
133; 10/6/2021; 19:45:32.910;1,3385E-05
134; 10/6/2021; 19:45:32.941;1,3385E-05
135; 10/6/2021; 19:45:32.972;1,3385E-05
136; 10/6/2021; 19:45:33.003;1,3385E-05
137; 10/6/2021; 19:45:33.124;1,3385E-05
138; 10/6/2021; 19:45:33.246;1,3385E-05
139; 10/6/2021; 19:45:33.367;1,3385E-05
140; 10/6/2021; 19:45:33.489;1,3385E-05
141; 10/6/2021; 19:45:33.613;1,3385E-05
142; 10/6/2021; 19:45:33.736;1,3379E-05
143; 10/6/2021; 19:45:33.858;1,3379E-05
144; 10/6/2021; 19:45:33.980;1,3379E-05
145; 10/6/2021; 19:45:34.012;1,3379E-05
146; 10/6/2021; 19:45:34.135;1,3379E-05
147; 10/6/2021; 19:45:34.255;1,3379E-05
148; 10/6/2021; 19:45:34.378;1,3379E-05
149; 10/6/2021; 19:45:34.500;1,3435E-05
150; 10/6/2021; 19:45:34.622;1,3453E-05
151; 10/6/2021; 19:45:34.745;1,3453E-05
152; 10/6/2021; 19:45:34.866;1,3453E-05
153; 10/6/2021; 19:45:34.988;1,3453E-05
154; 10/6/2021; 19:45:35.020;1,3453E-05
155; 10/6/2021; 19:45:35.144;1,3453E-05
156; 10/6/2021; 19:45:35.267;1,2761E-05
157; 10/6/2021; 19:45:35.391;1,2761E-05
158; 10/6/2021; 19:45:35.513;1,2761E-05
