Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 10/6/2021 19:47:38
Sample Interval ; 0,1 s
; PM100D 200430215
Type; PM100D
Serialnumber; P0026910
Sensor; S120C
SensorSerialnumber; 200430215
Wavelength / Responsivity; 830 nm

;;;PM100D 200430215; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 10/6/2021; 19:47:38.758;1,5852E-05
1; 10/6/2021; 19:47:38.901;1,5852E-05
2; 10/6/2021; 19:47:38.943;1,5852E-05
3; 10/6/2021; 19:47:38.974;1,5852E-05
4; 10/6/2021; 19:47:39.012;1,5852E-05
5; 10/6/2021; 19:47:39.134;1,5852E-05
6; 10/6/2021; 19:47:39.255;1,5835E-05
7; 10/6/2021; 19:47:39.359;1,5784E-05
8; 10/6/2021; 19:47:39.467;1,5784E-05
9; 10/6/2021; 19:47:39.589;1,5784E-05
10; 10/6/2021; 19:47:39.711;1,5784E-05
11; 10/6/2021; 19:47:39.833;1,5784E-05
12; 10/6/2021; 19:47:39.955;1,5784E-05
13; 10/6/2021; 19:47:39.985;1,5784E-05
14; 10/6/2021; 19:47:40.017;1,5702E-05
15; 10/6/2021; 19:47:40.125;1,5702E-05
16; 10/6/2021; 19:47:40.248;1,5702E-05
17; 10/6/2021; 19:47:40.369;1,5702E-05
18; 10/6/2021; 19:47:40.491;1,5702E-05
19; 10/6/2021; 19:47:40.613;1,5702E-05
20; 10/6/2021; 19:47:40.735;1,5702E-05
21; 10/6/2021; 19:47:40.857;1,5577E-05
22; 10/6/2021; 19:47:40.959;1,5535E-05
23; 10/6/2021; 19:47:40.999;1,5535E-05
24; 10/6/2021; 19:47:41.030;1,5535E-05
25; 10/6/2021; 19:47:41.152;1,5535E-05
26; 10/6/2021; 19:47:41.275;1,5535E-05
27; 10/6/2021; 19:47:41.397;1,5535E-05
28; 10/6/2021; 19:47:41.519;1,5535E-05
29; 10/6/2021; 19:47:41.640;1,5379E-05
30; 10/6/2021; 19:47:41.770;1,5379E-05
31; 10/6/2021; 19:47:41.891;1,5379E-05
32; 10/6/2021; 19:47:41.922;1,5379E-05
33; 10/6/2021; 19:47:41.953;1,5379E-05
34; 10/6/2021; 19:47:41.984;1,5379E-05
35; 10/6/2021; 19:47:42.015;1,5379E-05
36; 10/6/2021; 19:47:42.135;1,5379E-05
37; 10/6/2021; 19:47:42.258;1,5379E-05
38; 10/6/2021; 19:47:42.359;1,547E-05
39; 10/6/2021; 19:47:42.483;1,5516E-05
40; 10/6/2021; 19:47:42.605;1,5516E-05
41; 10/6/2021; 19:47:42.727;1,5516E-05
42; 10/6/2021; 19:47:42.849;1,5516E-05
43; 10/6/2021; 19:47:42.971;1,5516E-05
44; 10/6/2021; 19:47:43.002;1,5516E-05
45; 10/6/2021; 19:47:43.124;1,4644E-05
46; 10/6/2021; 19:47:43.229;1,4353E-05
47; 10/6/2021; 19:47:43.336;1,4353E-05
48; 10/6/2021; 19:47:43.458;1,4353E-05
49; 10/6/2021; 19:47:43.581;1,4353E-05
50; 10/6/2021; 19:47:43.703;1,4353E-05
51; 10/6/2021; 19:47:43.826;1,4437E-05
52; 10/6/2021; 19:47:43.947;1,4687E-05
53; 10/6/2021; 19:47:43.978;1,4687E-05
54; 10/6/2021; 19:47:44.009;1,4687E-05
55; 10/6/2021; 19:47:44.132;1,4687E-05
56; 10/6/2021; 19:47:44.253;1,4687E-05
57; 10/6/2021; 19:47:44.375;1,4687E-05
58; 10/6/2021; 19:47:44.497;1,4687E-05
59; 10/6/2021; 19:47:44.618;1,5204E-05
60; 10/6/2021; 19:47:44.740;1,5376E-05
61; 10/6/2021; 19:47:44.862;1,5376E-05
62; 10/6/2021; 19:47:44.984;1,5376E-05
63; 10/6/2021; 19:47:45.023;1,5376E-05
64; 10/6/2021; 19:47:45.150;1,5376E-05
65; 10/6/2021; 19:47:45.277;1,5376E-05
66; 10/6/2021; 19:47:45.403;1,5708E-05
67; 10/6/2021; 19:47:45.527;1,5819E-05
68; 10/6/2021; 19:47:45.651;1,5819E-05
69; 10/6/2021; 19:47:45.774;1,5819E-05
70; 10/6/2021; 19:47:45.898;1,5819E-05
71; 10/6/2021; 19:47:45.929;1,5819E-05
72; 10/6/2021; 19:47:45.960;1,5819E-05
73; 10/6/2021; 19:47:45.993;1,5819E-05
74; 10/6/2021; 19:47:46.024;1,5819E-05
75; 10/6/2021; 19:47:46.148;1,564E-05
76; 10/6/2021; 19:47:46.272;1,5461E-05
77; 10/6/2021; 19:47:46.396;1,5461E-05
78; 10/6/2021; 19:47:46.520;1,5461E-05
79; 10/6/2021; 19:47:46.644;1,5461E-05
80; 10/6/2021; 19:47:46.768;1,5461E-05
81; 10/6/2021; 19:47:46.892;1,5555E-05
82; 10/6/2021; 19:47:46.923;1,565E-05
83; 10/6/2021; 19:47:46.954;1,565E-05
84; 10/6/2021; 19:47:46.985;1,565E-05
85; 10/6/2021; 19:47:47.016;1,565E-05
86; 10/6/2021; 19:47:47.140;1,565E-05
87; 10/6/2021; 19:47:47.264;1,565E-05
88; 10/6/2021; 19:47:47.388;1,565E-05
89; 10/6/2021; 19:47:47.512;1,565E-05
90; 10/6/2021; 19:47:47.636;1,565E-05
91; 10/6/2021; 19:47:47.761;1,5759E-05
92; 10/6/2021; 19:47:47.888;1,5759E-05
93; 10/6/2021; 19:47:47.920;1,5759E-05
94; 10/6/2021; 19:47:47.988;1,5759E-05
95; 10/6/2021; 19:47:48.048;1,5759E-05
96; 10/6/2021; 19:47:48.159;1,5759E-05
97; 10/6/2021; 19:47:48.281;1,5759E-05
98; 10/6/2021; 19:47:48.403;1,5759E-05
99; 10/6/2021; 19:47:48.527;1,5778E-05
100; 10/6/2021; 19:47:48.648;1,5778E-05
101; 10/6/2021; 19:47:48.771;1,5778E-05
102; 10/6/2021; 19:47:48.895;1,5778E-05
103; 10/6/2021; 19:47:48.926;1,5778E-05
104; 10/6/2021; 19:47:48.957;1,5778E-05
105; 10/6/2021; 19:47:48.988;1,5778E-05
106; 10/6/2021; 19:47:49.019;1,5778E-05
107; 10/6/2021; 19:47:49.141;1,5778E-05
108; 10/6/2021; 19:47:49.262;1,5663E-05
109; 10/6/2021; 19:47:49.383;1,5663E-05
110; 10/6/2021; 19:47:49.505;1,5663E-05
111; 10/6/2021; 19:47:49.627;1,5663E-05
112; 10/6/2021; 19:47:49.750;1,5663E-05
113; 10/6/2021; 19:47:49.873;1,5663E-05
114; 10/6/2021; 19:47:49.903;1,5663E-05
115; 10/6/2021; 19:47:49.934;1,5614E-05
116; 10/6/2021; 19:47:49.965;1,5614E-05
117; 10/6/2021; 19:47:49.995;1,5614E-05
118; 10/6/2021; 19:47:50.027;1,5614E-05
119; 10/6/2021; 19:47:50.149;1,5614E-05
120; 10/6/2021; 19:47:50.269;1,5614E-05
121; 10/6/2021; 19:47:50.392;1,5614E-05
122; 10/6/2021; 19:47:50.514;1,5614E-05
123; 10/6/2021; 19:47:50.637;1,5614E-05
124; 10/6/2021; 19:47:50.759;1,5617E-05
125; 10/6/2021; 19:47:50.883;1,5617E-05
126; 10/6/2021; 19:47:50.914;1,5617E-05
127; 10/6/2021; 19:47:50.945;1,5617E-05
128; 10/6/2021; 19:47:50.976;1,5617E-05
129; 10/6/2021; 19:47:51.007;1,5617E-05
130; 10/6/2021; 19:47:51.129;1,5617E-05
131; 10/6/2021; 19:47:51.251;1,5617E-05
132; 10/6/2021; 19:47:51.373;1,5617E-05
133; 10/6/2021; 19:47:51.495;1,5172E-05
134; 10/6/2021; 19:47:51.618;1,5023E-05
135; 10/6/2021; 19:47:51.739;1,5023E-05
136; 10/6/2021; 19:47:51.863;1,5023E-05
137; 10/6/2021; 19:47:51.985;1,5023E-05
138; 10/6/2021; 19:47:52.016;1,5023E-05
139; 10/6/2021; 19:47:52.140;1,5023E-05
140; 10/6/2021; 19:47:52.266;1,504E-05
141; 10/6/2021; 19:47:52.387;1,5045E-05
142; 10/6/2021; 19:47:52.509;1,5045E-05
143; 10/6/2021; 19:47:52.631;1,5045E-05
144; 10/6/2021; 19:47:52.751;1,5045E-05
145; 10/6/2021; 19:47:52.874;1,5045E-05
146; 10/6/2021; 19:47:52.905;1,5045E-05
147; 10/6/2021; 19:47:52.936;1,5045E-05
148; 10/6/2021; 19:47:52.967;1,5401E-05
149; 10/6/2021; 19:47:52.998;1,5401E-05
150; 10/6/2021; 19:47:53.029;1,5401E-05
151; 10/6/2021; 19:47:53.153;1,5401E-05
152; 10/6/2021; 19:47:53.274;1,5401E-05
153; 10/6/2021; 19:47:53.396;1,5401E-05
154; 10/6/2021; 19:47:53.517;1,5401E-05
155; 10/6/2021; 19:47:53.640;1,5401E-05
156; 10/6/2021; 19:47:53.761;1,562E-05
157; 10/6/2021; 19:47:53.887;1,5693E-05
158; 10/6/2021; 19:47:53.919;1,5693E-05
159; 10/6/2021; 19:47:53.950;1,5693E-05
160; 10/6/2021; 19:47:53.981;1,5693E-05
161; 10/6/2021; 19:47:54.011;1,5693E-05
162; 10/6/2021; 19:47:54.133;1,5693E-05
163; 10/6/2021; 19:47:54.256;1,5693E-05
164; 10/6/2021; 19:47:54.379;1,5693E-05
165; 10/6/2021; 19:47:54.500;1,5573E-05
166; 10/6/2021; 19:47:54.624;1,5453E-05
167; 10/6/2021; 19:47:54.745;1,5453E-05
168; 10/6/2021; 19:47:54.867;1,5453E-05
169; 10/6/2021; 19:47:54.990;1,5453E-05
170; 10/6/2021; 19:47:55.022;1,5453E-05
171; 10/6/2021; 19:47:55.146;1,5453E-05
172; 10/6/2021; 19:47:55.268;1,5427E-05
173; 10/6/2021; 19:47:55.390;1,5352E-05
174; 10/6/2021; 19:47:55.510;1,5352E-05
175; 10/6/2021; 19:47:55.632;1,5352E-05
176; 10/6/2021; 19:47:55.755;1,5352E-05
177; 10/6/2021; 19:47:55.878;1,5352E-05
178; 10/6/2021; 19:47:55.910;1,5352E-05
179; 10/6/2021; 19:47:55.943;1,5352E-05
180; 10/6/2021; 19:47:55.973;1,5352E-05
181; 10/6/2021; 19:47:56.004;1,5833E-05
182; 10/6/2021; 19:47:56.126;1,5833E-05
183; 10/6/2021; 19:47:56.249;1,5833E-05
184; 10/6/2021; 19:47:56.371;1,5833E-05
185; 10/6/2021; 19:47:56.492;1,5833E-05
186; 10/6/2021; 19:47:56.614;1,5833E-05
187; 10/6/2021; 19:47:56.735;1,5833E-05
188; 10/6/2021; 19:47:56.857;1,5527E-05
189; 10/6/2021; 19:47:56.979;1,5527E-05
190; 10/6/2021; 19:47:57.010;1,5527E-05
